Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Rio de Janeiro,Sudeste,8341.0,8200
Loja 110,Amazonas,Norte,8438.46,7800
Loja 111,Ceará,Nordeste,6813.79,7800
Loja 112,Rio Grande do Sul,Sul,9721.82,7800
Loja 113,Paraná,Sul,9352.96,8200
Loja 114,Goiás,Centro-Oeste,7705.28,8000
Loja 115,Rio Grande do Norte,Nordeste,6039.78,8200
Loja 116,Rio Grande do Norte,Nordeste,6178.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8623.39,8500
Loja 118,Roraima,Norte,9344.54,7200
Loja 119,Piauí,Nordeste,7787.86,8000
Loja 120,Rio Grande do Sul,Sul,9280.73,8200
Loja 121,Bahia,Nordeste,8065.43,7200
Loja 122,Santa Catarina,Sul,9379.52,7500
Loja 123,Minas Gerais,Sudeste,8789.92,7200
Loja 124,Rio de Janeiro,Sudeste,7369.89,8500
Loja 125,Mato Grosso,Centro-Oeste,6390.77,8200
Loja 126,Alagoas,Nordeste,7347.97,8200
Loja 127,Roraima,Norte,6397.91,8500
Loja 128,Alagoas,Nordeste,8893.44,7800
Loja 129,Mato Grosso,Centro-Oeste,7989.0,7500
Loja 130,Alagoas,Nordeste,9337.47,8000
Loja 131,Pará,Norte,7618.26,8200
Loja 132,Pernambuco,Nordeste,7875.46,7800
Loja 133,Ceará,Nordeste,6743.07,7500
Loja 134,Santa Catarina,Sul,9514.98,7500
Loja 135,Rio Grande do Norte,Nordeste,7848.96,8200
Loja 136,Espírito Santo,Sudeste,9395.21,8200
Loja 137,Minas Gerais,Sudeste,9933.02,8500
Loja 138,Rondônia,Norte,9332.52,8200
Loja 139,Amazonas,Norte,7512.09,7200
Loja 140,Ceará,Nordeste,7748.77,7500
Loja 141,Tocantins,Norte,6596.56,8200
Loja 142,Mato Grosso,Centro-Oeste,7696.57,8500
Loja 143,Rondônia,Norte,7441.69,8000
Loja 144,Maranhão,Nordeste,7084.48,7200
Loja 145,Alagoas,Nordeste,8371.18,7500
Loja 146,Goiás,Centro-Oeste,6309.6,8200
Loja 147,Santa Catarina,Sul,9212.61,8500
Loja 148,Mato Grosso,Centro-Oeste,6597.97,8500
Loja 149,Paraná,Sul,8508.07,7000
Loja 150,Bahia,Nordeste,8893.84,7500
Loja 151,Paraná,Sul,6212.29,7500
Loja 152,São Paulo,Sudeste,6134.35,7200
Loja 153,Goiás,Centro-Oeste,8332.8,8500
Loja 154,Roraima,Norte,8359.15,7500
Loja 155,Alagoas,Nordeste,6678.24,7200
Loja 156,Pernambuco,Nordeste,7029.57,7200
Loja 157,Amazonas,Norte,9200.65,7800
Loja 158,Espírito Santo,Sudeste,6744.42,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8808.37,8200
Loja 160,Paraná,Sul,6052.07,7200
Loja 161,Rio de Janeiro,Sudeste,9473.68,8200
Loja 162,Ceará,Nordeste,9977.97,8000
Loja 163,Rondônia,Norte,7784.81,7800
Loja 164,Rio Grande do Norte,Nordeste,7881.7,7800
Loja 165,Rio Grande do Sul,Sul,8506.89,7500
Loja 166,Espírito Santo,Sudeste,8000.8,8500
Loja 167,Pernambuco,Nordeste,8419.71,7200
Loja 168,Amapá,Norte,7539.41,7500
Loja 169,Maranhão,Nordeste,7872.78,7200
Loja 170,Rio de Janeiro,Sudeste,9844.78,8000
Loja 171,Ceará,Nordeste,7017.79,8000
Loja 172,Espírito Santo,Sudeste,9499.69,7200
Loja 173,Piauí,Nordeste,8440.5,7000
Loja 174,Santa Catarina,Sul,9247.83,7000
Loja 175,Espírito Santo,Sudeste,7113.4,8200
Loja 176,Roraima,Norte,7254.25,7500
Loja 177,Sergipe,Nordeste,8021.24,8200
Loja 178,Tocantins,Norte,6881.6,7000
Loja 179,Tocantins,Norte,9814.86,8000
Loja 180,Maranhão,Nordeste,9170.07,7500
Loja 181,Mato Grosso,Centro-Oeste,7338.57,8200
Loja 182,Pernambuco,Nordeste,6853.11,8500
Loja 183,Acre,Norte,7714.75,8500
Loja 184,Rio Grande do Norte,Nordeste,6033.48,7200
Loja 185,Bahia,Nordeste,9944.18,8200
Loja 186,Rio Grande do Norte,Nordeste,8862.82,7000
Loja 187,Paraíba,Nordeste,6007.2,8200
Loja 188,Rondônia,Norte,7828.9,7000
Loja 189,Minas Gerais,Sudeste,7300.94,8200
Loja 190,São Paulo,Sudeste,7741.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6582.29,7500
Loja 192,Ceará,Nordeste,7582.2,8200
Loja 193,Bahia,Nordeste,9330.62,8200
Loja 194,Amapá,Norte,9043.31,7800
Loja 195,Ceará,Nordeste,6186.26,8200
Loja 196,Espírito Santo,Sudeste,9763.48,8000
Loja 197,Ceará,Nordeste,6851.91,8000
Loja 198,Rio de Janeiro,Sudeste,7443.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7578.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6166.45,8000
Loja 201,São Paulo,Sudeste,8749.49,7000
Loja 202,Santa Catarina,Sul,7872.37,8000
Loja 203,Piauí,Nordeste,9122.91,7200
Loja 204,Ceará,Nordeste,6572.44,7800
Loja 205,Espírito Santo,Sudeste,9457.01,7000
Loja 206,Maranhão,Nordeste,8704.82,8200
Loja 207,Paraíba,Nordeste,6806.18,7000
Loja 208,Pará,Norte,8804.07,7200
Loja 209,Alagoas,Nordeste,7000.58,8200
Loja 210,Minas Gerais,Sudeste,9525.38,7500
Loja 211,Minas Gerais,Sudeste,6392.75,7200
Loja 212,Amazonas,Norte,9811.95,7200
Loja 213,Santa Catarina,Sul,9779.75,7000
Loja 214,Piauí,Nordeste,6402.49,7500
Loja 215,São Paulo,Sudeste,7885.54,8200
Loja 216,Roraima,Norte,8195.5,8200
Loja 217,Roraima,Norte,9980.07,8200
Loja 218,Maranhão,Nordeste,8552.4,7500
Loja 219,Piauí,Nordeste,9777.47,8000
Loja 220,Amapá,Norte,7637.4,7500
Loja 221,Bahia,Nordeste,8015.23,8500
Loja 222,Pernambuco,Nordeste,8895.6,8500
Loja 223,Minas Gerais,Sudeste,8061.21,7000
Loja 224,São Paulo,Sudeste,9682.76,7000
Loja 225,Rio de Janeiro,Sudeste,7037.56,7000
Loja 226,Goiás,Centro-Oeste,9838.4,7800
Loja 227,Paraíba,Nordeste,6591.44,7000
Loja 228,Rio Grande do Sul,Sul,6087.98,8000
Loja 229,São Paulo,Sudeste,7129.37,7200
Loja 230,Ceará,Nordeste,8862.5,8500
Loja 231,Piauí,Nordeste,7532.84,7200
Loja 232,Alagoas,Nordeste,7577.96,8500
Loja 233,Maranhão,Nordeste,8557.01,8000
Loja 234,Paraíba,Nordeste,8300.48,7500
Loja 235,Roraima,Norte,9548.14,7200
Loja 236,Roraima,Norte,9269.14,7000
Loja 237,Pernambuco,Nordeste,9647.26,7500
Loja 238,Rio de Janeiro,Sudeste,8996.13,8500
Loja 239,Paraíba,Nordeste,7565.5,8500
Loja 240,Sergipe,Nordeste,6481.16,7500
Loja 241,Rio Grande do Sul,Sul,8798.82,7800
Loja 242,Pernambuco,Nordeste,9345.0,8200
Loja 243,Sergipe,Nordeste,9127.15,8500
Loja 244,Sergipe,Nordeste,8321.11,8200
Loja 245,Mato Grosso,Centro-Oeste,7157.88,7000
Loja 246,Maranhão,Nordeste,8945.98,7500
Loja 247,Amapá,Norte,6590.58,7000
Loja 248,Mato Grosso,Centro-Oeste,8468.28,8500
Loja 249,Alagoas,Nordeste,8248.23,7800
Loja 250,Piauí,Nordeste,7006.53,8200
Loja 251,São Paulo,Sudeste,9283.52,7500
Loja 252,Amapá,Norte,6361.04,7200
Loja 253,Ceará,Nordeste,6873.13,8000
Loja 254,Goiás,Centro-Oeste,6328.17,8500
Loja 255,Acre,Norte,8703.33,7800
Loja 256,Mato Grosso,Centro-Oeste,6178.61,7000
Loja 257,Maranhão,Nordeste,8385.77,7200
Loja 258,Rio Grande do Sul,Sul,8947.83,7000
Loja 259,Pará,Norte,9033.65,8000
Loja 260,Tocantins,Norte,6549.26,8500
Loja 261,Alagoas,Nordeste,9693.04,7000
Loja 262,Amazonas,Norte,9023.39,7500
Loja 263,Rio Grande do Norte,Nordeste,7386.46,7200
Loja 264,Ceará,Nordeste,6468.55,8500
Loja 265,Bahia,Nordeste,8945.33,7500
Loja 266,Alagoas,Nordeste,7335.43,7200
Loja 267,Rondônia,Norte,7032.4,8500
Loja 268,Amapá,Norte,8488.45,7000
Loja 269,Sergipe,Nordeste,6218.14,7500
Loja 270,Rio Grande do Norte,Nordeste,6561.25,7000
Loja 271,Rio Grande do Sul,Sul,7299.17,7500
Loja 272,Goiás,Centro-Oeste,8409.1,7200
Loja 273,Rio Grande do Norte,Nordeste,9487.32,7000
Loja 274,Sergipe,Nordeste,7660.93,7000
Loja 275,Mato Grosso,Centro-Oeste,6596.12,7800
Loja 276,Goiás,Centro-Oeste,9095.98,8200
Loja 277,Rio de Janeiro,Sudeste,6318.45,7000
Loja 278,Rio Grande do Sul,Sul,7956.45,7800
Loja 279,Minas Gerais,Sudeste,9349.23,8000
Loja 280,Mato Grosso,Centro-Oeste,6702.07,8000
Loja 281,Alagoas,Nordeste,7590.0,7500
Loja 282,Roraima,Norte,7176.77,8200
Loja 283,Rondônia,Norte,6348.43,8000
Loja 284,Rio Grande do Sul,Sul,8387.6,8200
Loja 285,Ceará,Nordeste,7230.43,7000
Loja 286,Rondônia,Norte,9273.24,7500
Loja 287,Mato Grosso,Centro-Oeste,7376.5,7800
Loja 288,Amazonas,Norte,7972.0,8500
Loja 289,Pará,Norte,6922.87,8000
Loja 290,São Paulo,Sudeste,9692.12,8500
Loja 291,Acre,Norte,6754.96,7000
Loja 292,Ceará,Nordeste,7141.35,8000
Loja 293,Rio de Janeiro,Sudeste,6950.34,8200
Loja 294,São Paulo,Sudeste,7640.17,7800
Loja 295,Rio de Janeiro,Sudeste,6819.77,8500
Loja 296,Amapá,Norte,6369.43,8500
Loja 297,Rio de Janeiro,Sudeste,9777.16,7500
Loja 298,Goiás,Centro-Oeste,9920.6,8000
Loja 299,Pará,Norte,9725.56,7800
Loja 300,Goiás,Centro-Oeste,6086.26,7500
Loja 301,Santa Catarina,Sul,8414.99,8200
Loja 302,São Paulo,Sudeste,6178.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9059.8,7200
Loja 304,Tocantins,Norte,8015.98,7200
Loja 305,Ceará,Nordeste,6650.99,8000
Loja 306,Paraíba,Nordeste,7226.17,8500
Loja 307,Minas Gerais,Sudeste,7903.21,8000
Loja 308,Piauí,Nordeste,9796.32,7000
Loja 309,Tocantins,Norte,8036.83,7800
Loja 310,Mato Grosso,Centro-Oeste,8373.87,7000
Loja 311,Mato Grosso,Centro-Oeste,7813.85,8000
Loja 312,Sergipe,Nordeste,6868.69,8000
Loja 313,Amapá,Norte,8866.31,8000
Loja 314,São Paulo,Sudeste,6683.95,8500
Loja 315,São Paulo,Sudeste,8681.42,8500
Loja 316,Bahia,Nordeste,7006.3,8200
Loja 317,Sergipe,Nordeste,7058.35,7200
Loja 318,Piauí,Nordeste,9466.69,7500
Loja 319,Espírito Santo,Sudeste,9922.37,7200
Loja 320,Goiás,Centro-Oeste,9932.02,7000
Loja 321,Paraíba,Nordeste,9517.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7217.75,7800
Loja 323,Maranhão,Nordeste,7115.98,8200
Loja 324,Rio de Janeiro,Sudeste,8265.27,7500
Loja 325,Sergipe,Nordeste,8767.99,8200
Loja 326,Pernambuco,Nordeste,7816.25,8200
Loja 327,Minas Gerais,Sudeste,6820.7,7000
Loja 328,Rio Grande do Norte,Nordeste,6341.11,8500
Loja 329,Alagoas,Nordeste,6940.05,7000
Loja 330,Paraná,Sul,7354.4,7000
Loja 331,Pará,Norte,9203.96,7200
Loja 332,Rio de Janeiro,Sudeste,7252.22,7000
Loja 333,Pará,Norte,9308.15,7500
Loja 334,Paraná,Sul,6774.28,8200
Loja 335,Paraná,Sul,8998.01,8000
Loja 336,Paraná,Sul,6212.42,7200
Loja 337,Rondônia,Norte,6730.33,7200
Loja 338,Rio Grande do Sul,Sul,6273.71,8200
Loja 339,Amapá,Norte,7725.76,8500
Loja 340,Minas Gerais,Sudeste,9759.36,7200
Loja 341,Ceará,Nordeste,6120.0,8500
Loja 342,Piauí,Nordeste,6496.19,8500
Loja 343,Pará,Norte,6149.4,7800
Loja 344,Acre,Norte,6083.71,7800
Loja 345,Rondônia,Norte,6732.61,7000
Loja 346,Amazonas,Norte,6552.16,8200
Loja 347,Paraná,Sul,7449.14,8500
Loja 348,Amazonas,Norte,8476.29,7200
Loja 349,Piauí,Nordeste,8607.62,7000
Loja 350,Amapá,Norte,8797.73,7000
Loja 351,Minas Gerais,Sudeste,7029.21,8000
Loja 352,Mato Grosso,Centro-Oeste,7053.82,7800
Loja 353,Rio Grande do Sul,Sul,9799.22,8000
Loja 354,Pará,Norte,6050.37,7500
Loja 355,Rio de Janeiro,Sudeste,7960.71,8000
Loja 356,Maranhão,Nordeste,7169.8,8500
Loja 357,Rio de Janeiro,Sudeste,8396.7,7000
Loja 358,Rio de Janeiro,Sudeste,8307.16,7000
Loja 359,Alagoas,Nordeste,9212.26,7200
Loja 360,Ceará,Nordeste,6300.96,8200
Loja 361,Paraíba,Nordeste,8091.19,8500
Loja 362,Goiás,Centro-Oeste,6917.02,7000
Loja 363,Tocantins,Norte,9085.06,7500
Loja 364,Piauí,Nordeste,7406.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9819.19,7000
Loja 366,Bahia,Nordeste,9198.27,7000
Loja 367,Sergipe,Nordeste,7514.47,8500
Loja 368,Piauí,Nordeste,9507.89,8200
Loja 369,Paraíba,Nordeste,8781.49,7000
Loja 370,Bahia,Nordeste,8296.35,8000
Loja 371,Pernambuco,Nordeste,6897.51,7500
Loja 372,São Paulo,Sudeste,9093.56,7000
Loja 373,Paraíba,Nordeste,9726.47,7000
Loja 374,Pará,Norte,8669.33,8000
Loja 375,Tocantins,Norte,8030.19,8500
Loja 376,Rondônia,Norte,8567.56,7500
Loja 377,Sergipe,Nordeste,8697.64,8500
Loja 378,Goiás,Centro-Oeste,8588.96,7800
Loja 379,Amazonas,Norte,7379.94,8500
Loja 380,São Paulo,Sudeste,7400.96,7200
Loja 381,Minas Gerais,Sudeste,7229.08,7800
Loja 382,Paraíba,Nordeste,6772.88,7000
Loja 383,Paraná,Sul,7782.25,7000
Loja 384,Santa Catarina,Sul,6410.74,8500
Loja 385,Paraná,Sul,7027.21,8000
Loja 386,Bahia,Nordeste,7063.87,8500
Loja 387,São Paulo,Sudeste,8714.15,8000
Loja 388,Alagoas,Nordeste,9980.92,7000
Loja 389,Tocantins,Norte,6509.37,7200
Loja 390,Paraíba,Nordeste,7631.39,7800
Loja 391,Paraíba,Nordeste,9391.6,8500
Loja 392,Rio Grande do Norte,Nordeste,7428.68,7500
Loja 393,Roraima,Norte,8080.28,8500
Loja 394,Paraná,Sul,9087.84,8200
Loja 395,Amazonas,Norte,9464.15,8500
Loja 396,Amapá,Norte,7352.03,8000
Loja 397,Bahia,Nordeste,9298.41,7000
Loja 398,Pernambuco,Nordeste,9460.66,8000
Loja 399,Pará,Norte,7884.31,7800
Loja 400,Rio Grande do Sul,Sul,8442.62,8200
Loja 401,Paraíba,Nordeste,7342.75,7200
Loja 402,Santa Catarina,Sul,7323.34,7800
Loja 403,Sergipe,Nordeste,8927.97,8000
Loja 404,Amapá,Norte,8299.23,7200
Loja 405,Piauí,Nordeste,6042.24,8200
Loja 406,Mato Grosso,Centro-Oeste,7383.97,7200
Loja 407,Alagoas,Nordeste,6641.69,8200
Loja 408,Minas Gerais,Sudeste,7136.46,7000
Loja 409,Alagoas,Nordeste,6427.4,7200
Loja 410,Amapá,Norte,9064.97,7800
Loja 411,Maranhão,Nordeste,8172.61,8200
Loja 412,Tocantins,Norte,6527.56,7800
Loja 413,Ceará,Nordeste,6771.78,7200
Loja 414,Espírito Santo,Sudeste,9091.23,8200
Loja 415,Santa Catarina,Sul,9792.36,7000
Loja 416,Espírito Santo,Sudeste,8375.95,8500
Loja 417,Rondônia,Norte,8530.0,8000
Loja 418,Minas Gerais,Sudeste,8866.87,7200
Loja 419,Espírito Santo,Sudeste,9387.44,7800
Loja 420,Alagoas,Nordeste,6490.76,7200
Loja 421,Rio Grande do Norte,Nordeste,6095.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7665.81,7500
Loja 423,Paraíba,Nordeste,9973.49,8200
Loja 424,Pará,Norte,9922.67,7500
Loja 425,Sergipe,Nordeste,6187.43,8200
Loja 426,Santa Catarina,Sul,9553.92,8200
Loja 427,Pará,Norte,7238.83,7000
Loja 428,Pernambuco,Nordeste,9227.07,7500
Loja 429,São Paulo,Sudeste,8420.57,7200
Loja 430,Piauí,Nordeste,9749.73,8000
Loja 431,Amapá,Norte,9533.62,7000
Loja 432,Rio de Janeiro,Sudeste,7905.5,7200
Loja 433,Maranhão,Nordeste,9628.3,7800
Loja 434,Tocantins,Norte,9228.91,8500
Loja 435,Amazonas,Norte,7587.85,8500
Loja 436,Goiás,Centro-Oeste,8613.53,8000
Loja 437,Tocantins,Norte,8267.04,7000
Loja 438,Rio Grande do Sul,Sul,9984.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6684.31,8200
Loja 440,Rondônia,Norte,6922.12,8000
Loja 441,Amazonas,Norte,8555.05,8000
Loja 442,Alagoas,Nordeste,7468.68,7800
Loja 443,Goiás,Centro-Oeste,9799.01,8000
Loja 444,Amapá,Norte,8499.01,7800
Loja 445,Pará,Norte,7853.85,7800
Loja 446,Pernambuco,Nordeste,9452.12,7800
Loja 447,Espírito Santo,Sudeste,7474.08,7000
Loja 448,Santa Catarina,Sul,8462.37,8200
Loja 449,Ceará,Nordeste,9268.17,8000
Loja 450,Rondônia,Norte,8231.16,7800
Loja 451,Goiás,Centro-Oeste,7333.12,8000
Loja 452,Goiás,Centro-Oeste,8471.38,7000
Loja 453,Amapá,Norte,8944.07,8500
Loja 454,Tocantins,Norte,6122.42,7500
Loja 455,Mato Grosso,Centro-Oeste,8823.34,7800
Loja 456,Piauí,Nordeste,8224.07,7200
Loja 457,Sergipe,Nordeste,7508.37,8200
Loja 458,Goiás,Centro-Oeste,8072.34,7500
Loja 459,Minas Gerais,Sudeste,6590.21,7200
Loja 460,Paraná,Sul,6846.82,7200
Loja 461,Tocantins,Norte,7888.42,7800
Loja 462,Paraná,Sul,8113.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8474.65,8200
Loja 464,Tocantins,Norte,6630.99,8000
Loja 465,Acre,Norte,6100.82,8500
Loja 466,Minas Gerais,Sudeste,7371.29,7200
Loja 467,Rio Grande do Sul,Sul,8223.55,8000
Loja 468,Amazonas,Norte,7351.31,7200
Loja 469,Rio Grande do Norte,Nordeste,6040.98,7200
Loja 470,Amapá,Norte,8966.58,7800
Loja 471,São Paulo,Sudeste,9668.02,8200
Loja 472,Acre,Norte,9406.9,8000
Loja 473,Santa Catarina,Sul,6116.61,8000
Loja 474,Amapá,Norte,9299.44,7800
Loja 475,Minas Gerais,Sudeste,8657.81,8200
Loja 476,Amazonas,Norte,8862.7,8000
Loja 477,Rio Grande do Norte,Nordeste,7088.07,7000
Loja 478,Roraima,Norte,8923.56,8000
Loja 479,Paraná,Sul,8118.29,8500
Loja 480,Rio Grande do Sul,Sul,8432.88,7500
Loja 481,Pará,Norte,7209.65,8500
Loja 482,Amapá,Norte,9483.96,7000
Loja 483,Bahia,Nordeste,7344.85,8200
Loja 484,Mato Grosso,Centro-Oeste,9963.31,8500
Loja 485,Ceará,Nordeste,8934.89,8200
Loja 486,São Paulo,Sudeste,6549.61,8200
Loja 487,Alagoas,Nordeste,6686.25,7000
Loja 488,Tocantins,Norte,7584.8,8000
Loja 489,Amapá,Norte,8882.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6368.43,8000
Loja 491,Goiás,Centro-Oeste,7803.21,8000
Loja 492,Amapá,Norte,8597.14,7800
Loja 493,Amapá,Norte,6236.45,7500
Loja 494,Rondônia,Norte,9279.42,8000
Loja 495,Pernambuco,Nordeste,6276.12,8200
Loja 496,Rondônia,Norte,7185.22,7800
Loja 497,São Paulo,Sudeste,7003.89,7800
Loja 498,Paraíba,Nordeste,6110.19,8200
Loja 499,Rio Grande do Norte,Nordeste,9926.2,7000
Loja 500,Amapá,Norte,6978.37,7800
Loja 501,Alagoas,Nordeste,7103.29,8000
Loja 502,Rondônia,Norte,9419.43,8000
Loja 503,São Paulo,Sudeste,9732.05,7800
Loja 504,Alagoas,Nordeste,8873.06,7500
Loja 505,São Paulo,Sudeste,6746.08,7200
Loja 506,Rondônia,Norte,6906.9,7800
Loja 507,Rondônia,Norte,6013.48,8500
Loja 508,Ceará,Nordeste,9195.04,7000
Loja 509,Maranhão,Nordeste,8672.83,7800
Loja 510,Rio de Janeiro,Sudeste,8486.01,7500
Loja 511,Rio de Janeiro,Sudeste,6508.65,7800
Loja 512,Pernambuco,Nordeste,6317.23,8000
Loja 513,Piauí,Nordeste,8439.59,7800
Loja 514,Bahia,Nordeste,9579.62,7000
Loja 515,Espírito Santo,Sudeste,7017.39,7200
Loja 516,Santa Catarina,Sul,7994.81,8500
Loja 517,Pará,Norte,8860.51,7000
Loja 518,Maranhão,Nordeste,6984.93,7500
Loja 519,Pernambuco,Nordeste,8091.55,8500
Loja 520,Paraíba,Nordeste,8428.72,7200
Loja 521,Pará,Norte,6801.36,7500
Loja 522,Sergipe,Nordeste,7147.52,7500
Loja 523,Minas Gerais,Sudeste,6583.18,8000
Loja 524,Rio Grande do Norte,Nordeste,7891.8,7000
Loja 525,Tocantins,Norte,6162.72,7200
Loja 526,Bahia,Nordeste,8055.65,8200
Loja 527,Roraima,Norte,7792.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7711.74,7500
Loja 529,Acre,Norte,7606.5,7800
