Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,6113.86,7000
Loja 99,Rio Grande do Norte,Nordeste,8165.07,8200
Loja 100,Santa Catarina,Sul,9469.96,7200
Loja 101,Rio Grande do Norte,Nordeste,6870.21,7800
Loja 102,Santa Catarina,Sul,6743.27,8200
Loja 103,Pernambuco,Nordeste,6515.35,7500
Loja 104,Minas Gerais,Sudeste,7371.3,8000
Loja 105,Alagoas,Nordeste,9652.66,8500
Loja 106,Espírito Santo,Sudeste,7914.04,8200
Loja 107,Piauí,Nordeste,6241.21,7000
Loja 108,Tocantins,Norte,9406.74,8000
Loja 109,Rio de Janeiro,Sudeste,6179.01,8200
Loja 110,Amazonas,Norte,7194.71,7800
Loja 111,Ceará,Nordeste,9756.4,7800
Loja 112,Rio Grande do Sul,Sul,9529.64,7800
Loja 113,Paraná,Sul,9054.47,8200
Loja 114,Goiás,Centro-Oeste,9114.53,8000
Loja 115,Rio Grande do Norte,Nordeste,9990.11,8200
Loja 116,Rio Grande do Norte,Nordeste,8489.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9305.63,8500
Loja 118,Roraima,Norte,6571.9,7200
Loja 119,Piauí,Nordeste,6648.63,8000
Loja 120,Rio Grande do Sul,Sul,7730.31,8200
Loja 121,Bahia,Nordeste,7679.08,7200
Loja 122,Santa Catarina,Sul,7607.55,7500
Loja 123,Minas Gerais,Sudeste,9585.42,7200
Loja 124,Rio de Janeiro,Sudeste,8427.33,8500
Loja 125,Mato Grosso,Centro-Oeste,7950.58,8200
Loja 126,Alagoas,Nordeste,9452.73,8200
Loja 127,Roraima,Norte,6176.29,8500
Loja 128,Alagoas,Nordeste,6928.31,7800
Loja 129,Mato Grosso,Centro-Oeste,6865.15,7500
Loja 130,Alagoas,Nordeste,9326.85,8000
Loja 131,Pará,Norte,6095.94,8200
Loja 132,Pernambuco,Nordeste,7190.68,7800
Loja 133,Ceará,Nordeste,8529.25,7500
Loja 134,Santa Catarina,Sul,7255.2,7500
Loja 135,Rio Grande do Norte,Nordeste,7722.07,8200
Loja 136,Espírito Santo,Sudeste,6052.65,8200
Loja 137,Minas Gerais,Sudeste,8397.5,8500
Loja 138,Rondônia,Norte,9751.15,8200
Loja 139,Amazonas,Norte,8410.75,7200
Loja 140,Ceará,Nordeste,9552.49,7500
Loja 141,Tocantins,Norte,6518.54,8200
Loja 142,Mato Grosso,Centro-Oeste,6329.09,8500
Loja 143,Rondônia,Norte,7150.78,8000
Loja 144,Maranhão,Nordeste,6751.63,7200
Loja 145,Alagoas,Nordeste,9835.87,7500
Loja 146,Goiás,Centro-Oeste,6041.23,8200
Loja 147,Santa Catarina,Sul,6248.06,8500
Loja 148,Mato Grosso,Centro-Oeste,7350.19,8500
Loja 149,Paraná,Sul,7023.43,7000
Loja 150,Bahia,Nordeste,8924.91,7500
Loja 151,Paraná,Sul,8144.84,7500
Loja 152,São Paulo,Sudeste,6134.96,7200
Loja 153,Goiás,Centro-Oeste,9970.01,8500
Loja 154,Roraima,Norte,6110.34,7500
Loja 155,Alagoas,Nordeste,8291.11,7200
Loja 156,Pernambuco,Nordeste,7044.87,7200
Loja 157,Amazonas,Norte,9160.16,7800
Loja 158,Espírito Santo,Sudeste,6853.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6169.75,8200
Loja 160,Paraná,Sul,6381.61,7200
Loja 161,Rio de Janeiro,Sudeste,9759.18,8200
Loja 162,Ceará,Nordeste,6196.7,8000
Loja 163,Rondônia,Norte,7739.95,7800
Loja 164,Rio Grande do Norte,Nordeste,7365.58,7800
Loja 165,Rio Grande do Sul,Sul,6884.16,7500
Loja 166,Espírito Santo,Sudeste,9374.01,8500
Loja 167,Pernambuco,Nordeste,9661.89,7200
Loja 168,Amapá,Norte,6755.56,7500
Loja 169,Maranhão,Nordeste,7724.89,7200
Loja 170,Rio de Janeiro,Sudeste,7881.4,8000
Loja 171,Ceará,Nordeste,6279.57,8000
Loja 172,Espírito Santo,Sudeste,8859.95,7200
Loja 173,Piauí,Nordeste,6367.14,7000
Loja 174,Santa Catarina,Sul,7839.16,7000
Loja 175,Espírito Santo,Sudeste,7353.49,8200
Loja 176,Roraima,Norte,8470.45,7500
Loja 177,Sergipe,Nordeste,7405.72,8200
Loja 178,Tocantins,Norte,6748.77,7000
Loja 179,Tocantins,Norte,7179.2,8000
Loja 180,Maranhão,Nordeste,8934.35,7500
Loja 181,Mato Grosso,Centro-Oeste,6540.29,8200
Loja 182,Pernambuco,Nordeste,7838.26,8500
Loja 183,Acre,Norte,7168.53,8500
Loja 184,Rio Grande do Norte,Nordeste,8891.13,7200
Loja 185,Bahia,Nordeste,8571.57,8200
Loja 186,Rio Grande do Norte,Nordeste,7403.34,7000
Loja 187,Paraíba,Nordeste,6195.14,8200
Loja 188,Rondônia,Norte,9764.19,7000
Loja 189,Minas Gerais,Sudeste,8289.37,8200
Loja 190,São Paulo,Sudeste,6258.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6715.57,7500
Loja 192,Ceará,Nordeste,6543.33,8200
Loja 193,Bahia,Nordeste,8482.95,8200
Loja 194,Amapá,Norte,8380.48,7800
Loja 195,Ceará,Nordeste,9455.22,8200
Loja 196,Espírito Santo,Sudeste,8334.06,8000
Loja 197,Ceará,Nordeste,6044.08,8000
Loja 198,Rio de Janeiro,Sudeste,9894.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9335.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6134.54,8000
Loja 201,São Paulo,Sudeste,6808.91,7000
Loja 202,Santa Catarina,Sul,7320.93,8000
Loja 203,Piauí,Nordeste,8808.61,7200
Loja 204,Ceará,Nordeste,9643.74,7800
Loja 205,Espírito Santo,Sudeste,9479.23,7000
Loja 206,Maranhão,Nordeste,9745.35,8200
Loja 207,Paraíba,Nordeste,7304.11,7000
Loja 208,Pará,Norte,7512.6,7200
Loja 209,Alagoas,Nordeste,7981.58,8200
Loja 210,Minas Gerais,Sudeste,8501.06,7500
Loja 211,Minas Gerais,Sudeste,6072.26,7200
Loja 212,Amazonas,Norte,6252.97,7200
Loja 213,Santa Catarina,Sul,6283.71,7000
Loja 214,Piauí,Nordeste,7390.67,7500
Loja 215,São Paulo,Sudeste,9124.96,8200
Loja 216,Roraima,Norte,7706.29,8200
Loja 217,Roraima,Norte,9949.53,8200
Loja 218,Maranhão,Nordeste,8552.16,7500
Loja 219,Piauí,Nordeste,7586.5,8000
Loja 220,Amapá,Norte,9550.78,7500
Loja 221,Bahia,Nordeste,8274.19,8500
Loja 222,Pernambuco,Nordeste,9153.87,8500
Loja 223,Minas Gerais,Sudeste,9504.67,7000
Loja 224,São Paulo,Sudeste,9799.57,7000
Loja 225,Rio de Janeiro,Sudeste,8108.89,7000
Loja 226,Goiás,Centro-Oeste,9913.08,7800
Loja 227,Paraíba,Nordeste,6632.76,7000
Loja 228,Rio Grande do Sul,Sul,7470.71,8000
Loja 229,São Paulo,Sudeste,9042.12,7200
Loja 230,Ceará,Nordeste,9749.2,8500
Loja 231,Piauí,Nordeste,6181.96,7200
Loja 232,Alagoas,Nordeste,6250.47,8500
Loja 233,Maranhão,Nordeste,6880.6,8000
Loja 234,Paraíba,Nordeste,8716.7,7500
Loja 235,Roraima,Norte,8762.24,7200
Loja 236,Roraima,Norte,6561.73,7000
Loja 237,Pernambuco,Nordeste,6842.1,7500
Loja 238,Rio de Janeiro,Sudeste,8426.34,8500
Loja 239,Paraíba,Nordeste,7630.93,8500
Loja 240,Sergipe,Nordeste,9647.65,7500
Loja 241,Rio Grande do Sul,Sul,7343.52,7800
Loja 242,Pernambuco,Nordeste,9195.03,8200
Loja 243,Sergipe,Nordeste,8744.16,8500
Loja 244,Sergipe,Nordeste,6192.76,8200
Loja 245,Mato Grosso,Centro-Oeste,9066.66,7000
Loja 246,Maranhão,Nordeste,6631.23,7500
Loja 247,Amapá,Norte,7656.48,7000
Loja 248,Mato Grosso,Centro-Oeste,7988.18,8500
Loja 249,Alagoas,Nordeste,7027.0,7800
Loja 250,Piauí,Nordeste,9394.84,8200
Loja 251,São Paulo,Sudeste,9453.11,7500
Loja 252,Amapá,Norte,8399.56,7200
Loja 253,Ceará,Nordeste,8186.91,8000
Loja 254,Goiás,Centro-Oeste,9726.13,8500
Loja 255,Acre,Norte,8048.67,7800
Loja 256,Mato Grosso,Centro-Oeste,6249.95,7000
Loja 257,Maranhão,Nordeste,9458.86,7200
Loja 258,Rio Grande do Sul,Sul,9234.64,7000
Loja 259,Pará,Norte,9512.56,8000
Loja 260,Tocantins,Norte,7382.8,8500
Loja 261,Alagoas,Nordeste,7074.59,7000
Loja 262,Amazonas,Norte,6034.12,7500
Loja 263,Rio Grande do Norte,Nordeste,7946.75,7200
Loja 264,Ceará,Nordeste,6394.67,8500
Loja 265,Bahia,Nordeste,8015.79,7500
Loja 266,Alagoas,Nordeste,9963.49,7200
Loja 267,Rondônia,Norte,9956.44,8500
Loja 268,Amapá,Norte,9569.07,7000
Loja 269,Sergipe,Nordeste,8868.68,7500
Loja 270,Rio Grande do Norte,Nordeste,8174.99,7000
Loja 271,Rio Grande do Sul,Sul,6003.17,7500
Loja 272,Goiás,Centro-Oeste,8499.86,7200
Loja 273,Rio Grande do Norte,Nordeste,9173.89,7000
Loja 274,Sergipe,Nordeste,9453.05,7000
Loja 275,Mato Grosso,Centro-Oeste,9571.35,7800
Loja 276,Goiás,Centro-Oeste,7777.08,8200
Loja 277,Rio de Janeiro,Sudeste,6768.05,7000
Loja 278,Rio Grande do Sul,Sul,6667.67,7800
Loja 279,Minas Gerais,Sudeste,9606.2,8000
Loja 280,Mato Grosso,Centro-Oeste,9972.41,8000
Loja 281,Alagoas,Nordeste,9401.69,7500
Loja 282,Roraima,Norte,7711.61,8200
Loja 283,Rondônia,Norte,8182.74,8000
Loja 284,Rio Grande do Sul,Sul,6042.91,8200
Loja 285,Ceará,Nordeste,9633.46,7000
Loja 286,Rondônia,Norte,7994.25,7500
Loja 287,Mato Grosso,Centro-Oeste,9793.7,7800
Loja 288,Amazonas,Norte,8377.43,8500
Loja 289,Pará,Norte,7073.72,8000
Loja 290,São Paulo,Sudeste,8389.43,8500
Loja 291,Acre,Norte,8830.27,7000
Loja 292,Ceará,Nordeste,9898.97,8000
Loja 293,Rio de Janeiro,Sudeste,8833.34,8200
Loja 294,São Paulo,Sudeste,7443.86,7800
Loja 295,Rio de Janeiro,Sudeste,6877.17,8500
Loja 296,Amapá,Norte,6598.91,8500
Loja 297,Rio de Janeiro,Sudeste,8215.59,7500
Loja 298,Goiás,Centro-Oeste,9751.42,8000
Loja 299,Pará,Norte,9135.18,7800
Loja 300,Goiás,Centro-Oeste,9328.22,7500
Loja 301,Santa Catarina,Sul,6867.81,8200
Loja 302,São Paulo,Sudeste,6104.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6273.6,7200
Loja 304,Tocantins,Norte,7927.16,7200
Loja 305,Ceará,Nordeste,8132.33,8000
Loja 306,Paraíba,Nordeste,6134.42,8500
Loja 307,Minas Gerais,Sudeste,8154.62,8000
Loja 308,Piauí,Nordeste,8732.77,7000
Loja 309,Tocantins,Norte,9251.04,7800
Loja 310,Mato Grosso,Centro-Oeste,6464.02,7000
Loja 311,Mato Grosso,Centro-Oeste,7696.03,8000
Loja 312,Sergipe,Nordeste,7831.9,8000
Loja 313,Amapá,Norte,9181.13,8000
Loja 314,São Paulo,Sudeste,9535.27,8500
Loja 315,São Paulo,Sudeste,8798.94,8500
Loja 316,Bahia,Nordeste,8374.65,8200
Loja 317,Sergipe,Nordeste,8680.86,7200
Loja 318,Piauí,Nordeste,8414.32,7500
Loja 319,Espírito Santo,Sudeste,8092.58,7200
Loja 320,Goiás,Centro-Oeste,8610.79,7000
Loja 321,Paraíba,Nordeste,6765.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6252.93,7800
Loja 323,Maranhão,Nordeste,6377.5,8200
Loja 324,Rio de Janeiro,Sudeste,6297.12,7500
Loja 325,Sergipe,Nordeste,9372.95,8200
Loja 326,Pernambuco,Nordeste,8895.61,8200
Loja 327,Minas Gerais,Sudeste,8315.8,7000
Loja 328,Rio Grande do Norte,Nordeste,9603.25,8500
Loja 329,Alagoas,Nordeste,6658.2,7000
Loja 330,Paraná,Sul,7194.4,7000
Loja 331,Pará,Norte,7509.41,7200
Loja 332,Rio de Janeiro,Sudeste,7520.44,7000
Loja 333,Pará,Norte,7170.7,7500
Loja 334,Paraná,Sul,6525.82,8200
Loja 335,Paraná,Sul,9995.67,8000
Loja 336,Paraná,Sul,9572.18,7200
Loja 337,Rondônia,Norte,7717.13,7200
Loja 338,Rio Grande do Sul,Sul,8675.79,8200
Loja 339,Amapá,Norte,9224.52,8500
Loja 340,Minas Gerais,Sudeste,9582.95,7200
Loja 341,Ceará,Nordeste,6819.96,8500
Loja 342,Piauí,Nordeste,6183.46,8500
Loja 343,Pará,Norte,7876.78,7800
Loja 344,Acre,Norte,7901.35,7800
Loja 345,Rondônia,Norte,6338.96,7000
Loja 346,Amazonas,Norte,6830.19,8200
Loja 347,Paraná,Sul,6183.76,8500
Loja 348,Amazonas,Norte,9345.14,7200
Loja 349,Piauí,Nordeste,7587.83,7000
Loja 350,Amapá,Norte,9679.63,7000
Loja 351,Minas Gerais,Sudeste,6466.03,8000
Loja 352,Mato Grosso,Centro-Oeste,6600.21,7800
Loja 353,Rio Grande do Sul,Sul,7826.26,8000
Loja 354,Pará,Norte,6461.15,7500
Loja 355,Rio de Janeiro,Sudeste,9527.14,8000
Loja 356,Maranhão,Nordeste,9158.33,8500
Loja 357,Rio de Janeiro,Sudeste,9890.88,7000
Loja 358,Rio de Janeiro,Sudeste,6468.24,7000
Loja 359,Alagoas,Nordeste,9513.97,7200
Loja 360,Ceará,Nordeste,6901.9,8200
Loja 361,Paraíba,Nordeste,9275.2,8500
Loja 362,Goiás,Centro-Oeste,9850.64,7000
Loja 363,Tocantins,Norte,7821.5,7500
Loja 364,Piauí,Nordeste,9922.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9960.47,7000
Loja 366,Bahia,Nordeste,8106.8,7000
Loja 367,Sergipe,Nordeste,8888.91,8500
Loja 368,Piauí,Nordeste,6722.12,8200
Loja 369,Paraíba,Nordeste,7780.05,7000
Loja 370,Bahia,Nordeste,7594.37,8000
Loja 371,Pernambuco,Nordeste,9377.29,7500
Loja 372,São Paulo,Sudeste,8174.59,7000
Loja 373,Paraíba,Nordeste,9632.42,7000
Loja 374,Pará,Norte,8869.28,8000
Loja 375,Tocantins,Norte,9627.75,8500
Loja 376,Rondônia,Norte,6508.71,7500
Loja 377,Sergipe,Nordeste,8269.53,8500
Loja 378,Goiás,Centro-Oeste,9784.78,7800
Loja 379,Amazonas,Norte,8564.24,8500
Loja 380,São Paulo,Sudeste,7062.6,7200
Loja 381,Minas Gerais,Sudeste,9409.0,7800
Loja 382,Paraíba,Nordeste,7010.45,7000
Loja 383,Paraná,Sul,8063.43,7000
Loja 384,Santa Catarina,Sul,9688.91,8500
Loja 385,Paraná,Sul,6571.04,8000
Loja 386,Bahia,Nordeste,9880.93,8500
Loja 387,São Paulo,Sudeste,9765.51,8000
Loja 388,Alagoas,Nordeste,6731.51,7000
Loja 389,Tocantins,Norte,7432.31,7200
Loja 390,Paraíba,Nordeste,9220.92,7800
Loja 391,Paraíba,Nordeste,7599.98,8500
Loja 392,Rio Grande do Norte,Nordeste,7829.18,7500
Loja 393,Roraima,Norte,6179.79,8500
Loja 394,Paraná,Sul,8042.22,8200
Loja 395,Amazonas,Norte,9750.56,8500
Loja 396,Amapá,Norte,7391.4,8000
Loja 397,Bahia,Nordeste,9614.01,7000
Loja 398,Pernambuco,Nordeste,8841.85,8000
Loja 399,Pará,Norte,9985.82,7800
Loja 400,Rio Grande do Sul,Sul,7059.8,8200
Loja 401,Paraíba,Nordeste,7393.12,7200
Loja 402,Santa Catarina,Sul,9615.13,7800
Loja 403,Sergipe,Nordeste,9902.2,8000
Loja 404,Amapá,Norte,9142.51,7200
Loja 405,Piauí,Nordeste,8007.69,8200
Loja 406,Mato Grosso,Centro-Oeste,9276.22,7200
Loja 407,Alagoas,Nordeste,9332.67,8200
Loja 408,Minas Gerais,Sudeste,9899.23,7000
Loja 409,Alagoas,Nordeste,7564.11,7200
Loja 410,Amapá,Norte,9761.44,7800
Loja 411,Maranhão,Nordeste,9904.15,8200
Loja 412,Tocantins,Norte,9482.16,7800
Loja 413,Ceará,Nordeste,8256.11,7200
Loja 414,Espírito Santo,Sudeste,9621.85,8200
Loja 415,Santa Catarina,Sul,9267.34,7000
Loja 416,Espírito Santo,Sudeste,7041.46,8500
Loja 417,Rondônia,Norte,8377.28,8000
Loja 418,Minas Gerais,Sudeste,7519.87,7200
Loja 419,Espírito Santo,Sudeste,7412.79,7800
Loja 420,Alagoas,Nordeste,8881.54,7200
Loja 421,Rio Grande do Norte,Nordeste,7833.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6262.2,7500
Loja 423,Paraíba,Nordeste,6980.92,8200
Loja 424,Pará,Norte,6699.0,7500
Loja 425,Sergipe,Nordeste,7019.63,8200
Loja 426,Santa Catarina,Sul,9222.74,8200
Loja 427,Pará,Norte,6447.05,7000
Loja 428,Pernambuco,Nordeste,8968.69,7500
Loja 429,São Paulo,Sudeste,6747.0,7200
Loja 430,Piauí,Nordeste,9882.65,8000
Loja 431,Amapá,Norte,8671.96,7000
Loja 432,Rio de Janeiro,Sudeste,9689.09,7200
Loja 433,Maranhão,Nordeste,9722.68,7800
Loja 434,Tocantins,Norte,9049.27,8500
Loja 435,Amazonas,Norte,7245.56,8500
Loja 436,Goiás,Centro-Oeste,7240.28,8000
Loja 437,Tocantins,Norte,9018.31,7000
Loja 438,Rio Grande do Sul,Sul,7026.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9788.39,8200
Loja 440,Rondônia,Norte,9831.21,8000
Loja 441,Amazonas,Norte,7866.1,8000
Loja 442,Alagoas,Nordeste,7639.39,7800
Loja 443,Goiás,Centro-Oeste,7505.8,8000
Loja 444,Amapá,Norte,7812.44,7800
Loja 445,Pará,Norte,6274.36,7800
Loja 446,Pernambuco,Nordeste,9826.06,7800
Loja 447,Espírito Santo,Sudeste,9767.4,7000
Loja 448,Santa Catarina,Sul,8368.36,8200
Loja 449,Ceará,Nordeste,7082.47,8000
Loja 450,Rondônia,Norte,8357.14,7800
Loja 451,Goiás,Centro-Oeste,9234.04,8000
Loja 452,Goiás,Centro-Oeste,8323.77,7000
Loja 453,Amapá,Norte,7480.38,8500
Loja 454,Tocantins,Norte,6548.48,7500
Loja 455,Mato Grosso,Centro-Oeste,9426.68,7800
Loja 456,Piauí,Nordeste,9672.59,7200
Loja 457,Sergipe,Nordeste,8408.55,8200
Loja 458,Goiás,Centro-Oeste,8320.57,7500
Loja 459,Minas Gerais,Sudeste,7559.03,7200
Loja 460,Paraná,Sul,9736.11,7200
Loja 461,Tocantins,Norte,9338.41,7800
Loja 462,Paraná,Sul,8879.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6297.96,8200
Loja 464,Tocantins,Norte,9421.03,8000
Loja 465,Acre,Norte,9177.87,8500
Loja 466,Minas Gerais,Sudeste,6188.76,7200
Loja 467,Rio Grande do Sul,Sul,6305.26,8000
Loja 468,Amazonas,Norte,8528.16,7200
Loja 469,Rio Grande do Norte,Nordeste,7954.5,7200
Loja 470,Amapá,Norte,6799.51,7800
Loja 471,São Paulo,Sudeste,9452.33,8200
Loja 472,Acre,Norte,7311.99,8000
Loja 473,Santa Catarina,Sul,6353.27,8000
Loja 474,Amapá,Norte,9012.66,7800
Loja 475,Minas Gerais,Sudeste,7467.39,8200
Loja 476,Amazonas,Norte,6252.72,8000
Loja 477,Rio Grande do Norte,Nordeste,9943.95,7000
Loja 478,Roraima,Norte,7002.13,8000
Loja 479,Paraná,Sul,6989.59,8500
Loja 480,Rio Grande do Sul,Sul,9632.53,7500
Loja 481,Pará,Norte,6909.01,8500
Loja 482,Amapá,Norte,7902.4,7000
Loja 483,Bahia,Nordeste,8618.8,8200
Loja 484,Mato Grosso,Centro-Oeste,7012.83,8500
Loja 485,Ceará,Nordeste,6488.51,8200
Loja 486,São Paulo,Sudeste,7006.11,8200
Loja 487,Alagoas,Nordeste,7240.44,7000
Loja 488,Tocantins,Norte,8489.98,8000
Loja 489,Amapá,Norte,9191.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7902.12,8000
Loja 491,Goiás,Centro-Oeste,6691.57,8000
Loja 492,Amapá,Norte,9937.88,7800
Loja 493,Amapá,Norte,8148.12,7500
Loja 494,Rondônia,Norte,6168.26,8000
Loja 495,Pernambuco,Nordeste,7613.09,8200
Loja 496,Rondônia,Norte,7206.25,7800
Loja 497,São Paulo,Sudeste,7088.84,7800
Loja 498,Paraíba,Nordeste,8498.12,8200
Loja 499,Rio Grande do Norte,Nordeste,9516.9,7000
Loja 500,Amapá,Norte,8889.97,7800
Loja 501,Alagoas,Nordeste,9505.48,8000
Loja 502,Rondônia,Norte,7710.93,8000
Loja 503,São Paulo,Sudeste,7039.36,7800
Loja 504,Alagoas,Nordeste,8297.74,7500
Loja 505,São Paulo,Sudeste,9253.3,7200
Loja 506,Rondônia,Norte,9730.2,7800
Loja 507,Rondônia,Norte,8398.03,8500
Loja 508,Ceará,Nordeste,6365.14,7000
Loja 509,Maranhão,Nordeste,7318.66,7800
Loja 510,Rio de Janeiro,Sudeste,6534.59,7500
Loja 511,Rio de Janeiro,Sudeste,8541.84,7800
Loja 512,Pernambuco,Nordeste,7196.05,8000
Loja 513,Piauí,Nordeste,8854.45,7800
Loja 514,Bahia,Nordeste,8517.67,7000
Loja 515,Espírito Santo,Sudeste,8399.37,7200
Loja 516,Santa Catarina,Sul,7309.24,8500
Loja 517,Pará,Norte,9266.08,7000
Loja 518,Maranhão,Nordeste,6491.82,7500
Loja 519,Pernambuco,Nordeste,8468.5,8500
Loja 520,Paraíba,Nordeste,8917.32,7200
Loja 521,Pará,Norte,6569.65,7500
Loja 522,Sergipe,Nordeste,6371.98,7500
Loja 523,Minas Gerais,Sudeste,7611.62,8000
Loja 524,Rio Grande do Norte,Nordeste,8205.86,7000
Loja 525,Tocantins,Norte,7407.08,7200
Loja 526,Bahia,Nordeste,9739.72,8200
Loja 527,Roraima,Norte,7817.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9113.69,7500
Loja 529,Acre,Norte,9772.41,7800
