Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6388.13,7000
Loja 2,Amapá,Norte,9152.76,8000
Loja 3,Acre,Norte,8489.34,7000
Loja 4,Bahia,Nordeste,7080.22,8200
Loja 5,Alagoas,Nordeste,9181.12,8200
Loja 6,Roraima,Norte,8551.53,7200
Loja 7,Santa Catarina,Sul,9894.04,8500
Loja 8,Bahia,Nordeste,9876.99,7500
Loja 9,Tocantins,Norte,9916.81,8000
Loja 10,Rondônia,Norte,9634.31,7200
Loja 11,Espírito Santo,Sudeste,9337.07,7200
Loja 12,Amapá,Norte,9270.76,7500
Loja 13,Paraná,Sul,9670.33,7800
Loja 14,Bahia,Nordeste,6018.92,7000
Loja 15,Mato Grosso,Centro-Oeste,6385.56,8500
Loja 16,Pernambuco,Nordeste,7636.04,7500
Loja 17,Rio Grande do Sul,Sul,8100.47,8500
Loja 18,Santa Catarina,Sul,6362.66,8000
Loja 19,Amapá,Norte,6219.51,8500
Loja 20,Pará,Norte,9193.01,7000
Loja 21,Maranhão,Nordeste,8282.12,8200
Loja 22,Paraíba,Nordeste,9932.32,7800
Loja 23,Tocantins,Norte,6743.17,7500
Loja 24,Mato Grosso,Centro-Oeste,7972.62,7200
Loja 25,Santa Catarina,Sul,9054.15,8200
Loja 26,Tocantins,Norte,8065.17,8200
Loja 27,Pará,Norte,9477.54,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6490.84,8200
Loja 29,Espírito Santo,Sudeste,8836.09,8200
Loja 30,Rio de Janeiro,Sudeste,9254.33,7000
Loja 31,Minas Gerais,Sudeste,6594.76,7200
Loja 32,Goiás,Centro-Oeste,6958.75,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9508.72,7500
Loja 34,Piauí,Nordeste,7243.16,7200
Loja 35,Minas Gerais,Sudeste,6335.3,7500
Loja 36,Pernambuco,Nordeste,7695.35,7000
Loja 37,Santa Catarina,Sul,8346.47,7500
Loja 38,Pará,Norte,7277.73,8200
Loja 39,Piauí,Nordeste,6683.61,7200
Loja 40,Rondônia,Norte,8579.52,7500
Loja 41,Rio Grande do Sul,Sul,9412.32,7800
Loja 42,Amapá,Norte,8969.55,7000
Loja 43,Alagoas,Nordeste,6833.08,7200
Loja 44,Espírito Santo,Sudeste,8784.78,7800
Loja 45,Pará,Norte,6859.87,7500
Loja 46,Espírito Santo,Sudeste,8572.25,7500
Loja 47,Rio Grande do Sul,Sul,8870.5,7800
Loja 48,Acre,Norte,8130.26,8500
Loja 49,Rondônia,Norte,7930.99,7000
Loja 50,Roraima,Norte,9463.15,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9707.87,8500
Loja 52,Acre,Norte,8012.8,8200
Loja 53,Maranhão,Nordeste,7208.15,8000
Loja 54,São Paulo,Sudeste,9172.45,7500
Loja 55,Ceará,Nordeste,9023.01,7200
Loja 56,Rio Grande do Norte,Nordeste,7112.15,8500
Loja 57,Mato Grosso,Centro-Oeste,9965.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9147.65,7800
Loja 59,Paraíba,Nordeste,6357.53,8200
Loja 60,Santa Catarina,Sul,7232.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9010.68,8200
Loja 62,Goiás,Centro-Oeste,7637.59,7800
Loja 63,Rondônia,Norte,6793.47,8500
Loja 64,Piauí,Nordeste,8462.07,8200
Loja 65,Amazonas,Norte,6589.74,7000
Loja 66,Espírito Santo,Sudeste,8889.1,8000
Loja 67,Santa Catarina,Sul,9279.46,7000
Loja 68,Piauí,Nordeste,9499.38,8500
Loja 69,Minas Gerais,Sudeste,7765.42,7800
Loja 70,Rondônia,Norte,9158.26,8000
Loja 71,Rio Grande do Sul,Sul,7079.01,8000
Loja 72,Espírito Santo,Sudeste,7810.72,8500
Loja 73,Bahia,Nordeste,8119.52,8200
Loja 74,Paraná,Sul,7397.4,7000
Loja 75,Pará,Norte,9605.22,8500
Loja 76,Ceará,Nordeste,6383.34,8500
Loja 77,Goiás,Centro-Oeste,8646.25,7200
Loja 78,Espírito Santo,Sudeste,9724.12,7500
Loja 79,Pará,Norte,7878.1,8200
Loja 80,Goiás,Centro-Oeste,9384.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6384.94,8500
Loja 82,Mato Grosso,Centro-Oeste,8755.1,7500
Loja 83,Goiás,Centro-Oeste,6284.86,7800
Loja 84,Rio Grande do Sul,Sul,7041.86,7800
Loja 85,Amazonas,Norte,7299.46,7800
Loja 86,Mato Grosso,Centro-Oeste,8227.26,8000
Loja 87,Rio Grande do Sul,Sul,8419.86,8500
Loja 88,Mato Grosso,Centro-Oeste,6074.84,7200
Loja 89,Maranhão,Nordeste,9636.47,8000
Loja 90,Rio Grande do Norte,Nordeste,6625.81,7000
Loja 91,Santa Catarina,Sul,7797.53,7800
Loja 92,Rondônia,Norte,9234.88,7500
Loja 93,Mato Grosso,Centro-Oeste,8012.63,8200
Loja 94,Bahia,Nordeste,6979.11,8500
Loja 95,Rio de Janeiro,Sudeste,7575.63,8500
Loja 96,Sergipe,Nordeste,6993.98,7500
Loja 97,Roraima,Norte,7428.76,7500
Loja 98,Alagoas,Nordeste,6781.22,7000
Loja 99,Rio Grande do Norte,Nordeste,7926.88,8200
Loja 100,Santa Catarina,Sul,6224.71,7200
Loja 101,Rio Grande do Norte,Nordeste,7652.87,7800
Loja 102,Santa Catarina,Sul,6106.61,8200
Loja 103,Pernambuco,Nordeste,9350.32,7500
Loja 104,Minas Gerais,Sudeste,7162.79,8000
