Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 175,Espírito Santo,Sudeste,6558.37,8200
Loja 176,Roraima,Norte,9729.66,7500
Loja 177,Sergipe,Nordeste,6743.11,8200
Loja 178,Tocantins,Norte,9730.16,7000
Loja 179,Tocantins,Norte,6391.83,8000
Loja 180,Maranhão,Nordeste,8922.68,7500
Loja 181,Mato Grosso,Centro-Oeste,7885.18,8200
Loja 182,Pernambuco,Nordeste,8348.76,8500
Loja 183,Acre,Norte,9998.67,8500
Loja 184,Rio Grande do Norte,Nordeste,9648.29,7200
Loja 185,Bahia,Nordeste,6915.82,8200
Loja 186,Rio Grande do Norte,Nordeste,8697.62,7000
Loja 187,Paraíba,Nordeste,9737.41,8200
Loja 188,Rondônia,Norte,7963.91,7000
Loja 189,Minas Gerais,Sudeste,7658.85,8200
Loja 190,São Paulo,Sudeste,6299.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9518.08,7500
Loja 192,Ceará,Nordeste,6969.38,8200
Loja 193,Bahia,Nordeste,6257.01,8200
Loja 194,Amapá,Norte,8222.23,7800
Loja 195,Ceará,Nordeste,8328.33,8200
Loja 196,Espírito Santo,Sudeste,7400.23,8000
Loja 197,Ceará,Nordeste,7184.14,8000
Loja 198,Rio de Janeiro,Sudeste,9727.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8318.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9412.44,8000
Loja 201,São Paulo,Sudeste,9750.78,7000
Loja 202,Santa Catarina,Sul,6410.75,8000
Loja 203,Piauí,Nordeste,8665.75,7200
Loja 204,Ceará,Nordeste,6067.14,7800
Loja 205,Espírito Santo,Sudeste,8862.35,7000
Loja 206,Maranhão,Nordeste,6334.95,8200
Loja 207,Paraíba,Nordeste,8617.27,7000
Loja 208,Pará,Norte,6420.81,7200
Loja 209,Alagoas,Nordeste,6768.57,8200
Loja 210,Minas Gerais,Sudeste,6213.55,7500
Loja 211,Minas Gerais,Sudeste,7790.22,7200
Loja 212,Amazonas,Norte,7704.3,7200
Loja 213,Santa Catarina,Sul,6059.46,7000
Loja 214,Piauí,Nordeste,9620.5,7500
Loja 215,São Paulo,Sudeste,8037.82,8200
Loja 216,Roraima,Norte,8316.24,8200
Loja 217,Roraima,Norte,9194.58,8200
Loja 218,Maranhão,Nordeste,9725.6,7500
Loja 219,Piauí,Nordeste,6948.63,8000
Loja 220,Amapá,Norte,8977.0,7500
Loja 221,Bahia,Nordeste,9114.99,8500
Loja 222,Pernambuco,Nordeste,6092.45,8500
Loja 223,Minas Gerais,Sudeste,7054.14,7000
Loja 224,São Paulo,Sudeste,8806.08,7000
Loja 225,Rio de Janeiro,Sudeste,9324.23,7000
Loja 226,Goiás,Centro-Oeste,6651.43,7800
Loja 227,Paraíba,Nordeste,8909.04,7000
Loja 228,Rio Grande do Sul,Sul,7555.49,8000
Loja 229,São Paulo,Sudeste,9149.25,7200
Loja 230,Ceará,Nordeste,7021.64,8500
Loja 231,Piauí,Nordeste,6119.49,7200
Loja 232,Alagoas,Nordeste,8996.33,8500
Loja 233,Maranhão,Nordeste,7135.67,8000
Loja 234,Paraíba,Nordeste,8230.09,7500
Loja 235,Roraima,Norte,8072.86,7200
Loja 236,Roraima,Norte,8442.59,7000
Loja 237,Pernambuco,Nordeste,6760.18,7500
Loja 238,Rio de Janeiro,Sudeste,9391.26,8500
Loja 239,Paraíba,Nordeste,7423.97,8500
Loja 240,Sergipe,Nordeste,8869.46,7500
Loja 241,Rio Grande do Sul,Sul,8917.8,7800
Loja 242,Pernambuco,Nordeste,8377.77,8200
Loja 243,Sergipe,Nordeste,9912.92,8500
Loja 244,Sergipe,Nordeste,9229.31,8200
Loja 245,Mato Grosso,Centro-Oeste,9587.81,7000
Loja 246,Maranhão,Nordeste,6758.95,7500
Loja 247,Amapá,Norte,8762.81,7000
Loja 248,Mato Grosso,Centro-Oeste,7993.7,8500
Loja 249,Alagoas,Nordeste,8457.51,7800
Loja 250,Piauí,Nordeste,6435.56,8200
Loja 251,São Paulo,Sudeste,8205.27,7500
Loja 252,Amapá,Norte,8409.75,7200
Loja 253,Ceará,Nordeste,6910.76,8000
Loja 254,Goiás,Centro-Oeste,9766.07,8500
Loja 255,Acre,Norte,8600.45,7800
Loja 256,Mato Grosso,Centro-Oeste,9941.81,7000
Loja 257,Maranhão,Nordeste,9676.95,7200
Loja 258,Rio Grande do Sul,Sul,6446.3,7000
Loja 259,Pará,Norte,7783.83,8000
Loja 260,Tocantins,Norte,7874.78,8500
Loja 261,Alagoas,Nordeste,8766.39,7000
Loja 262,Amazonas,Norte,9832.98,7500
Loja 263,Rio Grande do Norte,Nordeste,8943.99,7200
Loja 264,Ceará,Nordeste,7710.9,8500
Loja 265,Bahia,Nordeste,6971.53,7500
Loja 266,Alagoas,Nordeste,8719.6,7200
Loja 267,Rondônia,Norte,6137.86,8500
Loja 268,Amapá,Norte,8795.09,7000
Loja 269,Sergipe,Nordeste,6727.52,7500
Loja 270,Rio Grande do Norte,Nordeste,9777.64,7000
Loja 271,Rio Grande do Sul,Sul,8173.7,7500
Loja 272,Goiás,Centro-Oeste,6950.64,7200
Loja 273,Rio Grande do Norte,Nordeste,7386.91,7000
Loja 274,Sergipe,Nordeste,8918.62,7000
Loja 275,Mato Grosso,Centro-Oeste,9020.88,7800
Loja 276,Goiás,Centro-Oeste,9781.95,8200
Loja 277,Rio de Janeiro,Sudeste,8377.08,7000
Loja 278,Rio Grande do Sul,Sul,7862.91,7800
Loja 279,Minas Gerais,Sudeste,6906.1,8000
Loja 280,Mato Grosso,Centro-Oeste,8990.37,8000
Loja 281,Alagoas,Nordeste,9501.28,7500
Loja 282,Roraima,Norte,8765.23,8200
Loja 283,Rondônia,Norte,6046.65,8000
Loja 284,Rio Grande do Sul,Sul,8057.82,8200
Loja 285,Ceará,Nordeste,7690.9,7000
Loja 286,Rondônia,Norte,9835.98,7500
Loja 287,Mato Grosso,Centro-Oeste,7829.54,7800
Loja 288,Amazonas,Norte,8455.3,8500
Loja 289,Pará,Norte,9007.99,8000
Loja 290,São Paulo,Sudeste,9438.49,8500
Loja 291,Acre,Norte,8681.95,7000
Loja 292,Ceará,Nordeste,7331.3,8000
Loja 293,Rio de Janeiro,Sudeste,7968.79,8200
Loja 294,São Paulo,Sudeste,8261.05,7800
Loja 295,Rio de Janeiro,Sudeste,7812.08,8500
Loja 296,Amapá,Norte,8829.35,8500
Loja 297,Rio de Janeiro,Sudeste,9394.74,7500
Loja 298,Goiás,Centro-Oeste,7103.83,8000
Loja 299,Pará,Norte,6500.33,7800
Loja 300,Goiás,Centro-Oeste,6866.43,7500
Loja 301,Santa Catarina,Sul,6343.27,8200
Loja 302,São Paulo,Sudeste,7787.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7611.15,7200
Loja 304,Tocantins,Norte,7216.88,7200
Loja 305,Ceará,Nordeste,6887.57,8000
Loja 306,Paraíba,Nordeste,8885.66,8500
Loja 307,Minas Gerais,Sudeste,8807.04,8000
Loja 308,Piauí,Nordeste,6547.41,7000
Loja 309,Tocantins,Norte,9634.21,7800
Loja 310,Mato Grosso,Centro-Oeste,6324.57,7000
Loja 311,Mato Grosso,Centro-Oeste,7671.17,8000
Loja 312,Sergipe,Nordeste,8143.16,8000
Loja 313,Amapá,Norte,8024.48,8000
Loja 314,São Paulo,Sudeste,8059.95,8500
Loja 315,São Paulo,Sudeste,6794.73,8500
Loja 316,Bahia,Nordeste,8558.93,8200
Loja 317,Sergipe,Nordeste,7429.07,7200
Loja 318,Piauí,Nordeste,8861.38,7500
Loja 319,Espírito Santo,Sudeste,9747.19,7200
Loja 320,Goiás,Centro-Oeste,6830.32,7000
Loja 321,Paraíba,Nordeste,7923.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6748.58,7800
Loja 323,Maranhão,Nordeste,8582.08,8200
Loja 324,Rio de Janeiro,Sudeste,9398.16,7500
Loja 325,Sergipe,Nordeste,6043.49,8200
Loja 326,Pernambuco,Nordeste,9027.57,8200
Loja 327,Minas Gerais,Sudeste,7215.7,7000
Loja 328,Rio Grande do Norte,Nordeste,8954.46,8500
Loja 329,Alagoas,Nordeste,9843.34,7000
Loja 330,Paraná,Sul,9069.6,7000
Loja 331,Pará,Norte,9385.29,7200
Loja 332,Rio de Janeiro,Sudeste,6082.03,7000
Loja 333,Pará,Norte,7591.95,7500
Loja 334,Paraná,Sul,8015.07,8200
Loja 335,Paraná,Sul,9626.13,8000
Loja 336,Paraná,Sul,9475.87,7200
Loja 337,Rondônia,Norte,8846.03,7200
Loja 338,Rio Grande do Sul,Sul,6111.88,8200
Loja 339,Amapá,Norte,8057.46,8500
Loja 340,Minas Gerais,Sudeste,8067.2,7200
Loja 341,Ceará,Nordeste,7280.65,8500
Loja 342,Piauí,Nordeste,6510.72,8500
Loja 343,Pará,Norte,8120.43,7800
Loja 344,Acre,Norte,9320.76,7800
Loja 345,Rondônia,Norte,8431.52,7000
Loja 346,Amazonas,Norte,6370.08,8200
Loja 347,Paraná,Sul,6504.35,8500
Loja 348,Amazonas,Norte,6380.16,7200
Loja 349,Piauí,Nordeste,7611.95,7000
Loja 350,Amapá,Norte,6238.0,7000
Loja 351,Minas Gerais,Sudeste,8714.58,8000
Loja 352,Mato Grosso,Centro-Oeste,6543.5,7800
Loja 353,Rio Grande do Sul,Sul,9243.73,8000
Loja 354,Pará,Norte,9349.75,7500
Loja 355,Rio de Janeiro,Sudeste,8888.38,8000
Loja 356,Maranhão,Nordeste,6555.43,8500
Loja 357,Rio de Janeiro,Sudeste,8544.15,7000
Loja 358,Rio de Janeiro,Sudeste,7150.56,7000
Loja 359,Alagoas,Nordeste,7336.01,7200
Loja 360,Ceará,Nordeste,6605.55,8200
Loja 361,Paraíba,Nordeste,9095.08,8500
Loja 362,Goiás,Centro-Oeste,9100.0,7000
Loja 363,Tocantins,Norte,8811.62,7500
Loja 364,Piauí,Nordeste,7855.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8164.11,7000
Loja 366,Bahia,Nordeste,6587.62,7000
Loja 367,Sergipe,Nordeste,6355.77,8500
Loja 368,Piauí,Nordeste,7094.28,8200
Loja 369,Paraíba,Nordeste,9098.39,7000
Loja 370,Bahia,Nordeste,8858.34,8000
Loja 371,Pernambuco,Nordeste,6961.05,7500
Loja 372,São Paulo,Sudeste,7077.48,7000
Loja 373,Paraíba,Nordeste,7451.81,7000
Loja 374,Pará,Norte,8514.75,8000
Loja 375,Tocantins,Norte,7986.78,8500
Loja 376,Rondônia,Norte,7376.21,7500
Loja 377,Sergipe,Nordeste,6910.62,8500
Loja 378,Goiás,Centro-Oeste,8151.67,7800
Loja 379,Amazonas,Norte,9563.05,8500
Loja 380,São Paulo,Sudeste,7737.1,7200
Loja 381,Minas Gerais,Sudeste,8257.77,7800
Loja 382,Paraíba,Nordeste,6643.21,7000
Loja 383,Paraná,Sul,6190.79,7000
Loja 384,Santa Catarina,Sul,7907.05,8500
Loja 385,Paraná,Sul,9779.46,8000
Loja 386,Bahia,Nordeste,9511.57,8500
Loja 387,São Paulo,Sudeste,6090.62,8000
Loja 388,Alagoas,Nordeste,7527.68,7000
Loja 389,Tocantins,Norte,9732.35,7200
Loja 390,Paraíba,Nordeste,8081.56,7800
Loja 391,Paraíba,Nordeste,6714.72,8500
Loja 392,Rio Grande do Norte,Nordeste,6331.06,7500
Loja 393,Roraima,Norte,7846.13,8500
Loja 394,Paraná,Sul,8002.77,8200
Loja 395,Amazonas,Norte,9562.34,8500
Loja 396,Amapá,Norte,8755.03,8000
Loja 397,Bahia,Nordeste,6067.69,7000
Loja 398,Pernambuco,Nordeste,6378.21,8000
Loja 399,Pará,Norte,8620.8,7800
Loja 400,Rio Grande do Sul,Sul,8755.81,8200
Loja 401,Paraíba,Nordeste,7863.53,7200
Loja 402,Santa Catarina,Sul,6707.96,7800
Loja 403,Sergipe,Nordeste,9780.43,8000
Loja 404,Amapá,Norte,9842.32,7200
Loja 405,Piauí,Nordeste,9342.59,8200
Loja 406,Mato Grosso,Centro-Oeste,9210.6,7200
Loja 407,Alagoas,Nordeste,7547.41,8200
Loja 408,Minas Gerais,Sudeste,9002.36,7000
Loja 409,Alagoas,Nordeste,7143.24,7200
Loja 410,Amapá,Norte,7307.79,7800
Loja 411,Maranhão,Nordeste,9463.04,8200
Loja 412,Tocantins,Norte,6968.66,7800
Loja 413,Ceará,Nordeste,6818.37,7200
Loja 414,Espírito Santo,Sudeste,9545.33,8200
Loja 415,Santa Catarina,Sul,6422.46,7000
Loja 416,Espírito Santo,Sudeste,9229.38,8500
Loja 417,Rondônia,Norte,9880.29,8000
Loja 418,Minas Gerais,Sudeste,7070.96,7200
Loja 419,Espírito Santo,Sudeste,9160.94,7800
Loja 420,Alagoas,Nordeste,8582.86,7200
Loja 421,Rio Grande do Norte,Nordeste,9302.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8895.98,7500
Loja 423,Paraíba,Nordeste,7125.85,8200
Loja 424,Pará,Norte,9003.51,7500
Loja 425,Sergipe,Nordeste,6015.2,8200
Loja 426,Santa Catarina,Sul,7854.53,8200
Loja 427,Pará,Norte,6937.9,7000
Loja 428,Pernambuco,Nordeste,9589.51,7500
Loja 429,São Paulo,Sudeste,6286.55,7200
Loja 430,Piauí,Nordeste,9619.73,8000
Loja 431,Amapá,Norte,9831.48,7000
Loja 432,Rio de Janeiro,Sudeste,9123.25,7200
Loja 433,Maranhão,Nordeste,6558.28,7800
Loja 434,Tocantins,Norte,7783.37,8500
Loja 435,Amazonas,Norte,8962.07,8500
Loja 436,Goiás,Centro-Oeste,6011.37,8000
Loja 437,Tocantins,Norte,6868.15,7000
Loja 438,Rio Grande do Sul,Sul,7630.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9028.21,8200
Loja 440,Rondônia,Norte,8474.93,8000
Loja 441,Amazonas,Norte,9521.65,8000
Loja 442,Alagoas,Nordeste,9274.71,7800
Loja 443,Goiás,Centro-Oeste,8416.68,8000
Loja 444,Amapá,Norte,6649.11,7800
Loja 445,Pará,Norte,9110.69,7800
Loja 446,Pernambuco,Nordeste,8833.32,7800
Loja 447,Espírito Santo,Sudeste,7981.73,7000
Loja 448,Santa Catarina,Sul,8444.21,8200
Loja 449,Ceará,Nordeste,9919.82,8000
Loja 450,Rondônia,Norte,6180.4,7800
Loja 451,Goiás,Centro-Oeste,6394.04,8000
Loja 452,Goiás,Centro-Oeste,6336.54,7000
Loja 453,Amapá,Norte,7766.04,8500
Loja 454,Tocantins,Norte,8210.03,7500
Loja 455,Mato Grosso,Centro-Oeste,7536.17,7800
Loja 456,Piauí,Nordeste,9031.33,7200
Loja 457,Sergipe,Nordeste,7660.08,8200
Loja 458,Goiás,Centro-Oeste,9065.67,7500
Loja 459,Minas Gerais,Sudeste,7625.87,7200
Loja 460,Paraná,Sul,8216.08,7200
Loja 461,Tocantins,Norte,7183.59,7800
Loja 462,Paraná,Sul,7186.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6187.77,8200
Loja 464,Tocantins,Norte,7172.89,8000
Loja 465,Acre,Norte,8326.84,8500
Loja 466,Minas Gerais,Sudeste,6476.46,7200
Loja 467,Rio Grande do Sul,Sul,8784.7,8000
Loja 468,Amazonas,Norte,9542.61,7200
Loja 469,Rio Grande do Norte,Nordeste,9255.68,7200
Loja 470,Amapá,Norte,6436.45,7800
Loja 471,São Paulo,Sudeste,7257.2,8200
Loja 472,Acre,Norte,7176.18,8000
Loja 473,Santa Catarina,Sul,8346.99,8000
Loja 474,Amapá,Norte,7620.91,7800
Loja 475,Minas Gerais,Sudeste,8239.01,8200
Loja 476,Amazonas,Norte,6962.68,8000
Loja 477,Rio Grande do Norte,Nordeste,7605.06,7000
Loja 478,Roraima,Norte,8564.14,8000
Loja 479,Paraná,Sul,6971.45,8500
Loja 480,Rio Grande do Sul,Sul,6554.44,7500
Loja 481,Pará,Norte,9048.18,8500
Loja 482,Amapá,Norte,9048.85,7000
Loja 483,Bahia,Nordeste,9942.79,8200
Loja 484,Mato Grosso,Centro-Oeste,9396.66,8500
Loja 485,Ceará,Nordeste,6721.48,8200
Loja 486,São Paulo,Sudeste,8676.39,8200
Loja 487,Alagoas,Nordeste,6611.86,7000
Loja 488,Tocantins,Norte,7738.91,8000
Loja 489,Amapá,Norte,7807.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8499.75,8000
Loja 491,Goiás,Centro-Oeste,8320.3,8000
Loja 492,Amapá,Norte,7689.13,7800
Loja 493,Amapá,Norte,7771.13,7500
Loja 494,Rondônia,Norte,7469.72,8000
Loja 495,Pernambuco,Nordeste,9277.65,8200
Loja 496,Rondônia,Norte,7175.67,7800
Loja 497,São Paulo,Sudeste,7080.2,7800
Loja 498,Paraíba,Nordeste,7581.04,8200
Loja 499,Rio Grande do Norte,Nordeste,8896.93,7000
Loja 500,Amapá,Norte,6114.49,7800
Loja 501,Alagoas,Nordeste,8651.79,8000
Loja 502,Rondônia,Norte,6987.98,8000
Loja 503,São Paulo,Sudeste,6544.18,7800
Loja 504,Alagoas,Nordeste,7157.8,7500
Loja 505,São Paulo,Sudeste,7632.1,7200
Loja 506,Rondônia,Norte,9300.25,7800
Loja 507,Rondônia,Norte,8113.95,8500
Loja 508,Ceará,Nordeste,7966.73,7000
Loja 509,Maranhão,Nordeste,8268.05,7800
Loja 510,Rio de Janeiro,Sudeste,7390.18,7500
Loja 511,Rio de Janeiro,Sudeste,9374.0,7800
Loja 512,Pernambuco,Nordeste,6520.53,8000
Loja 513,Piauí,Nordeste,9423.11,7800
Loja 514,Bahia,Nordeste,8169.64,7000
Loja 515,Espírito Santo,Sudeste,9875.09,7200
Loja 516,Santa Catarina,Sul,7536.85,8500
Loja 517,Pará,Norte,6471.75,7000
Loja 518,Maranhão,Nordeste,9208.01,7500
Loja 519,Pernambuco,Nordeste,9541.78,8500
Loja 520,Paraíba,Nordeste,9575.0,7200
Loja 521,Pará,Norte,8504.64,7500
Loja 522,Sergipe,Nordeste,9310.08,7500
Loja 523,Minas Gerais,Sudeste,9367.57,8000
Loja 524,Rio Grande do Norte,Nordeste,8752.48,7000
Loja 525,Tocantins,Norte,7095.2,7200
Loja 526,Bahia,Nordeste,9073.18,8200
Loja 527,Roraima,Norte,8469.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7375.29,7500
Loja 529,Acre,Norte,8803.85,7800
