Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6282.6,7000
Loja 2,Amapá,Norte,9178.22,8000
Loja 3,Acre,Norte,9262.13,7000
Loja 4,Bahia,Nordeste,8628.07,8200
Loja 5,Alagoas,Nordeste,8211.17,8200
Loja 6,Roraima,Norte,7626.23,7200
Loja 7,Santa Catarina,Sul,8410.41,8500
Loja 8,Bahia,Nordeste,9581.71,7500
Loja 9,Tocantins,Norte,6659.24,8000
Loja 10,Rondônia,Norte,6136.52,7200
Loja 11,Espírito Santo,Sudeste,7494.65,7200
Loja 12,Amapá,Norte,8847.29,7500
Loja 13,Paraná,Sul,8332.12,7800
Loja 14,Bahia,Nordeste,9326.89,7000
Loja 15,Mato Grosso,Centro-Oeste,7062.53,8500
Loja 16,Pernambuco,Nordeste,9177.03,7500
Loja 17,Rio Grande do Sul,Sul,7858.09,8500
Loja 18,Santa Catarina,Sul,9269.93,8000
Loja 19,Amapá,Norte,7484.43,8500
Loja 20,Pará,Norte,8282.64,7000
Loja 21,Maranhão,Nordeste,6727.36,8200
Loja 22,Paraíba,Nordeste,8982.1,7800
Loja 23,Tocantins,Norte,9515.75,7500
Loja 24,Mato Grosso,Centro-Oeste,8390.9,7200
Loja 25,Santa Catarina,Sul,9924.94,8200
Loja 26,Tocantins,Norte,6021.33,8200
Loja 27,Pará,Norte,8975.72,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6853.2,8200
Loja 29,Espírito Santo,Sudeste,8341.74,8200
Loja 30,Rio de Janeiro,Sudeste,8828.77,7000
Loja 31,Minas Gerais,Sudeste,7663.39,7200
Loja 32,Goiás,Centro-Oeste,7416.13,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6574.13,7500
Loja 34,Piauí,Nordeste,6855.76,7200
Loja 35,Minas Gerais,Sudeste,6256.61,7500
Loja 36,Pernambuco,Nordeste,7963.84,7000
Loja 37,Santa Catarina,Sul,8004.41,7500
Loja 38,Pará,Norte,8554.1,8200
Loja 39,Piauí,Nordeste,7093.48,7200
Loja 40,Rondônia,Norte,6404.76,7500
Loja 41,Rio Grande do Sul,Sul,9825.09,7800
Loja 42,Amapá,Norte,6489.75,7000
Loja 43,Alagoas,Nordeste,6711.67,7200
Loja 44,Espírito Santo,Sudeste,9983.43,7800
Loja 45,Pará,Norte,8972.23,7500
Loja 46,Espírito Santo,Sudeste,6686.47,7500
Loja 47,Rio Grande do Sul,Sul,8051.34,7800
Loja 48,Acre,Norte,6045.53,8500
Loja 49,Rondônia,Norte,7015.06,7000
Loja 50,Roraima,Norte,7230.03,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9469.14,8500
Loja 52,Acre,Norte,6581.27,8200
Loja 53,Maranhão,Nordeste,9684.09,8000
Loja 54,São Paulo,Sudeste,9205.1,7500
Loja 55,Ceará,Nordeste,6648.86,7200
Loja 56,Rio Grande do Norte,Nordeste,9834.52,8500
Loja 57,Mato Grosso,Centro-Oeste,6346.26,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6179.6,7800
Loja 59,Paraíba,Nordeste,6814.9,8200
Loja 60,Santa Catarina,Sul,6147.09,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9945.71,8200
Loja 62,Goiás,Centro-Oeste,6642.49,7800
Loja 63,Rondônia,Norte,6128.85,8500
Loja 64,Piauí,Nordeste,6176.44,8200
Loja 65,Amazonas,Norte,6483.45,7000
Loja 66,Espírito Santo,Sudeste,9435.19,8000
Loja 67,Santa Catarina,Sul,9483.83,7000
Loja 68,Piauí,Nordeste,9180.37,8500
Loja 69,Minas Gerais,Sudeste,8300.03,7800
Loja 70,Rondônia,Norte,9105.76,8000
Loja 71,Rio Grande do Sul,Sul,9696.84,8000
Loja 72,Espírito Santo,Sudeste,8950.53,8500
Loja 73,Bahia,Nordeste,6111.42,8200
Loja 74,Paraná,Sul,9640.4,7000
Loja 75,Pará,Norte,7080.74,8500
Loja 76,Ceará,Nordeste,6956.86,8500
Loja 77,Goiás,Centro-Oeste,7126.48,7200
Loja 78,Espírito Santo,Sudeste,9463.85,7500
Loja 79,Pará,Norte,7298.98,8200
Loja 80,Goiás,Centro-Oeste,8703.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7286.83,8500
Loja 82,Mato Grosso,Centro-Oeste,7937.1,7500
Loja 83,Goiás,Centro-Oeste,9695.9,7800
Loja 84,Rio Grande do Sul,Sul,6963.81,7800
Loja 85,Amazonas,Norte,8325.65,7800
Loja 86,Mato Grosso,Centro-Oeste,9462.97,8000
Loja 87,Rio Grande do Sul,Sul,6669.41,8500
Loja 88,Mato Grosso,Centro-Oeste,8624.56,7200
Loja 89,Maranhão,Nordeste,7736.31,8000
Loja 90,Rio Grande do Norte,Nordeste,7355.91,7000
Loja 91,Santa Catarina,Sul,7488.81,7800
Loja 92,Rondônia,Norte,6234.86,7500
Loja 93,Mato Grosso,Centro-Oeste,7840.7,8200
Loja 94,Bahia,Nordeste,6129.57,8500
Loja 95,Rio de Janeiro,Sudeste,8079.97,8500
Loja 96,Sergipe,Nordeste,8070.48,7500
Loja 97,Roraima,Norte,6947.59,7500
Loja 98,Alagoas,Nordeste,8543.48,7000
Loja 99,Rio Grande do Norte,Nordeste,6738.73,8200
Loja 100,Santa Catarina,Sul,9394.94,7200
Loja 101,Rio Grande do Norte,Nordeste,8807.12,7800
Loja 102,Santa Catarina,Sul,6230.1,8200
