Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8867.13,7000
Loja 2,Amazonas,Norte,6421.56,7500
Loja 3,São Paulo,Sudeste,9225.42,8500
Loja 4,Minas Gerais,Sudeste,8837.91,7000
Loja 5,Pernambuco,Nordeste,7702.74,8000
Loja 6,Bahia,Nordeste,7910.72,8200
Loja 7,Paraíba,Nordeste,8691.6,7200
Loja 8,Roraima,Norte,6197.07,7800
Loja 9,Santa Catarina,Sul,9561.13,7200
Loja 10,Sergipe,Nordeste,9646.63,7800
Loja 11,Sergipe,Nordeste,7832.26,7200
Loja 12,Pernambuco,Nordeste,8491.99,8000
Loja 13,Amapá,Norte,9650.37,8000
Loja 14,Rio Grande do Sul,Sul,6457.56,7200
Loja 15,Espírito Santo,Sudeste,7133.1,7200
Loja 16,Ceará,Nordeste,6891.18,7000
Loja 17,Pará,Norte,6076.86,8200
Loja 18,Mato Grosso,Centro-Oeste,9622.22,8000
Loja 19,Paraná,Sul,9258.2,7500
Loja 20,Minas Gerais,Sudeste,7165.04,8200
Loja 21,Paraíba,Nordeste,8207.04,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7149.56,8000
Loja 23,Rondônia,Norte,6596.31,7800
Loja 24,Santa Catarina,Sul,6939.02,8500
Loja 25,Ceará,Nordeste,6348.93,7000
Loja 26,Mato Grosso,Centro-Oeste,8645.18,7800
Loja 27,Piauí,Nordeste,8256.37,8000
Loja 28,Espírito Santo,Sudeste,6938.22,8200
Loja 29,Maranhão,Nordeste,8954.2,7500
Loja 30,Amapá,Norte,6546.92,7500
Loja 31,Roraima,Norte,6307.15,8200
Loja 32,Alagoas,Nordeste,8100.35,7000
Loja 33,Amazonas,Norte,8829.93,7000
Loja 34,Maranhão,Nordeste,8292.93,7000
Loja 35,Pernambuco,Nordeste,7045.58,8000
Loja 36,Ceará,Nordeste,6497.52,8500
Loja 37,Piauí,Nordeste,7744.33,7500
Loja 38,Rio Grande do Sul,Sul,7735.79,8000
Loja 39,Piauí,Nordeste,7524.68,8000
Loja 40,Roraima,Norte,7344.35,8200
Loja 41,Rio Grande do Sul,Sul,7746.23,8200
Loja 42,Paraíba,Nordeste,6016.84,7000
Loja 43,Piauí,Nordeste,9427.03,7200
Loja 44,São Paulo,Sudeste,6817.76,7200
Loja 45,Amapá,Norte,9583.13,7000
Loja 46,Santa Catarina,Sul,9935.13,7500
Loja 47,Sergipe,Nordeste,6884.3,7800
Loja 48,Tocantins,Norte,6984.38,8000
Loja 49,Ceará,Nordeste,6858.47,8000
Loja 50,Santa Catarina,Sul,6977.17,8000
Loja 51,Rondônia,Norte,7521.88,8000
Loja 52,Pernambuco,Nordeste,8426.86,8000
Loja 53,Alagoas,Nordeste,7352.31,8200
Loja 54,Maranhão,Nordeste,6311.43,7800
Loja 55,Paraná,Sul,7379.28,8500
Loja 56,Espírito Santo,Sudeste,9338.35,7800
Loja 57,Maranhão,Nordeste,8182.79,7800
Loja 58,Bahia,Nordeste,7908.36,7500
Loja 59,Pará,Norte,7952.0,8200
Loja 60,Roraima,Norte,8686.66,7000
Loja 61,Paraíba,Nordeste,8956.76,8200
Loja 62,Amapá,Norte,8492.62,7800
Loja 63,Mato Grosso,Centro-Oeste,7533.27,7800
Loja 64,Bahia,Nordeste,7217.65,8000
Loja 65,Rio de Janeiro,Sudeste,7691.1,8500
Loja 66,Mato Grosso,Centro-Oeste,8697.81,7000
Loja 67,Paraná,Sul,6772.63,7200
Loja 68,Pernambuco,Nordeste,6448.13,8500
Loja 69,Mato Grosso,Centro-Oeste,7407.95,7500
Loja 70,Bahia,Nordeste,8328.74,7000
Loja 71,Rio Grande do Norte,Nordeste,6777.02,7800
Loja 72,Maranhão,Nordeste,7561.98,7500
Loja 73,Roraima,Norte,8370.61,8500
Loja 74,Alagoas,Nordeste,6219.84,7200
Loja 75,Minas Gerais,Sudeste,6476.27,8200
Loja 76,Santa Catarina,Sul,9161.26,7800
Loja 77,Amapá,Norte,8842.84,7200
Loja 78,Goiás,Centro-Oeste,9402.5,7000
Loja 79,Ceará,Nordeste,7399.74,8000
Loja 80,Roraima,Norte,8343.0,7000
Loja 81,Goiás,Centro-Oeste,7484.6,7000
Loja 82,Rio de Janeiro,Sudeste,8059.41,7200
Loja 83,Paraíba,Nordeste,9490.9,8200
Loja 84,Paraíba,Nordeste,7235.76,7000
Loja 85,Santa Catarina,Sul,7723.58,7000
Loja 86,Alagoas,Nordeste,9349.46,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6720.3,8500
Loja 88,Mato Grosso,Centro-Oeste,7550.4,8000
Loja 89,Minas Gerais,Sudeste,7356.18,8000
Loja 90,Mato Grosso,Centro-Oeste,9789.33,8000
Loja 91,Amapá,Norte,6263.17,7800
Loja 92,Ceará,Nordeste,6368.63,8500
Loja 93,Rio Grande do Norte,Nordeste,8386.52,7800
Loja 94,Pará,Norte,9822.19,7800
Loja 95,Amazonas,Norte,8663.54,8000
Loja 96,Mato Grosso,Centro-Oeste,8946.64,7800
Loja 97,Pará,Norte,6571.72,7800
Loja 98,Amapá,Norte,7444.72,7800
Loja 99,Maranhão,Nordeste,8817.17,7800
Loja 100,Pernambuco,Nordeste,7988.98,8500
Loja 101,Bahia,Nordeste,7077.39,7000
Loja 102,Amapá,Norte,7254.82,8000
Loja 103,Acre,Norte,9905.33,7800
Loja 104,Acre,Norte,8614.71,7500
Loja 105,Ceará,Nordeste,7803.03,7200
Loja 106,Paraíba,Nordeste,9485.67,8000
Loja 107,Bahia,Nordeste,6665.45,8000
Loja 108,Goiás,Centro-Oeste,8249.11,7800
Loja 109,Paraíba,Nordeste,9284.37,7000
Loja 110,Pernambuco,Nordeste,7920.25,7500
Loja 111,Rondônia,Norte,8851.57,7000
