Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 120,Rio Grande do Sul,Sul,9026.03,8200
Loja 121,Bahia,Nordeste,7653.86,7200
Loja 122,Santa Catarina,Sul,8402.59,7500
Loja 123,Minas Gerais,Sudeste,8390.37,7200
Loja 124,Rio de Janeiro,Sudeste,8231.82,8500
Loja 125,Mato Grosso,Centro-Oeste,6087.42,8200
Loja 126,Alagoas,Nordeste,9656.75,8200
Loja 127,Roraima,Norte,9491.48,8500
Loja 128,Alagoas,Nordeste,6034.47,7800
Loja 129,Mato Grosso,Centro-Oeste,8986.65,7500
Loja 130,Alagoas,Nordeste,7887.67,8000
Loja 131,Pará,Norte,7469.74,8200
Loja 132,Pernambuco,Nordeste,8212.89,7800
Loja 133,Ceará,Nordeste,6728.51,7500
Loja 134,Santa Catarina,Sul,9544.77,7500
Loja 135,Rio Grande do Norte,Nordeste,8641.08,8200
Loja 136,Espírito Santo,Sudeste,7299.92,8200
Loja 137,Minas Gerais,Sudeste,9050.22,8500
Loja 138,Rondônia,Norte,7535.07,8200
Loja 139,Amazonas,Norte,7411.34,7200
Loja 140,Ceará,Nordeste,6757.59,7500
Loja 141,Tocantins,Norte,9769.66,8200
Loja 142,Mato Grosso,Centro-Oeste,9127.13,8500
Loja 143,Rondônia,Norte,7945.19,8000
Loja 144,Maranhão,Nordeste,7569.91,7200
Loja 145,Alagoas,Nordeste,7070.32,7500
Loja 146,Goiás,Centro-Oeste,9636.4,8200
Loja 147,Santa Catarina,Sul,8879.35,8500
Loja 148,Mato Grosso,Centro-Oeste,6474.85,8500
Loja 149,Paraná,Sul,8291.62,7000
Loja 150,Bahia,Nordeste,8784.61,7500
Loja 151,Paraná,Sul,8516.14,7500
Loja 152,São Paulo,Sudeste,9151.15,7200
Loja 153,Goiás,Centro-Oeste,9877.86,8500
Loja 154,Roraima,Norte,7986.37,7500
Loja 155,Alagoas,Nordeste,8063.75,7200
Loja 156,Pernambuco,Nordeste,6210.95,7200
Loja 157,Amazonas,Norte,8325.49,7800
Loja 158,Espírito Santo,Sudeste,8083.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8065.94,8200
Loja 160,Paraná,Sul,8368.68,7200
Loja 161,Rio de Janeiro,Sudeste,7766.84,8200
Loja 162,Ceará,Nordeste,8060.32,8000
Loja 163,Rondônia,Norte,8198.97,7800
Loja 164,Rio Grande do Norte,Nordeste,9965.24,7800
Loja 165,Rio Grande do Sul,Sul,6256.49,7500
Loja 166,Espírito Santo,Sudeste,6706.64,8500
Loja 167,Pernambuco,Nordeste,8896.22,7200
Loja 168,Amapá,Norte,8040.26,7500
Loja 169,Maranhão,Nordeste,8082.71,7200
Loja 170,Rio de Janeiro,Sudeste,6063.52,8000
Loja 171,Ceará,Nordeste,7936.28,8000
Loja 172,Espírito Santo,Sudeste,7288.07,7200
Loja 173,Piauí,Nordeste,7652.85,7000
Loja 174,Santa Catarina,Sul,6104.89,7000
Loja 175,Espírito Santo,Sudeste,9940.72,8200
Loja 176,Roraima,Norte,7105.81,7500
Loja 177,Sergipe,Nordeste,7869.99,8200
Loja 178,Tocantins,Norte,7141.03,7000
Loja 179,Tocantins,Norte,9004.88,8000
Loja 180,Maranhão,Nordeste,9075.81,7500
Loja 181,Mato Grosso,Centro-Oeste,9896.2,8200
Loja 182,Pernambuco,Nordeste,7262.05,8500
Loja 183,Acre,Norte,7036.89,8500
Loja 184,Rio Grande do Norte,Nordeste,8832.48,7200
Loja 185,Bahia,Nordeste,9365.25,8200
Loja 186,Rio Grande do Norte,Nordeste,9588.26,7000
Loja 187,Paraíba,Nordeste,7849.91,8200
Loja 188,Rondônia,Norte,9905.62,7000
Loja 189,Minas Gerais,Sudeste,8670.72,8200
Loja 190,São Paulo,Sudeste,6617.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8337.06,7500
Loja 192,Ceará,Nordeste,6310.82,8200
Loja 193,Bahia,Nordeste,8980.61,8200
Loja 194,Amapá,Norte,8839.43,7800
Loja 195,Ceará,Nordeste,7099.19,8200
Loja 196,Espírito Santo,Sudeste,7937.09,8000
Loja 197,Ceará,Nordeste,8109.74,8000
Loja 198,Rio de Janeiro,Sudeste,8743.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7612.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7160.61,8000
Loja 201,São Paulo,Sudeste,7435.07,7000
Loja 202,Santa Catarina,Sul,8313.73,8000
Loja 203,Piauí,Nordeste,8207.41,7200
Loja 204,Ceará,Nordeste,6216.05,7800
Loja 205,Espírito Santo,Sudeste,6945.79,7000
Loja 206,Maranhão,Nordeste,7119.15,8200
Loja 207,Paraíba,Nordeste,6807.1,7000
Loja 208,Pará,Norte,7668.12,7200
Loja 209,Alagoas,Nordeste,6410.95,8200
Loja 210,Minas Gerais,Sudeste,7081.19,7500
Loja 211,Minas Gerais,Sudeste,9736.39,7200
Loja 212,Amazonas,Norte,9606.75,7200
Loja 213,Santa Catarina,Sul,8947.68,7000
Loja 214,Piauí,Nordeste,9561.8,7500
Loja 215,São Paulo,Sudeste,6088.18,8200
Loja 216,Roraima,Norte,6114.57,8200
Loja 217,Roraima,Norte,9913.64,8200
Loja 218,Maranhão,Nordeste,6151.38,7500
Loja 219,Piauí,Nordeste,7000.83,8000
Loja 220,Amapá,Norte,9332.58,7500
Loja 221,Bahia,Nordeste,6664.07,8500
Loja 222,Pernambuco,Nordeste,6520.61,8500
Loja 223,Minas Gerais,Sudeste,6348.39,7000
Loja 224,São Paulo,Sudeste,8984.68,7000
Loja 225,Rio de Janeiro,Sudeste,8368.62,7000
Loja 226,Goiás,Centro-Oeste,9594.61,7800
Loja 227,Paraíba,Nordeste,7358.99,7000
Loja 228,Rio Grande do Sul,Sul,7241.67,8000
Loja 229,São Paulo,Sudeste,8665.63,7200
Loja 230,Ceará,Nordeste,6039.1,8500
Loja 231,Piauí,Nordeste,6399.41,7200
Loja 232,Alagoas,Nordeste,9969.05,8500
Loja 233,Maranhão,Nordeste,8301.53,8000
Loja 234,Paraíba,Nordeste,8739.13,7500
Loja 235,Roraima,Norte,8460.43,7200
Loja 236,Roraima,Norte,7476.87,7000
Loja 237,Pernambuco,Nordeste,9402.74,7500
Loja 238,Rio de Janeiro,Sudeste,9373.15,8500
Loja 239,Paraíba,Nordeste,8729.61,8500
Loja 240,Sergipe,Nordeste,6649.91,7500
Loja 241,Rio Grande do Sul,Sul,9113.15,7800
Loja 242,Pernambuco,Nordeste,9274.9,8200
Loja 243,Sergipe,Nordeste,7720.99,8500
Loja 244,Sergipe,Nordeste,9553.63,8200
Loja 245,Mato Grosso,Centro-Oeste,9492.0,7000
Loja 246,Maranhão,Nordeste,6775.79,7500
Loja 247,Amapá,Norte,7538.28,7000
Loja 248,Mato Grosso,Centro-Oeste,8630.75,8500
Loja 249,Alagoas,Nordeste,6559.5,7800
Loja 250,Piauí,Nordeste,6694.29,8200
Loja 251,São Paulo,Sudeste,9716.57,7500
Loja 252,Amapá,Norte,9194.79,7200
Loja 253,Ceará,Nordeste,9162.93,8000
Loja 254,Goiás,Centro-Oeste,7432.95,8500
Loja 255,Acre,Norte,8648.29,7800
Loja 256,Mato Grosso,Centro-Oeste,7012.4,7000
Loja 257,Maranhão,Nordeste,7873.42,7200
Loja 258,Rio Grande do Sul,Sul,8248.41,7000
Loja 259,Pará,Norte,7160.0,8000
Loja 260,Tocantins,Norte,9861.82,8500
Loja 261,Alagoas,Nordeste,8839.85,7000
Loja 262,Amazonas,Norte,6617.35,7500
Loja 263,Rio Grande do Norte,Nordeste,9809.57,7200
Loja 264,Ceará,Nordeste,9284.04,8500
Loja 265,Bahia,Nordeste,9697.12,7500
Loja 266,Alagoas,Nordeste,6847.77,7200
Loja 267,Rondônia,Norte,7667.15,8500
Loja 268,Amapá,Norte,8041.45,7000
Loja 269,Sergipe,Nordeste,6547.72,7500
Loja 270,Rio Grande do Norte,Nordeste,7149.79,7000
Loja 271,Rio Grande do Sul,Sul,6063.87,7500
Loja 272,Goiás,Centro-Oeste,8490.19,7200
Loja 273,Rio Grande do Norte,Nordeste,7981.55,7000
Loja 274,Sergipe,Nordeste,7128.65,7000
Loja 275,Mato Grosso,Centro-Oeste,6707.1,7800
Loja 276,Goiás,Centro-Oeste,6867.69,8200
Loja 277,Rio de Janeiro,Sudeste,8268.73,7000
Loja 278,Rio Grande do Sul,Sul,6691.97,7800
Loja 279,Minas Gerais,Sudeste,9244.59,8000
Loja 280,Mato Grosso,Centro-Oeste,9067.23,8000
Loja 281,Alagoas,Nordeste,8867.33,7500
Loja 282,Roraima,Norte,6539.13,8200
Loja 283,Rondônia,Norte,9873.01,8000
Loja 284,Rio Grande do Sul,Sul,7969.69,8200
Loja 285,Ceará,Nordeste,8391.32,7000
Loja 286,Rondônia,Norte,6921.48,7500
Loja 287,Mato Grosso,Centro-Oeste,9190.45,7800
Loja 288,Amazonas,Norte,9203.86,8500
Loja 289,Pará,Norte,9760.22,8000
Loja 290,São Paulo,Sudeste,7870.66,8500
Loja 291,Acre,Norte,8110.75,7000
Loja 292,Ceará,Nordeste,9699.33,8000
Loja 293,Rio de Janeiro,Sudeste,9593.76,8200
Loja 294,São Paulo,Sudeste,7795.84,7800
Loja 295,Rio de Janeiro,Sudeste,8443.68,8500
Loja 296,Amapá,Norte,8866.34,8500
Loja 297,Rio de Janeiro,Sudeste,6251.17,7500
Loja 298,Goiás,Centro-Oeste,8637.37,8000
Loja 299,Pará,Norte,6717.97,7800
Loja 300,Goiás,Centro-Oeste,8200.25,7500
Loja 301,Santa Catarina,Sul,7066.5,8200
Loja 302,São Paulo,Sudeste,9697.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8668.72,7200
Loja 304,Tocantins,Norte,6939.64,7200
Loja 305,Ceará,Nordeste,8316.83,8000
Loja 306,Paraíba,Nordeste,9090.6,8500
Loja 307,Minas Gerais,Sudeste,6103.87,8000
Loja 308,Piauí,Nordeste,6228.26,7000
Loja 309,Tocantins,Norte,8230.31,7800
Loja 310,Mato Grosso,Centro-Oeste,7627.04,7000
Loja 311,Mato Grosso,Centro-Oeste,7165.42,8000
Loja 312,Sergipe,Nordeste,7230.54,8000
Loja 313,Amapá,Norte,8101.51,8000
Loja 314,São Paulo,Sudeste,6735.32,8500
Loja 315,São Paulo,Sudeste,8077.37,8500
Loja 316,Bahia,Nordeste,8959.25,8200
Loja 317,Sergipe,Nordeste,8503.55,7200
Loja 318,Piauí,Nordeste,7781.57,7500
Loja 319,Espírito Santo,Sudeste,7844.82,7200
Loja 320,Goiás,Centro-Oeste,9098.94,7000
Loja 321,Paraíba,Nordeste,6171.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7263.82,7800
Loja 323,Maranhão,Nordeste,8027.78,8200
Loja 324,Rio de Janeiro,Sudeste,7644.26,7500
Loja 325,Sergipe,Nordeste,8812.02,8200
Loja 326,Pernambuco,Nordeste,7263.32,8200
Loja 327,Minas Gerais,Sudeste,6700.96,7000
Loja 328,Rio Grande do Norte,Nordeste,7849.92,8500
Loja 329,Alagoas,Nordeste,9163.54,7000
Loja 330,Paraná,Sul,6208.28,7000
Loja 331,Pará,Norte,7608.61,7200
Loja 332,Rio de Janeiro,Sudeste,9735.52,7000
Loja 333,Pará,Norte,8161.4,7500
Loja 334,Paraná,Sul,7038.9,8200
Loja 335,Paraná,Sul,6419.04,8000
Loja 336,Paraná,Sul,9479.41,7200
Loja 337,Rondônia,Norte,7045.34,7200
Loja 338,Rio Grande do Sul,Sul,6027.61,8200
Loja 339,Amapá,Norte,8251.01,8500
Loja 340,Minas Gerais,Sudeste,7221.02,7200
Loja 341,Ceará,Nordeste,9718.18,8500
Loja 342,Piauí,Nordeste,9680.45,8500
Loja 343,Pará,Norte,8992.45,7800
Loja 344,Acre,Norte,6932.47,7800
Loja 345,Rondônia,Norte,7201.0,7000
Loja 346,Amazonas,Norte,8699.01,8200
Loja 347,Paraná,Sul,8241.74,8500
Loja 348,Amazonas,Norte,6864.49,7200
Loja 349,Piauí,Nordeste,7682.38,7000
Loja 350,Amapá,Norte,8495.64,7000
Loja 351,Minas Gerais,Sudeste,9767.04,8000
Loja 352,Mato Grosso,Centro-Oeste,7224.01,7800
Loja 353,Rio Grande do Sul,Sul,7490.29,8000
Loja 354,Pará,Norte,8975.12,7500
Loja 355,Rio de Janeiro,Sudeste,9966.34,8000
Loja 356,Maranhão,Nordeste,9417.87,8500
Loja 357,Rio de Janeiro,Sudeste,9766.72,7000
Loja 358,Rio de Janeiro,Sudeste,8477.22,7000
Loja 359,Alagoas,Nordeste,6618.97,7200
Loja 360,Ceará,Nordeste,9501.57,8200
Loja 361,Paraíba,Nordeste,9948.13,8500
Loja 362,Goiás,Centro-Oeste,9845.34,7000
Loja 363,Tocantins,Norte,6966.49,7500
Loja 364,Piauí,Nordeste,9011.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9344.9,7000
Loja 366,Bahia,Nordeste,9819.55,7000
Loja 367,Sergipe,Nordeste,9497.43,8500
Loja 368,Piauí,Nordeste,6159.71,8200
Loja 369,Paraíba,Nordeste,6006.24,7000
Loja 370,Bahia,Nordeste,6634.68,8000
Loja 371,Pernambuco,Nordeste,9839.84,7500
Loja 372,São Paulo,Sudeste,7773.22,7000
Loja 373,Paraíba,Nordeste,7596.52,7000
Loja 374,Pará,Norte,7820.79,8000
Loja 375,Tocantins,Norte,7331.63,8500
Loja 376,Rondônia,Norte,8993.27,7500
Loja 377,Sergipe,Nordeste,9446.76,8500
Loja 378,Goiás,Centro-Oeste,8071.93,7800
Loja 379,Amazonas,Norte,8270.47,8500
Loja 380,São Paulo,Sudeste,9300.2,7200
Loja 381,Minas Gerais,Sudeste,6850.84,7800
Loja 382,Paraíba,Nordeste,9105.45,7000
Loja 383,Paraná,Sul,9296.48,7000
Loja 384,Santa Catarina,Sul,8697.59,8500
Loja 385,Paraná,Sul,8696.12,8000
Loja 386,Bahia,Nordeste,9667.03,8500
Loja 387,São Paulo,Sudeste,8517.75,8000
Loja 388,Alagoas,Nordeste,7113.72,7000
Loja 389,Tocantins,Norte,6267.3,7200
Loja 390,Paraíba,Nordeste,7112.64,7800
Loja 391,Paraíba,Nordeste,7175.52,8500
Loja 392,Rio Grande do Norte,Nordeste,7877.91,7500
Loja 393,Roraima,Norte,7833.9,8500
Loja 394,Paraná,Sul,6138.77,8200
Loja 395,Amazonas,Norte,9931.6,8500
Loja 396,Amapá,Norte,8959.58,8000
Loja 397,Bahia,Nordeste,8951.05,7000
Loja 398,Pernambuco,Nordeste,7048.3,8000
Loja 399,Pará,Norte,7500.8,7800
Loja 400,Rio Grande do Sul,Sul,8432.61,8200
Loja 401,Paraíba,Nordeste,7441.61,7200
Loja 402,Santa Catarina,Sul,6521.98,7800
Loja 403,Sergipe,Nordeste,8066.9,8000
Loja 404,Amapá,Norte,8508.69,7200
Loja 405,Piauí,Nordeste,8418.53,8200
Loja 406,Mato Grosso,Centro-Oeste,7671.2,7200
Loja 407,Alagoas,Nordeste,9276.34,8200
Loja 408,Minas Gerais,Sudeste,6303.45,7000
Loja 409,Alagoas,Nordeste,8875.61,7200
Loja 410,Amapá,Norte,9745.59,7800
Loja 411,Maranhão,Nordeste,9363.6,8200
Loja 412,Tocantins,Norte,9367.08,7800
Loja 413,Ceará,Nordeste,8546.81,7200
Loja 414,Espírito Santo,Sudeste,9790.05,8200
Loja 415,Santa Catarina,Sul,7236.04,7000
Loja 416,Espírito Santo,Sudeste,9932.94,8500
Loja 417,Rondônia,Norte,6789.12,8000
Loja 418,Minas Gerais,Sudeste,7738.43,7200
Loja 419,Espírito Santo,Sudeste,6551.21,7800
Loja 420,Alagoas,Nordeste,8241.72,7200
Loja 421,Rio Grande do Norte,Nordeste,8855.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9021.82,7500
Loja 423,Paraíba,Nordeste,9018.55,8200
Loja 424,Pará,Norte,8739.11,7500
Loja 425,Sergipe,Nordeste,9748.51,8200
Loja 426,Santa Catarina,Sul,7222.96,8200
Loja 427,Pará,Norte,8857.69,7000
Loja 428,Pernambuco,Nordeste,8322.06,7500
Loja 429,São Paulo,Sudeste,9589.54,7200
Loja 430,Piauí,Nordeste,6873.34,8000
Loja 431,Amapá,Norte,7703.28,7000
Loja 432,Rio de Janeiro,Sudeste,6470.32,7200
Loja 433,Maranhão,Nordeste,8639.26,7800
Loja 434,Tocantins,Norte,7279.69,8500
Loja 435,Amazonas,Norte,9743.5,8500
Loja 436,Goiás,Centro-Oeste,9843.09,8000
Loja 437,Tocantins,Norte,9056.51,7000
Loja 438,Rio Grande do Sul,Sul,6242.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6762.74,8200
Loja 440,Rondônia,Norte,7856.62,8000
Loja 441,Amazonas,Norte,8238.55,8000
Loja 442,Alagoas,Nordeste,8510.53,7800
Loja 443,Goiás,Centro-Oeste,8812.68,8000
Loja 444,Amapá,Norte,9334.48,7800
Loja 445,Pará,Norte,6819.41,7800
Loja 446,Pernambuco,Nordeste,7736.66,7800
Loja 447,Espírito Santo,Sudeste,9015.96,7000
Loja 448,Santa Catarina,Sul,9978.17,8200
Loja 449,Ceará,Nordeste,7535.89,8000
Loja 450,Rondônia,Norte,9827.16,7800
Loja 451,Goiás,Centro-Oeste,8067.57,8000
Loja 452,Goiás,Centro-Oeste,6506.04,7000
Loja 453,Amapá,Norte,6342.93,8500
Loja 454,Tocantins,Norte,6362.9,7500
Loja 455,Mato Grosso,Centro-Oeste,6410.61,7800
Loja 456,Piauí,Nordeste,8329.55,7200
Loja 457,Sergipe,Nordeste,8225.28,8200
Loja 458,Goiás,Centro-Oeste,9220.89,7500
Loja 459,Minas Gerais,Sudeste,7679.56,7200
Loja 460,Paraná,Sul,8022.18,7200
Loja 461,Tocantins,Norte,8729.78,7800
Loja 462,Paraná,Sul,7920.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6391.95,8200
Loja 464,Tocantins,Norte,9207.37,8000
Loja 465,Acre,Norte,9484.02,8500
Loja 466,Minas Gerais,Sudeste,8199.07,7200
Loja 467,Rio Grande do Sul,Sul,9362.8,8000
Loja 468,Amazonas,Norte,7555.24,7200
Loja 469,Rio Grande do Norte,Nordeste,7365.91,7200
Loja 470,Amapá,Norte,8783.16,7800
Loja 471,São Paulo,Sudeste,9741.63,8200
Loja 472,Acre,Norte,6629.31,8000
Loja 473,Santa Catarina,Sul,8085.15,8000
Loja 474,Amapá,Norte,6473.77,7800
Loja 475,Minas Gerais,Sudeste,6770.9,8200
Loja 476,Amazonas,Norte,8492.37,8000
Loja 477,Rio Grande do Norte,Nordeste,6089.7,7000
Loja 478,Roraima,Norte,8359.25,8000
Loja 479,Paraná,Sul,9886.44,8500
Loja 480,Rio Grande do Sul,Sul,6039.69,7500
Loja 481,Pará,Norte,9205.7,8500
Loja 482,Amapá,Norte,7535.24,7000
Loja 483,Bahia,Nordeste,9962.75,8200
Loja 484,Mato Grosso,Centro-Oeste,8622.8,8500
Loja 485,Ceará,Nordeste,6065.65,8200
Loja 486,São Paulo,Sudeste,7891.74,8200
Loja 487,Alagoas,Nordeste,9237.57,7000
Loja 488,Tocantins,Norte,8963.1,8000
Loja 489,Amapá,Norte,6112.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8423.1,8000
Loja 491,Goiás,Centro-Oeste,9583.68,8000
Loja 492,Amapá,Norte,9627.35,7800
Loja 493,Amapá,Norte,7644.01,7500
Loja 494,Rondônia,Norte,9459.2,8000
Loja 495,Pernambuco,Nordeste,8165.05,8200
Loja 496,Rondônia,Norte,9912.37,7800
Loja 497,São Paulo,Sudeste,6957.74,7800
Loja 498,Paraíba,Nordeste,9952.69,8200
Loja 499,Rio Grande do Norte,Nordeste,7454.0,7000
Loja 500,Amapá,Norte,7318.6,7800
Loja 501,Alagoas,Nordeste,6019.97,8000
Loja 502,Rondônia,Norte,9480.78,8000
Loja 503,São Paulo,Sudeste,6000.38,7800
Loja 504,Alagoas,Nordeste,7278.03,7500
Loja 505,São Paulo,Sudeste,9430.11,7200
Loja 506,Rondônia,Norte,9248.44,7800
Loja 507,Rondônia,Norte,9457.15,8500
Loja 508,Ceará,Nordeste,8175.12,7000
Loja 509,Maranhão,Nordeste,6603.69,7800
Loja 510,Rio de Janeiro,Sudeste,8286.95,7500
Loja 511,Rio de Janeiro,Sudeste,6449.73,7800
Loja 512,Pernambuco,Nordeste,8187.87,8000
Loja 513,Piauí,Nordeste,8029.28,7800
Loja 514,Bahia,Nordeste,6702.87,7000
Loja 515,Espírito Santo,Sudeste,6937.64,7200
Loja 516,Santa Catarina,Sul,7616.96,8500
Loja 517,Pará,Norte,6542.94,7000
Loja 518,Maranhão,Nordeste,7378.37,7500
Loja 519,Pernambuco,Nordeste,9421.28,8500
Loja 520,Paraíba,Nordeste,8909.92,7200
Loja 521,Pará,Norte,8121.67,7500
Loja 522,Sergipe,Nordeste,8147.6,7500
Loja 523,Minas Gerais,Sudeste,7045.67,8000
Loja 524,Rio Grande do Norte,Nordeste,9978.91,7000
Loja 525,Tocantins,Norte,6343.48,7200
Loja 526,Bahia,Nordeste,6036.35,8200
Loja 527,Roraima,Norte,9364.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9075.9,7500
Loja 529,Acre,Norte,7793.79,7800
