Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 422,Mato Grosso do Sul,Centro-Oeste,6573.78,7500
Loja 423,Paraíba,Nordeste,8686.91,8200
Loja 424,Pará,Norte,8966.34,7500
Loja 425,Sergipe,Nordeste,7165.49,8200
Loja 426,Santa Catarina,Sul,8779.93,8200
Loja 427,Pará,Norte,9071.45,7000
Loja 428,Pernambuco,Nordeste,8545.95,7500
Loja 429,São Paulo,Sudeste,7857.25,7200
Loja 430,Piauí,Nordeste,6835.64,8000
Loja 431,Amapá,Norte,9062.48,7000
Loja 432,Rio de Janeiro,Sudeste,9258.54,7200
Loja 433,Maranhão,Nordeste,7610.19,7800
Loja 434,Tocantins,Norte,7622.09,8500
Loja 435,Amazonas,Norte,9492.31,8500
Loja 436,Goiás,Centro-Oeste,8647.3,8000
Loja 437,Tocantins,Norte,9989.01,7000
Loja 438,Rio Grande do Sul,Sul,9498.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7374.68,8200
Loja 440,Rondônia,Norte,7836.75,8000
Loja 441,Amazonas,Norte,7750.27,8000
Loja 442,Alagoas,Nordeste,8787.26,7800
Loja 443,Goiás,Centro-Oeste,6777.32,8000
Loja 444,Amapá,Norte,9445.07,7800
Loja 445,Pará,Norte,8907.04,7800
Loja 446,Pernambuco,Nordeste,9182.45,7800
Loja 447,Espírito Santo,Sudeste,6121.25,7000
Loja 448,Santa Catarina,Sul,7584.43,8200
Loja 449,Ceará,Nordeste,6646.09,8000
Loja 450,Rondônia,Norte,9155.15,7800
Loja 451,Goiás,Centro-Oeste,8013.47,8000
Loja 452,Goiás,Centro-Oeste,6864.73,7000
Loja 453,Amapá,Norte,8969.57,8500
Loja 454,Tocantins,Norte,8746.13,7500
Loja 455,Mato Grosso,Centro-Oeste,7562.86,7800
Loja 456,Piauí,Nordeste,6463.1,7200
Loja 457,Sergipe,Nordeste,6041.1,8200
Loja 458,Goiás,Centro-Oeste,9970.47,7500
Loja 459,Minas Gerais,Sudeste,9194.68,7200
Loja 460,Paraná,Sul,9629.02,7200
Loja 461,Tocantins,Norte,8165.77,7800
Loja 462,Paraná,Sul,9573.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6825.24,8200
Loja 464,Tocantins,Norte,9212.13,8000
Loja 465,Acre,Norte,6992.88,8500
Loja 466,Minas Gerais,Sudeste,7563.75,7200
Loja 467,Rio Grande do Sul,Sul,7185.8,8000
Loja 468,Amazonas,Norte,9524.96,7200
Loja 469,Rio Grande do Norte,Nordeste,8079.81,7200
Loja 470,Amapá,Norte,9757.72,7800
Loja 471,São Paulo,Sudeste,8565.17,8200
Loja 472,Acre,Norte,8115.61,8000
Loja 473,Santa Catarina,Sul,7620.51,8000
Loja 474,Amapá,Norte,9088.67,7800
Loja 475,Minas Gerais,Sudeste,8966.2,8200
Loja 476,Amazonas,Norte,6921.13,8000
Loja 477,Rio Grande do Norte,Nordeste,7890.14,7000
Loja 478,Roraima,Norte,6716.44,8000
Loja 479,Paraná,Sul,9460.98,8500
Loja 480,Rio Grande do Sul,Sul,6929.11,7500
Loja 481,Pará,Norte,6658.16,8500
Loja 482,Amapá,Norte,6140.36,7000
Loja 483,Bahia,Nordeste,9750.17,8200
Loja 484,Mato Grosso,Centro-Oeste,6439.28,8500
Loja 485,Ceará,Nordeste,7193.51,8200
Loja 486,São Paulo,Sudeste,7792.62,8200
Loja 487,Alagoas,Nordeste,8096.96,7000
Loja 488,Tocantins,Norte,8781.14,8000
Loja 489,Amapá,Norte,7321.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6391.76,8000
Loja 491,Goiás,Centro-Oeste,9670.2,8000
Loja 492,Amapá,Norte,7812.42,7800
Loja 493,Amapá,Norte,8964.7,7500
Loja 494,Rondônia,Norte,8223.95,8000
Loja 495,Pernambuco,Nordeste,9203.58,8200
Loja 496,Rondônia,Norte,6479.16,7800
Loja 497,São Paulo,Sudeste,7493.09,7800
Loja 498,Paraíba,Nordeste,8084.8,8200
Loja 499,Rio Grande do Norte,Nordeste,8532.01,7000
Loja 500,Amapá,Norte,8790.56,7800
Loja 501,Alagoas,Nordeste,9432.45,8000
Loja 502,Rondônia,Norte,6306.9,8000
Loja 503,São Paulo,Sudeste,8145.21,7800
Loja 504,Alagoas,Nordeste,7582.34,7500
Loja 505,São Paulo,Sudeste,7793.84,7200
Loja 506,Rondônia,Norte,9070.12,7800
Loja 507,Rondônia,Norte,7190.37,8500
Loja 508,Ceará,Nordeste,7762.83,7000
Loja 509,Maranhão,Nordeste,9158.56,7800
Loja 510,Rio de Janeiro,Sudeste,7932.34,7500
Loja 511,Rio de Janeiro,Sudeste,9196.54,7800
Loja 512,Pernambuco,Nordeste,6271.16,8000
Loja 513,Piauí,Nordeste,8104.15,7800
Loja 514,Bahia,Nordeste,8943.51,7000
Loja 515,Espírito Santo,Sudeste,6499.82,7200
Loja 516,Santa Catarina,Sul,9132.87,8500
Loja 517,Pará,Norte,8835.71,7000
Loja 518,Maranhão,Nordeste,7859.43,7500
Loja 519,Pernambuco,Nordeste,9421.45,8500
Loja 520,Paraíba,Nordeste,9619.15,7200
Loja 521,Pará,Norte,6157.0,7500
Loja 522,Sergipe,Nordeste,9160.79,7500
Loja 523,Minas Gerais,Sudeste,7441.94,8000
Loja 524,Rio Grande do Norte,Nordeste,6080.96,7000
Loja 525,Tocantins,Norte,6002.06,7200
Loja 526,Bahia,Nordeste,9494.68,8200
Loja 527,Roraima,Norte,7297.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7326.42,7500
Loja 529,Acre,Norte,9913.16,7800
