Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,9005.68,7800
Loja 85,Amazonas,Norte,9407.03,7800
Loja 86,Mato Grosso,Centro-Oeste,9323.75,8000
Loja 87,Rio Grande do Sul,Sul,6639.85,8500
Loja 88,Mato Grosso,Centro-Oeste,7487.19,7200
Loja 89,Maranhão,Nordeste,8666.39,8000
Loja 90,Rio Grande do Norte,Nordeste,9637.34,7000
Loja 91,Santa Catarina,Sul,9152.31,7800
Loja 92,Rondônia,Norte,7863.8,7500
Loja 93,Mato Grosso,Centro-Oeste,9574.87,8200
Loja 94,Bahia,Nordeste,6278.73,8500
Loja 95,Rio de Janeiro,Sudeste,8845.8,8500
Loja 96,Sergipe,Nordeste,7438.13,7500
Loja 97,Roraima,Norte,8295.35,7500
Loja 98,Alagoas,Nordeste,8915.62,7000
Loja 99,Rio Grande do Norte,Nordeste,9865.23,8200
Loja 100,Santa Catarina,Sul,6705.39,7200
Loja 101,Rio Grande do Norte,Nordeste,9353.77,7800
Loja 102,Santa Catarina,Sul,8603.26,8200
Loja 103,Pernambuco,Nordeste,6329.44,7500
Loja 104,Minas Gerais,Sudeste,8711.92,8000
Loja 105,Alagoas,Nordeste,8879.23,8500
Loja 106,Espírito Santo,Sudeste,6531.35,8200
Loja 107,Piauí,Nordeste,6656.24,7000
Loja 108,Tocantins,Norte,9426.18,8000
Loja 109,Rio de Janeiro,Sudeste,7009.32,8200
Loja 110,Amazonas,Norte,7633.03,7800
Loja 111,Ceará,Nordeste,6877.23,7800
Loja 112,Rio Grande do Sul,Sul,9300.79,7800
Loja 113,Paraná,Sul,6823.9,8200
Loja 114,Goiás,Centro-Oeste,6362.32,8000
Loja 115,Rio Grande do Norte,Nordeste,6458.2,8200
Loja 116,Rio Grande do Norte,Nordeste,6048.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6477.7,8500
Loja 118,Roraima,Norte,9445.11,7200
Loja 119,Piauí,Nordeste,6827.9,8000
Loja 120,Rio Grande do Sul,Sul,7461.76,8200
Loja 121,Bahia,Nordeste,6598.73,7200
Loja 122,Santa Catarina,Sul,7709.13,7500
Loja 123,Minas Gerais,Sudeste,7053.98,7200
Loja 124,Rio de Janeiro,Sudeste,9891.74,8500
Loja 125,Mato Grosso,Centro-Oeste,9276.34,8200
Loja 126,Alagoas,Nordeste,9572.84,8200
Loja 127,Roraima,Norte,8128.27,8500
Loja 128,Alagoas,Nordeste,7979.56,7800
Loja 129,Mato Grosso,Centro-Oeste,8815.47,7500
Loja 130,Alagoas,Nordeste,9907.55,8000
Loja 131,Pará,Norte,8800.1,8200
Loja 132,Pernambuco,Nordeste,6071.95,7800
Loja 133,Ceará,Nordeste,7751.53,7500
Loja 134,Santa Catarina,Sul,8747.82,7500
Loja 135,Rio Grande do Norte,Nordeste,8280.5,8200
Loja 136,Espírito Santo,Sudeste,9474.14,8200
Loja 137,Minas Gerais,Sudeste,8850.72,8500
Loja 138,Rondônia,Norte,6779.2,8200
Loja 139,Amazonas,Norte,8960.33,7200
Loja 140,Ceará,Nordeste,7602.97,7500
Loja 141,Tocantins,Norte,8287.65,8200
Loja 142,Mato Grosso,Centro-Oeste,6221.7,8500
Loja 143,Rondônia,Norte,9296.5,8000
Loja 144,Maranhão,Nordeste,7680.21,7200
Loja 145,Alagoas,Nordeste,8625.8,7500
Loja 146,Goiás,Centro-Oeste,9126.41,8200
Loja 147,Santa Catarina,Sul,6058.61,8500
Loja 148,Mato Grosso,Centro-Oeste,7417.68,8500
Loja 149,Paraná,Sul,7681.7,7000
Loja 150,Bahia,Nordeste,9652.5,7500
Loja 151,Paraná,Sul,7025.93,7500
Loja 152,São Paulo,Sudeste,9545.17,7200
Loja 153,Goiás,Centro-Oeste,8345.61,8500
Loja 154,Roraima,Norte,6377.17,7500
Loja 155,Alagoas,Nordeste,7608.97,7200
Loja 156,Pernambuco,Nordeste,9272.52,7200
Loja 157,Amazonas,Norte,6709.87,7800
Loja 158,Espírito Santo,Sudeste,7235.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6187.25,8200
Loja 160,Paraná,Sul,8820.93,7200
Loja 161,Rio de Janeiro,Sudeste,8178.5,8200
Loja 162,Ceará,Nordeste,9173.46,8000
Loja 163,Rondônia,Norte,7725.77,7800
Loja 164,Rio Grande do Norte,Nordeste,9432.45,7800
Loja 165,Rio Grande do Sul,Sul,7359.36,7500
Loja 166,Espírito Santo,Sudeste,7690.94,8500
Loja 167,Pernambuco,Nordeste,6382.44,7200
Loja 168,Amapá,Norte,6539.39,7500
Loja 169,Maranhão,Nordeste,9796.97,7200
Loja 170,Rio de Janeiro,Sudeste,9631.48,8000
Loja 171,Ceará,Nordeste,8430.22,8000
Loja 172,Espírito Santo,Sudeste,6793.4,7200
Loja 173,Piauí,Nordeste,8045.01,7000
Loja 174,Santa Catarina,Sul,8595.86,7000
Loja 175,Espírito Santo,Sudeste,6883.39,8200
Loja 176,Roraima,Norte,6647.67,7500
Loja 177,Sergipe,Nordeste,9912.17,8200
Loja 178,Tocantins,Norte,9594.67,7000
Loja 179,Tocantins,Norte,7476.48,8000
Loja 180,Maranhão,Nordeste,6754.32,7500
Loja 181,Mato Grosso,Centro-Oeste,6941.4,8200
Loja 182,Pernambuco,Nordeste,7653.22,8500
Loja 183,Acre,Norte,6201.36,8500
Loja 184,Rio Grande do Norte,Nordeste,9839.07,7200
Loja 185,Bahia,Nordeste,7548.1,8200
Loja 186,Rio Grande do Norte,Nordeste,8965.82,7000
Loja 187,Paraíba,Nordeste,8808.91,8200
Loja 188,Rondônia,Norte,7213.47,7000
Loja 189,Minas Gerais,Sudeste,8592.19,8200
Loja 190,São Paulo,Sudeste,9029.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8694.62,7500
Loja 192,Ceará,Nordeste,7917.03,8200
Loja 193,Bahia,Nordeste,6098.81,8200
Loja 194,Amapá,Norte,7468.64,7800
Loja 195,Ceará,Nordeste,6928.13,8200
Loja 196,Espírito Santo,Sudeste,9319.28,8000
Loja 197,Ceará,Nordeste,6573.8,8000
Loja 198,Rio de Janeiro,Sudeste,8923.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8200.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9297.18,8000
Loja 201,São Paulo,Sudeste,8806.14,7000
Loja 202,Santa Catarina,Sul,8464.12,8000
Loja 203,Piauí,Nordeste,8598.44,7200
Loja 204,Ceará,Nordeste,8459.48,7800
Loja 205,Espírito Santo,Sudeste,7489.16,7000
Loja 206,Maranhão,Nordeste,7649.5,8200
Loja 207,Paraíba,Nordeste,6289.34,7000
Loja 208,Pará,Norte,6409.65,7200
Loja 209,Alagoas,Nordeste,7157.56,8200
Loja 210,Minas Gerais,Sudeste,8085.38,7500
Loja 211,Minas Gerais,Sudeste,7386.28,7200
Loja 212,Amazonas,Norte,8886.02,7200
Loja 213,Santa Catarina,Sul,8702.84,7000
Loja 214,Piauí,Nordeste,6454.92,7500
Loja 215,São Paulo,Sudeste,8914.06,8200
Loja 216,Roraima,Norte,7051.94,8200
Loja 217,Roraima,Norte,7693.3,8200
Loja 218,Maranhão,Nordeste,8504.4,7500
Loja 219,Piauí,Nordeste,9120.66,8000
Loja 220,Amapá,Norte,6035.19,7500
Loja 221,Bahia,Nordeste,6750.2,8500
Loja 222,Pernambuco,Nordeste,6476.91,8500
Loja 223,Minas Gerais,Sudeste,6084.0,7000
Loja 224,São Paulo,Sudeste,8490.96,7000
Loja 225,Rio de Janeiro,Sudeste,6955.66,7000
Loja 226,Goiás,Centro-Oeste,7397.43,7800
Loja 227,Paraíba,Nordeste,8383.32,7000
Loja 228,Rio Grande do Sul,Sul,7233.79,8000
Loja 229,São Paulo,Sudeste,6702.82,7200
Loja 230,Ceará,Nordeste,7070.29,8500
Loja 231,Piauí,Nordeste,6372.21,7200
Loja 232,Alagoas,Nordeste,9704.48,8500
Loja 233,Maranhão,Nordeste,6732.95,8000
Loja 234,Paraíba,Nordeste,9486.6,7500
Loja 235,Roraima,Norte,8974.97,7200
Loja 236,Roraima,Norte,6803.84,7000
Loja 237,Pernambuco,Nordeste,8658.94,7500
Loja 238,Rio de Janeiro,Sudeste,8970.6,8500
Loja 239,Paraíba,Nordeste,9047.7,8500
Loja 240,Sergipe,Nordeste,7810.33,7500
Loja 241,Rio Grande do Sul,Sul,6488.78,7800
Loja 242,Pernambuco,Nordeste,6302.26,8200
Loja 243,Sergipe,Nordeste,8308.73,8500
Loja 244,Sergipe,Nordeste,6386.99,8200
Loja 245,Mato Grosso,Centro-Oeste,7801.34,7000
Loja 246,Maranhão,Nordeste,6830.21,7500
Loja 247,Amapá,Norte,8768.58,7000
Loja 248,Mato Grosso,Centro-Oeste,6040.59,8500
Loja 249,Alagoas,Nordeste,6152.17,7800
Loja 250,Piauí,Nordeste,9714.44,8200
Loja 251,São Paulo,Sudeste,6911.53,7500
Loja 252,Amapá,Norte,6238.5,7200
Loja 253,Ceará,Nordeste,6406.22,8000
Loja 254,Goiás,Centro-Oeste,8066.9,8500
Loja 255,Acre,Norte,8842.91,7800
Loja 256,Mato Grosso,Centro-Oeste,9967.93,7000
Loja 257,Maranhão,Nordeste,9872.55,7200
Loja 258,Rio Grande do Sul,Sul,7329.04,7000
Loja 259,Pará,Norte,6353.37,8000
Loja 260,Tocantins,Norte,8222.21,8500
Loja 261,Alagoas,Nordeste,6748.76,7000
Loja 262,Amazonas,Norte,9740.74,7500
Loja 263,Rio Grande do Norte,Nordeste,6738.08,7200
Loja 264,Ceará,Nordeste,6821.05,8500
Loja 265,Bahia,Nordeste,7079.55,7500
Loja 266,Alagoas,Nordeste,8820.23,7200
Loja 267,Rondônia,Norte,8698.52,8500
Loja 268,Amapá,Norte,6891.92,7000
Loja 269,Sergipe,Nordeste,6765.42,7500
Loja 270,Rio Grande do Norte,Nordeste,7138.52,7000
Loja 271,Rio Grande do Sul,Sul,6041.0,7500
Loja 272,Goiás,Centro-Oeste,9878.42,7200
Loja 273,Rio Grande do Norte,Nordeste,7610.69,7000
Loja 274,Sergipe,Nordeste,7612.64,7000
Loja 275,Mato Grosso,Centro-Oeste,8599.12,7800
Loja 276,Goiás,Centro-Oeste,8954.19,8200
Loja 277,Rio de Janeiro,Sudeste,8045.12,7000
Loja 278,Rio Grande do Sul,Sul,9844.92,7800
Loja 279,Minas Gerais,Sudeste,6853.52,8000
Loja 280,Mato Grosso,Centro-Oeste,7335.69,8000
Loja 281,Alagoas,Nordeste,6434.32,7500
Loja 282,Roraima,Norte,6022.31,8200
Loja 283,Rondônia,Norte,8234.51,8000
Loja 284,Rio Grande do Sul,Sul,6369.54,8200
Loja 285,Ceará,Nordeste,7357.88,7000
Loja 286,Rondônia,Norte,8062.49,7500
Loja 287,Mato Grosso,Centro-Oeste,6654.43,7800
Loja 288,Amazonas,Norte,6204.28,8500
Loja 289,Pará,Norte,7820.92,8000
Loja 290,São Paulo,Sudeste,8241.13,8500
Loja 291,Acre,Norte,7662.01,7000
Loja 292,Ceará,Nordeste,9805.21,8000
Loja 293,Rio de Janeiro,Sudeste,7009.48,8200
Loja 294,São Paulo,Sudeste,8741.78,7800
Loja 295,Rio de Janeiro,Sudeste,8982.73,8500
Loja 296,Amapá,Norte,9487.26,8500
Loja 297,Rio de Janeiro,Sudeste,6957.39,7500
Loja 298,Goiás,Centro-Oeste,9604.91,8000
Loja 299,Pará,Norte,8969.86,7800
Loja 300,Goiás,Centro-Oeste,6092.62,7500
Loja 301,Santa Catarina,Sul,9095.41,8200
Loja 302,São Paulo,Sudeste,6730.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9479.77,7200
Loja 304,Tocantins,Norte,8412.28,7200
Loja 305,Ceará,Nordeste,6556.15,8000
Loja 306,Paraíba,Nordeste,9178.71,8500
Loja 307,Minas Gerais,Sudeste,9317.88,8000
Loja 308,Piauí,Nordeste,6017.34,7000
Loja 309,Tocantins,Norte,7467.28,7800
Loja 310,Mato Grosso,Centro-Oeste,6368.61,7000
Loja 311,Mato Grosso,Centro-Oeste,9047.05,8000
Loja 312,Sergipe,Nordeste,8010.86,8000
Loja 313,Amapá,Norte,8408.72,8000
Loja 314,São Paulo,Sudeste,9663.87,8500
Loja 315,São Paulo,Sudeste,7080.32,8500
Loja 316,Bahia,Nordeste,9478.57,8200
Loja 317,Sergipe,Nordeste,9546.5,7200
Loja 318,Piauí,Nordeste,6254.45,7500
Loja 319,Espírito Santo,Sudeste,8191.86,7200
Loja 320,Goiás,Centro-Oeste,6602.48,7000
Loja 321,Paraíba,Nordeste,9271.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9641.73,7800
Loja 323,Maranhão,Nordeste,7470.09,8200
Loja 324,Rio de Janeiro,Sudeste,9488.43,7500
Loja 325,Sergipe,Nordeste,9856.14,8200
Loja 326,Pernambuco,Nordeste,9653.94,8200
Loja 327,Minas Gerais,Sudeste,6300.54,7000
Loja 328,Rio Grande do Norte,Nordeste,8903.39,8500
Loja 329,Alagoas,Nordeste,8274.11,7000
Loja 330,Paraná,Sul,8483.64,7000
Loja 331,Pará,Norte,6027.81,7200
Loja 332,Rio de Janeiro,Sudeste,9212.0,7000
Loja 333,Pará,Norte,8785.79,7500
Loja 334,Paraná,Sul,6465.76,8200
Loja 335,Paraná,Sul,6806.58,8000
Loja 336,Paraná,Sul,9357.59,7200
Loja 337,Rondônia,Norte,8430.26,7200
Loja 338,Rio Grande do Sul,Sul,9503.97,8200
Loja 339,Amapá,Norte,8657.07,8500
Loja 340,Minas Gerais,Sudeste,8345.02,7200
Loja 341,Ceará,Nordeste,7785.89,8500
Loja 342,Piauí,Nordeste,7823.67,8500
Loja 343,Pará,Norte,6734.26,7800
Loja 344,Acre,Norte,6901.13,7800
Loja 345,Rondônia,Norte,8075.67,7000
Loja 346,Amazonas,Norte,6802.42,8200
Loja 347,Paraná,Sul,8367.85,8500
Loja 348,Amazonas,Norte,8857.46,7200
Loja 349,Piauí,Nordeste,9263.76,7000
Loja 350,Amapá,Norte,8887.56,7000
Loja 351,Minas Gerais,Sudeste,9169.93,8000
Loja 352,Mato Grosso,Centro-Oeste,9274.65,7800
Loja 353,Rio Grande do Sul,Sul,7967.52,8000
Loja 354,Pará,Norte,9516.09,7500
Loja 355,Rio de Janeiro,Sudeste,8346.04,8000
Loja 356,Maranhão,Nordeste,7101.21,8500
Loja 357,Rio de Janeiro,Sudeste,6718.98,7000
Loja 358,Rio de Janeiro,Sudeste,7144.47,7000
Loja 359,Alagoas,Nordeste,7583.28,7200
Loja 360,Ceará,Nordeste,8577.34,8200
Loja 361,Paraíba,Nordeste,6658.32,8500
Loja 362,Goiás,Centro-Oeste,6241.36,7000
Loja 363,Tocantins,Norte,8981.34,7500
Loja 364,Piauí,Nordeste,7687.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7420.51,7000
Loja 366,Bahia,Nordeste,9620.16,7000
Loja 367,Sergipe,Nordeste,6482.14,8500
Loja 368,Piauí,Nordeste,7583.37,8200
Loja 369,Paraíba,Nordeste,7701.09,7000
Loja 370,Bahia,Nordeste,8887.34,8000
Loja 371,Pernambuco,Nordeste,7415.01,7500
Loja 372,São Paulo,Sudeste,7476.67,7000
Loja 373,Paraíba,Nordeste,7719.51,7000
Loja 374,Pará,Norte,7360.83,8000
Loja 375,Tocantins,Norte,7832.66,8500
Loja 376,Rondônia,Norte,6460.96,7500
Loja 377,Sergipe,Nordeste,8495.55,8500
Loja 378,Goiás,Centro-Oeste,6057.91,7800
Loja 379,Amazonas,Norte,6170.64,8500
Loja 380,São Paulo,Sudeste,8732.28,7200
Loja 381,Minas Gerais,Sudeste,7280.78,7800
Loja 382,Paraíba,Nordeste,6907.87,7000
Loja 383,Paraná,Sul,8678.4,7000
Loja 384,Santa Catarina,Sul,7149.76,8500
Loja 385,Paraná,Sul,7460.97,8000
Loja 386,Bahia,Nordeste,7218.9,8500
Loja 387,São Paulo,Sudeste,6840.58,8000
Loja 388,Alagoas,Nordeste,8704.61,7000
Loja 389,Tocantins,Norte,6582.28,7200
Loja 390,Paraíba,Nordeste,6832.17,7800
Loja 391,Paraíba,Nordeste,9826.41,8500
Loja 392,Rio Grande do Norte,Nordeste,8058.07,7500
Loja 393,Roraima,Norte,7066.84,8500
Loja 394,Paraná,Sul,8102.29,8200
Loja 395,Amazonas,Norte,9464.73,8500
Loja 396,Amapá,Norte,8478.65,8000
Loja 397,Bahia,Nordeste,7014.8,7000
Loja 398,Pernambuco,Nordeste,7817.24,8000
Loja 399,Pará,Norte,7732.0,7800
Loja 400,Rio Grande do Sul,Sul,7917.01,8200
Loja 401,Paraíba,Nordeste,6105.79,7200
Loja 402,Santa Catarina,Sul,7380.21,7800
Loja 403,Sergipe,Nordeste,6986.07,8000
Loja 404,Amapá,Norte,9261.02,7200
Loja 405,Piauí,Nordeste,7221.11,8200
Loja 406,Mato Grosso,Centro-Oeste,8048.29,7200
Loja 407,Alagoas,Nordeste,6300.68,8200
Loja 408,Minas Gerais,Sudeste,9581.42,7000
Loja 409,Alagoas,Nordeste,7374.92,7200
Loja 410,Amapá,Norte,9457.96,7800
Loja 411,Maranhão,Nordeste,9021.95,8200
Loja 412,Tocantins,Norte,9981.45,7800
Loja 413,Ceará,Nordeste,8118.48,7200
Loja 414,Espírito Santo,Sudeste,6725.4,8200
Loja 415,Santa Catarina,Sul,9868.29,7000
Loja 416,Espírito Santo,Sudeste,8534.75,8500
Loja 417,Rondônia,Norte,6996.17,8000
Loja 418,Minas Gerais,Sudeste,9131.78,7200
Loja 419,Espírito Santo,Sudeste,7731.8,7800
Loja 420,Alagoas,Nordeste,6542.95,7200
Loja 421,Rio Grande do Norte,Nordeste,6142.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6290.96,7500
Loja 423,Paraíba,Nordeste,8286.12,8200
Loja 424,Pará,Norte,8182.34,7500
Loja 425,Sergipe,Nordeste,9824.66,8200
Loja 426,Santa Catarina,Sul,7911.35,8200
Loja 427,Pará,Norte,9566.85,7000
Loja 428,Pernambuco,Nordeste,6797.08,7500
Loja 429,São Paulo,Sudeste,9101.39,7200
Loja 430,Piauí,Nordeste,6122.89,8000
Loja 431,Amapá,Norte,7760.67,7000
Loja 432,Rio de Janeiro,Sudeste,8781.69,7200
Loja 433,Maranhão,Nordeste,7107.32,7800
Loja 434,Tocantins,Norte,7122.27,8500
Loja 435,Amazonas,Norte,7278.47,8500
Loja 436,Goiás,Centro-Oeste,7902.83,8000
Loja 437,Tocantins,Norte,8272.75,7000
Loja 438,Rio Grande do Sul,Sul,6337.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8580.73,8200
Loja 440,Rondônia,Norte,7508.18,8000
Loja 441,Amazonas,Norte,6865.42,8000
Loja 442,Alagoas,Nordeste,9129.12,7800
Loja 443,Goiás,Centro-Oeste,7828.96,8000
Loja 444,Amapá,Norte,6226.35,7800
Loja 445,Pará,Norte,6585.18,7800
Loja 446,Pernambuco,Nordeste,9358.75,7800
Loja 447,Espírito Santo,Sudeste,8744.18,7000
Loja 448,Santa Catarina,Sul,8501.74,8200
Loja 449,Ceará,Nordeste,6039.2,8000
Loja 450,Rondônia,Norte,7904.91,7800
Loja 451,Goiás,Centro-Oeste,8489.69,8000
Loja 452,Goiás,Centro-Oeste,8043.35,7000
Loja 453,Amapá,Norte,8066.08,8500
Loja 454,Tocantins,Norte,9723.47,7500
Loja 455,Mato Grosso,Centro-Oeste,7501.11,7800
Loja 456,Piauí,Nordeste,8017.96,7200
Loja 457,Sergipe,Nordeste,9236.57,8200
Loja 458,Goiás,Centro-Oeste,8577.56,7500
Loja 459,Minas Gerais,Sudeste,8564.8,7200
Loja 460,Paraná,Sul,6373.47,7200
Loja 461,Tocantins,Norte,8955.57,7800
Loja 462,Paraná,Sul,6371.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7313.49,8200
Loja 464,Tocantins,Norte,6793.04,8000
Loja 465,Acre,Norte,7582.41,8500
Loja 466,Minas Gerais,Sudeste,7642.47,7200
Loja 467,Rio Grande do Sul,Sul,6797.79,8000
Loja 468,Amazonas,Norte,8431.18,7200
Loja 469,Rio Grande do Norte,Nordeste,8184.86,7200
Loja 470,Amapá,Norte,9704.56,7800
Loja 471,São Paulo,Sudeste,7257.95,8200
Loja 472,Acre,Norte,6714.66,8000
Loja 473,Santa Catarina,Sul,7973.61,8000
Loja 474,Amapá,Norte,6190.29,7800
Loja 475,Minas Gerais,Sudeste,7094.78,8200
Loja 476,Amazonas,Norte,7154.24,8000
Loja 477,Rio Grande do Norte,Nordeste,8656.73,7000
Loja 478,Roraima,Norte,9897.46,8000
Loja 479,Paraná,Sul,6041.64,8500
Loja 480,Rio Grande do Sul,Sul,8159.02,7500
Loja 481,Pará,Norte,9992.38,8500
Loja 482,Amapá,Norte,6000.06,7000
Loja 483,Bahia,Nordeste,6890.1,8200
Loja 484,Mato Grosso,Centro-Oeste,9320.54,8500
Loja 485,Ceará,Nordeste,7120.88,8200
Loja 486,São Paulo,Sudeste,7280.07,8200
Loja 487,Alagoas,Nordeste,9675.51,7000
Loja 488,Tocantins,Norte,6923.72,8000
Loja 489,Amapá,Norte,8305.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7454.55,8000
Loja 491,Goiás,Centro-Oeste,9629.09,8000
Loja 492,Amapá,Norte,8064.36,7800
Loja 493,Amapá,Norte,8465.67,7500
Loja 494,Rondônia,Norte,9452.53,8000
Loja 495,Pernambuco,Nordeste,9380.84,8200
Loja 496,Rondônia,Norte,7313.36,7800
Loja 497,São Paulo,Sudeste,9463.8,7800
Loja 498,Paraíba,Nordeste,9706.0,8200
Loja 499,Rio Grande do Norte,Nordeste,6778.11,7000
Loja 500,Amapá,Norte,8352.63,7800
Loja 501,Alagoas,Nordeste,9965.85,8000
Loja 502,Rondônia,Norte,7397.13,8000
Loja 503,São Paulo,Sudeste,9072.38,7800
Loja 504,Alagoas,Nordeste,9732.29,7500
Loja 505,São Paulo,Sudeste,9816.78,7200
Loja 506,Rondônia,Norte,8443.47,7800
Loja 507,Rondônia,Norte,7786.69,8500
Loja 508,Ceará,Nordeste,6219.74,7000
Loja 509,Maranhão,Nordeste,7855.74,7800
Loja 510,Rio de Janeiro,Sudeste,8938.99,7500
Loja 511,Rio de Janeiro,Sudeste,6973.92,7800
Loja 512,Pernambuco,Nordeste,8270.86,8000
Loja 513,Piauí,Nordeste,7437.85,7800
Loja 514,Bahia,Nordeste,9550.52,7000
Loja 515,Espírito Santo,Sudeste,7506.61,7200
Loja 516,Santa Catarina,Sul,7093.6,8500
Loja 517,Pará,Norte,6042.0,7000
Loja 518,Maranhão,Nordeste,9347.09,7500
Loja 519,Pernambuco,Nordeste,7717.47,8500
Loja 520,Paraíba,Nordeste,8139.64,7200
Loja 521,Pará,Norte,9207.93,7500
Loja 522,Sergipe,Nordeste,9405.27,7500
Loja 523,Minas Gerais,Sudeste,7959.74,8000
Loja 524,Rio Grande do Norte,Nordeste,6568.69,7000
Loja 525,Tocantins,Norte,8989.28,7200
Loja 526,Bahia,Nordeste,6941.01,8200
Loja 527,Roraima,Norte,9051.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8421.62,7500
Loja 529,Acre,Norte,6236.79,7800
