Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8164.28,7000
Loja 2,Amapá,Norte,7228.66,8000
Loja 3,Acre,Norte,9069.27,7000
Loja 4,Bahia,Nordeste,8964.66,8200
Loja 5,Alagoas,Nordeste,8036.02,8200
Loja 6,Roraima,Norte,8185.72,7200
Loja 7,Santa Catarina,Sul,9654.5,8500
Loja 8,Bahia,Nordeste,6985.58,7500
Loja 9,Tocantins,Norte,7441.26,8000
Loja 10,Rondônia,Norte,6099.03,7200
Loja 11,Espírito Santo,Sudeste,8913.28,7200
Loja 12,Amapá,Norte,7552.84,7500
Loja 13,Paraná,Sul,9697.57,7800
Loja 14,Bahia,Nordeste,7668.75,7000
Loja 15,Mato Grosso,Centro-Oeste,8934.08,8500
Loja 16,Pernambuco,Nordeste,6448.0,7500
Loja 17,Rio Grande do Sul,Sul,8512.74,8500
Loja 18,Santa Catarina,Sul,6972.18,8000
Loja 19,Amapá,Norte,7998.74,8500
Loja 20,Pará,Norte,9648.51,7000
Loja 21,Maranhão,Nordeste,6296.68,8200
Loja 22,Paraíba,Nordeste,8973.16,7800
Loja 23,Tocantins,Norte,9997.48,7500
Loja 24,Mato Grosso,Centro-Oeste,8178.39,7200
Loja 25,Santa Catarina,Sul,7313.23,8200
Loja 26,Tocantins,Norte,6631.1,8200
Loja 27,Pará,Norte,7388.25,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9118.04,8200
Loja 29,Espírito Santo,Sudeste,6969.52,8200
Loja 30,Rio de Janeiro,Sudeste,6317.22,7000
Loja 31,Minas Gerais,Sudeste,8121.21,7200
Loja 32,Goiás,Centro-Oeste,7865.2,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9858.32,7500
Loja 34,Piauí,Nordeste,9947.33,7200
Loja 35,Minas Gerais,Sudeste,8245.92,7500
Loja 36,Pernambuco,Nordeste,8503.33,7000
Loja 37,Santa Catarina,Sul,7052.28,7500
Loja 38,Pará,Norte,8237.7,8200
Loja 39,Piauí,Nordeste,8592.71,7200
Loja 40,Rondônia,Norte,6474.53,7500
Loja 41,Rio Grande do Sul,Sul,9650.14,7800
Loja 42,Amapá,Norte,8619.06,7000
Loja 43,Alagoas,Nordeste,9590.72,7200
Loja 44,Espírito Santo,Sudeste,7819.36,7800
Loja 45,Pará,Norte,9274.63,7500
Loja 46,Espírito Santo,Sudeste,6349.3,7500
Loja 47,Rio Grande do Sul,Sul,8206.8,7800
Loja 48,Acre,Norte,7758.26,8500
Loja 49,Rondônia,Norte,7289.8,7000
Loja 50,Roraima,Norte,9739.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7063.4,8500
Loja 52,Acre,Norte,6490.11,8200
Loja 53,Maranhão,Nordeste,6653.26,8000
Loja 54,São Paulo,Sudeste,8518.05,7500
Loja 55,Ceará,Nordeste,9543.45,7200
Loja 56,Rio Grande do Norte,Nordeste,8362.33,8500
Loja 57,Mato Grosso,Centro-Oeste,6897.79,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8847.68,7800
Loja 59,Paraíba,Nordeste,7614.33,8200
Loja 60,Santa Catarina,Sul,9096.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9227.96,8200
Loja 62,Goiás,Centro-Oeste,8357.6,7800
Loja 63,Rondônia,Norte,6840.89,8500
Loja 64,Piauí,Nordeste,9073.6,8200
Loja 65,Amazonas,Norte,7092.56,7000
Loja 66,Espírito Santo,Sudeste,7953.48,8000
Loja 67,Santa Catarina,Sul,7628.27,7000
Loja 68,Piauí,Nordeste,9383.53,8500
Loja 69,Minas Gerais,Sudeste,9065.98,7800
Loja 70,Rondônia,Norte,7957.99,8000
Loja 71,Rio Grande do Sul,Sul,9940.75,8000
Loja 72,Espírito Santo,Sudeste,9985.96,8500
Loja 73,Bahia,Nordeste,8517.7,8200
Loja 74,Paraná,Sul,7404.06,7000
Loja 75,Pará,Norte,6239.92,8500
Loja 76,Ceará,Nordeste,8007.22,8500
Loja 77,Goiás,Centro-Oeste,9769.04,7200
Loja 78,Espírito Santo,Sudeste,9517.96,7500
Loja 79,Pará,Norte,9566.17,8200
Loja 80,Goiás,Centro-Oeste,9472.44,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6418.65,8500
Loja 82,Mato Grosso,Centro-Oeste,8720.92,7500
Loja 83,Goiás,Centro-Oeste,6724.41,7800
Loja 84,Rio Grande do Sul,Sul,6876.12,7800
Loja 85,Amazonas,Norte,7361.77,7800
Loja 86,Mato Grosso,Centro-Oeste,9657.69,8000
Loja 87,Rio Grande do Sul,Sul,8161.88,8500
Loja 88,Mato Grosso,Centro-Oeste,9860.86,7200
Loja 89,Maranhão,Nordeste,6928.58,8000
Loja 90,Rio Grande do Norte,Nordeste,9853.79,7000
Loja 91,Santa Catarina,Sul,6445.47,7800
Loja 92,Rondônia,Norte,7338.26,7500
Loja 93,Mato Grosso,Centro-Oeste,8243.09,8200
Loja 94,Bahia,Nordeste,8479.69,8500
Loja 95,Rio de Janeiro,Sudeste,7382.36,8500
Loja 96,Sergipe,Nordeste,6564.06,7500
Loja 97,Roraima,Norte,8055.79,7500
Loja 98,Alagoas,Nordeste,8335.96,7000
Loja 99,Rio Grande do Norte,Nordeste,7545.64,8200
Loja 100,Santa Catarina,Sul,6661.3,7200
Loja 101,Rio Grande do Norte,Nordeste,9886.21,7800
Loja 102,Santa Catarina,Sul,7632.05,8200
Loja 103,Pernambuco,Nordeste,9928.9,7500
Loja 104,Minas Gerais,Sudeste,7806.77,8000
Loja 105,Alagoas,Nordeste,7722.26,8500
Loja 106,Espírito Santo,Sudeste,8741.42,8200
Loja 107,Piauí,Nordeste,9430.94,7000
Loja 108,Tocantins,Norte,8822.2,8000
Loja 109,Rio de Janeiro,Sudeste,9398.97,8200
Loja 110,Amazonas,Norte,9207.21,7800
Loja 111,Ceará,Nordeste,6043.38,7800
Loja 112,Rio Grande do Sul,Sul,7759.6,7800
Loja 113,Paraná,Sul,8411.47,8200
Loja 114,Goiás,Centro-Oeste,8935.19,8000
Loja 115,Rio Grande do Norte,Nordeste,6572.33,8200
Loja 116,Rio Grande do Norte,Nordeste,8353.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6362.09,8500
