Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9538.87,7000
Loja 2,Amapá,Norte,7302.29,8000
Loja 3,Acre,Norte,8644.9,7000
Loja 4,Bahia,Nordeste,6671.15,8200
Loja 5,Alagoas,Nordeste,6186.58,8200
Loja 6,Roraima,Norte,6387.7,7200
Loja 7,Santa Catarina,Sul,6060.38,8500
Loja 8,Bahia,Nordeste,9468.15,7500
Loja 9,Tocantins,Norte,9320.39,8000
Loja 10,Rondônia,Norte,8037.52,7200
Loja 11,Espírito Santo,Sudeste,8515.86,7200
Loja 12,Amapá,Norte,6758.13,7500
Loja 13,Paraná,Sul,9072.21,7800
Loja 14,Bahia,Nordeste,8079.74,7000
Loja 15,Mato Grosso,Centro-Oeste,8797.2,8500
Loja 16,Pernambuco,Nordeste,7844.32,7500
Loja 17,Rio Grande do Sul,Sul,8650.87,8500
Loja 18,Santa Catarina,Sul,8660.46,8000
Loja 19,Amapá,Norte,6811.6,8500
Loja 20,Pará,Norte,9446.19,7000
Loja 21,Maranhão,Nordeste,9892.79,8200
Loja 22,Paraíba,Nordeste,7338.37,7800
Loja 23,Tocantins,Norte,9120.31,7500
Loja 24,Mato Grosso,Centro-Oeste,9956.05,7200
Loja 25,Santa Catarina,Sul,8738.55,8200
Loja 26,Tocantins,Norte,8314.46,8200
Loja 27,Pará,Norte,8283.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9907.41,8200
Loja 29,Espírito Santo,Sudeste,6441.74,8200
Loja 30,Rio de Janeiro,Sudeste,9890.39,7000
Loja 31,Minas Gerais,Sudeste,6968.29,7200
Loja 32,Goiás,Centro-Oeste,8421.07,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8321.78,7500
Loja 34,Piauí,Nordeste,7284.37,7200
Loja 35,Minas Gerais,Sudeste,7984.89,7500
Loja 36,Pernambuco,Nordeste,9663.86,7000
Loja 37,Santa Catarina,Sul,8195.36,7500
Loja 38,Pará,Norte,6301.62,8200
Loja 39,Piauí,Nordeste,7819.98,7200
Loja 40,Rondônia,Norte,8536.14,7500
Loja 41,Rio Grande do Sul,Sul,7683.74,7800
Loja 42,Amapá,Norte,8316.51,7000
Loja 43,Alagoas,Nordeste,6853.78,7200
Loja 44,Espírito Santo,Sudeste,6519.18,7800
Loja 45,Pará,Norte,7804.21,7500
Loja 46,Espírito Santo,Sudeste,7853.12,7500
Loja 47,Rio Grande do Sul,Sul,7138.76,7800
Loja 48,Acre,Norte,8567.52,8500
Loja 49,Rondônia,Norte,9428.73,7000
Loja 50,Roraima,Norte,7195.18,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6183.25,8500
Loja 52,Acre,Norte,7511.47,8200
Loja 53,Maranhão,Nordeste,7856.24,8000
Loja 54,São Paulo,Sudeste,8674.0,7500
Loja 55,Ceará,Nordeste,8002.62,7200
Loja 56,Rio Grande do Norte,Nordeste,6956.5,8500
Loja 57,Mato Grosso,Centro-Oeste,8548.17,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8600.79,7800
Loja 59,Paraíba,Nordeste,7099.92,8200
Loja 60,Santa Catarina,Sul,7859.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7575.16,8200
Loja 62,Goiás,Centro-Oeste,8161.54,7800
Loja 63,Rondônia,Norte,7886.4,8500
Loja 64,Piauí,Nordeste,9605.52,8200
Loja 65,Amazonas,Norte,8625.61,7000
Loja 66,Espírito Santo,Sudeste,7301.05,8000
Loja 67,Santa Catarina,Sul,6805.15,7000
Loja 68,Piauí,Nordeste,7385.82,8500
Loja 69,Minas Gerais,Sudeste,9405.4,7800
Loja 70,Rondônia,Norte,8567.65,8000
Loja 71,Rio Grande do Sul,Sul,9058.03,8000
Loja 72,Espírito Santo,Sudeste,9152.35,8500
Loja 73,Bahia,Nordeste,7112.97,8200
Loja 74,Paraná,Sul,9498.31,7000
Loja 75,Pará,Norte,7230.59,8500
Loja 76,Ceará,Nordeste,6562.16,8500
Loja 77,Goiás,Centro-Oeste,8835.33,7200
Loja 78,Espírito Santo,Sudeste,7387.6,7500
Loja 79,Pará,Norte,6097.51,8200
Loja 80,Goiás,Centro-Oeste,7364.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9676.12,8500
Loja 82,Mato Grosso,Centro-Oeste,6265.57,7500
Loja 83,Goiás,Centro-Oeste,9886.18,7800
Loja 84,Rio Grande do Sul,Sul,6614.66,7800
Loja 85,Amazonas,Norte,6178.28,7800
Loja 86,Mato Grosso,Centro-Oeste,8381.2,8000
Loja 87,Rio Grande do Sul,Sul,6938.36,8500
Loja 88,Mato Grosso,Centro-Oeste,6897.09,7200
Loja 89,Maranhão,Nordeste,7437.82,8000
Loja 90,Rio Grande do Norte,Nordeste,8061.63,7000
Loja 91,Santa Catarina,Sul,7647.37,7800
Loja 92,Rondônia,Norte,6587.17,7500
Loja 93,Mato Grosso,Centro-Oeste,6246.29,8200
Loja 94,Bahia,Nordeste,8993.81,8500
Loja 95,Rio de Janeiro,Sudeste,6046.14,8500
Loja 96,Sergipe,Nordeste,8137.66,7500
Loja 97,Roraima,Norte,8461.37,7500
Loja 98,Alagoas,Nordeste,6453.14,7000
Loja 99,Rio Grande do Norte,Nordeste,6370.68,8200
Loja 100,Santa Catarina,Sul,6037.8,7200
Loja 101,Rio Grande do Norte,Nordeste,6026.07,7800
Loja 102,Santa Catarina,Sul,7914.54,8200
Loja 103,Pernambuco,Nordeste,9324.3,7500
Loja 104,Minas Gerais,Sudeste,8290.54,8000
Loja 105,Alagoas,Nordeste,6393.25,8500
Loja 106,Espírito Santo,Sudeste,6974.43,8200
Loja 107,Piauí,Nordeste,7306.98,7000
Loja 108,Tocantins,Norte,9118.01,8000
Loja 109,Rio de Janeiro,Sudeste,8518.19,8200
Loja 110,Amazonas,Norte,8356.14,7800
Loja 111,Ceará,Nordeste,6048.34,7800
Loja 112,Rio Grande do Sul,Sul,6382.4,7800
Loja 113,Paraná,Sul,9964.29,8200
Loja 114,Goiás,Centro-Oeste,9696.6,8000
Loja 115,Rio Grande do Norte,Nordeste,7484.53,8200
Loja 116,Rio Grande do Norte,Nordeste,8413.22,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7285.05,8500
Loja 118,Roraima,Norte,6065.92,7200
Loja 119,Piauí,Nordeste,7906.99,8000
Loja 120,Rio Grande do Sul,Sul,6810.34,8200
Loja 121,Bahia,Nordeste,7446.14,7200
Loja 122,Santa Catarina,Sul,7226.48,7500
Loja 123,Minas Gerais,Sudeste,7736.82,7200
Loja 124,Rio de Janeiro,Sudeste,7022.02,8500
Loja 125,Mato Grosso,Centro-Oeste,7744.43,8200
Loja 126,Alagoas,Nordeste,7254.52,8200
Loja 127,Roraima,Norte,6532.59,8500
Loja 128,Alagoas,Nordeste,9840.52,7800
Loja 129,Mato Grosso,Centro-Oeste,8600.02,7500
Loja 130,Alagoas,Nordeste,7456.01,8000
Loja 131,Pará,Norte,9762.96,8200
Loja 132,Pernambuco,Nordeste,9247.51,7800
Loja 133,Ceará,Nordeste,9884.47,7500
Loja 134,Santa Catarina,Sul,9877.14,7500
Loja 135,Rio Grande do Norte,Nordeste,8863.53,8200
Loja 136,Espírito Santo,Sudeste,9652.86,8200
Loja 137,Minas Gerais,Sudeste,8024.19,8500
Loja 138,Rondônia,Norte,6669.88,8200
Loja 139,Amazonas,Norte,9202.71,7200
Loja 140,Ceará,Nordeste,9834.66,7500
Loja 141,Tocantins,Norte,6124.04,8200
Loja 142,Mato Grosso,Centro-Oeste,9036.38,8500
Loja 143,Rondônia,Norte,9243.53,8000
Loja 144,Maranhão,Nordeste,7470.33,7200
Loja 145,Alagoas,Nordeste,8645.3,7500
Loja 146,Goiás,Centro-Oeste,9061.12,8200
Loja 147,Santa Catarina,Sul,9083.36,8500
Loja 148,Mato Grosso,Centro-Oeste,7145.63,8500
Loja 149,Paraná,Sul,7429.16,7000
Loja 150,Bahia,Nordeste,6992.89,7500
Loja 151,Paraná,Sul,7411.79,7500
Loja 152,São Paulo,Sudeste,6340.25,7200
Loja 153,Goiás,Centro-Oeste,9857.9,8500
Loja 154,Roraima,Norte,6000.84,7500
Loja 155,Alagoas,Nordeste,9628.98,7200
Loja 156,Pernambuco,Nordeste,9591.09,7200
Loja 157,Amazonas,Norte,6601.01,7800
Loja 158,Espírito Santo,Sudeste,8552.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7756.94,8200
Loja 160,Paraná,Sul,9003.29,7200
Loja 161,Rio de Janeiro,Sudeste,8310.85,8200
Loja 162,Ceará,Nordeste,7252.78,8000
Loja 163,Rondônia,Norte,6347.64,7800
Loja 164,Rio Grande do Norte,Nordeste,8162.84,7800
Loja 165,Rio Grande do Sul,Sul,8422.67,7500
Loja 166,Espírito Santo,Sudeste,6256.89,8500
Loja 167,Pernambuco,Nordeste,6632.33,7200
Loja 168,Amapá,Norte,7391.6,7500
Loja 169,Maranhão,Nordeste,7704.11,7200
Loja 170,Rio de Janeiro,Sudeste,7197.61,8000
Loja 171,Ceará,Nordeste,8584.05,8000
Loja 172,Espírito Santo,Sudeste,7354.95,7200
Loja 173,Piauí,Nordeste,8032.45,7000
Loja 174,Santa Catarina,Sul,6934.31,7000
Loja 175,Espírito Santo,Sudeste,6563.91,8200
Loja 176,Roraima,Norte,7954.78,7500
Loja 177,Sergipe,Nordeste,7106.09,8200
Loja 178,Tocantins,Norte,6954.87,7000
Loja 179,Tocantins,Norte,8111.51,8000
Loja 180,Maranhão,Nordeste,9249.7,7500
Loja 181,Mato Grosso,Centro-Oeste,6502.57,8200
Loja 182,Pernambuco,Nordeste,6178.83,8500
Loja 183,Acre,Norte,7640.43,8500
Loja 184,Rio Grande do Norte,Nordeste,7141.45,7200
Loja 185,Bahia,Nordeste,9893.74,8200
Loja 186,Rio Grande do Norte,Nordeste,7827.29,7000
Loja 187,Paraíba,Nordeste,7547.34,8200
Loja 188,Rondônia,Norte,7410.66,7000
Loja 189,Minas Gerais,Sudeste,7130.11,8200
Loja 190,São Paulo,Sudeste,7700.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7663.3,7500
Loja 192,Ceará,Nordeste,9344.97,8200
Loja 193,Bahia,Nordeste,9254.05,8200
Loja 194,Amapá,Norte,7280.56,7800
Loja 195,Ceará,Nordeste,6187.99,8200
Loja 196,Espírito Santo,Sudeste,6113.3,8000
Loja 197,Ceará,Nordeste,9044.27,8000
Loja 198,Rio de Janeiro,Sudeste,7627.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6954.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7889.59,8000
Loja 201,São Paulo,Sudeste,6809.05,7000
Loja 202,Santa Catarina,Sul,7975.22,8000
Loja 203,Piauí,Nordeste,9042.41,7200
Loja 204,Ceará,Nordeste,6813.86,7800
Loja 205,Espírito Santo,Sudeste,6461.09,7000
Loja 206,Maranhão,Nordeste,8515.53,8200
Loja 207,Paraíba,Nordeste,8119.0,7000
Loja 208,Pará,Norte,7315.54,7200
Loja 209,Alagoas,Nordeste,8452.58,8200
Loja 210,Minas Gerais,Sudeste,8665.76,7500
Loja 211,Minas Gerais,Sudeste,7103.96,7200
Loja 212,Amazonas,Norte,6672.49,7200
Loja 213,Santa Catarina,Sul,7947.23,7000
Loja 214,Piauí,Nordeste,6325.63,7500
Loja 215,São Paulo,Sudeste,8539.64,8200
Loja 216,Roraima,Norte,6700.66,8200
Loja 217,Roraima,Norte,8239.71,8200
Loja 218,Maranhão,Nordeste,7635.9,7500
Loja 219,Piauí,Nordeste,8369.87,8000
Loja 220,Amapá,Norte,7885.76,7500
Loja 221,Bahia,Nordeste,9547.09,8500
Loja 222,Pernambuco,Nordeste,8570.83,8500
Loja 223,Minas Gerais,Sudeste,7647.21,7000
Loja 224,São Paulo,Sudeste,8178.86,7000
Loja 225,Rio de Janeiro,Sudeste,8559.28,7000
Loja 226,Goiás,Centro-Oeste,6854.81,7800
Loja 227,Paraíba,Nordeste,7296.42,7000
Loja 228,Rio Grande do Sul,Sul,9240.63,8000
Loja 229,São Paulo,Sudeste,7354.08,7200
Loja 230,Ceará,Nordeste,7127.24,8500
Loja 231,Piauí,Nordeste,7244.55,7200
Loja 232,Alagoas,Nordeste,8262.04,8500
Loja 233,Maranhão,Nordeste,8380.71,8000
Loja 234,Paraíba,Nordeste,6529.97,7500
Loja 235,Roraima,Norte,7565.2,7200
Loja 236,Roraima,Norte,6694.8,7000
Loja 237,Pernambuco,Nordeste,9208.94,7500
Loja 238,Rio de Janeiro,Sudeste,6091.37,8500
Loja 239,Paraíba,Nordeste,9154.04,8500
Loja 240,Sergipe,Nordeste,9799.23,7500
Loja 241,Rio Grande do Sul,Sul,8427.12,7800
Loja 242,Pernambuco,Nordeste,8291.51,8200
Loja 243,Sergipe,Nordeste,7035.92,8500
Loja 244,Sergipe,Nordeste,8544.07,8200
Loja 245,Mato Grosso,Centro-Oeste,7381.91,7000
Loja 246,Maranhão,Nordeste,7308.21,7500
Loja 247,Amapá,Norte,9936.74,7000
Loja 248,Mato Grosso,Centro-Oeste,8876.22,8500
Loja 249,Alagoas,Nordeste,9983.08,7800
Loja 250,Piauí,Nordeste,6046.76,8200
Loja 251,São Paulo,Sudeste,7597.33,7500
Loja 252,Amapá,Norte,9000.13,7200
Loja 253,Ceará,Nordeste,6420.37,8000
Loja 254,Goiás,Centro-Oeste,7637.42,8500
Loja 255,Acre,Norte,7031.68,7800
Loja 256,Mato Grosso,Centro-Oeste,8877.7,7000
Loja 257,Maranhão,Nordeste,9999.39,7200
Loja 258,Rio Grande do Sul,Sul,8419.75,7000
Loja 259,Pará,Norte,9272.68,8000
Loja 260,Tocantins,Norte,9545.03,8500
Loja 261,Alagoas,Nordeste,6842.94,7000
Loja 262,Amazonas,Norte,9342.35,7500
Loja 263,Rio Grande do Norte,Nordeste,8781.12,7200
Loja 264,Ceará,Nordeste,7458.98,8500
Loja 265,Bahia,Nordeste,7881.33,7500
Loja 266,Alagoas,Nordeste,9762.9,7200
Loja 267,Rondônia,Norte,7832.14,8500
Loja 268,Amapá,Norte,7102.36,7000
Loja 269,Sergipe,Nordeste,9090.68,7500
Loja 270,Rio Grande do Norte,Nordeste,7254.74,7000
Loja 271,Rio Grande do Sul,Sul,9598.27,7500
Loja 272,Goiás,Centro-Oeste,8538.92,7200
Loja 273,Rio Grande do Norte,Nordeste,6739.06,7000
Loja 274,Sergipe,Nordeste,8059.13,7000
Loja 275,Mato Grosso,Centro-Oeste,8217.81,7800
Loja 276,Goiás,Centro-Oeste,7945.07,8200
Loja 277,Rio de Janeiro,Sudeste,6889.1,7000
Loja 278,Rio Grande do Sul,Sul,6463.25,7800
Loja 279,Minas Gerais,Sudeste,9463.55,8000
Loja 280,Mato Grosso,Centro-Oeste,8496.45,8000
Loja 281,Alagoas,Nordeste,7409.34,7500
Loja 282,Roraima,Norte,6325.08,8200
Loja 283,Rondônia,Norte,6805.86,8000
Loja 284,Rio Grande do Sul,Sul,6061.65,8200
Loja 285,Ceará,Nordeste,7279.88,7000
Loja 286,Rondônia,Norte,7604.23,7500
Loja 287,Mato Grosso,Centro-Oeste,8826.67,7800
Loja 288,Amazonas,Norte,8219.73,8500
Loja 289,Pará,Norte,8786.53,8000
Loja 290,São Paulo,Sudeste,8854.27,8500
Loja 291,Acre,Norte,7037.44,7000
Loja 292,Ceará,Nordeste,7984.06,8000
Loja 293,Rio de Janeiro,Sudeste,6765.78,8200
Loja 294,São Paulo,Sudeste,9287.46,7800
Loja 295,Rio de Janeiro,Sudeste,7955.42,8500
Loja 296,Amapá,Norte,6690.26,8500
Loja 297,Rio de Janeiro,Sudeste,8557.55,7500
Loja 298,Goiás,Centro-Oeste,8676.59,8000
Loja 299,Pará,Norte,8376.8,7800
Loja 300,Goiás,Centro-Oeste,7908.63,7500
Loja 301,Santa Catarina,Sul,8491.78,8200
Loja 302,São Paulo,Sudeste,7087.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9967.05,7200
Loja 304,Tocantins,Norte,8980.31,7200
Loja 305,Ceará,Nordeste,6734.48,8000
Loja 306,Paraíba,Nordeste,8791.74,8500
Loja 307,Minas Gerais,Sudeste,9874.28,8000
Loja 308,Piauí,Nordeste,9640.36,7000
Loja 309,Tocantins,Norte,7518.61,7800
Loja 310,Mato Grosso,Centro-Oeste,7538.8,7000
Loja 311,Mato Grosso,Centro-Oeste,6244.17,8000
Loja 312,Sergipe,Nordeste,6098.3,8000
Loja 313,Amapá,Norte,7690.13,8000
Loja 314,São Paulo,Sudeste,6719.36,8500
Loja 315,São Paulo,Sudeste,6900.33,8500
Loja 316,Bahia,Nordeste,8301.61,8200
Loja 317,Sergipe,Nordeste,8591.85,7200
Loja 318,Piauí,Nordeste,6496.15,7500
Loja 319,Espírito Santo,Sudeste,9025.72,7200
