Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7679.92,7000
Loja 2,Amapá,Norte,7478.01,8000
Loja 3,Acre,Norte,6922.39,7000
Loja 4,Bahia,Nordeste,9815.69,8200
Loja 5,Alagoas,Nordeste,8804.34,8200
Loja 6,Roraima,Norte,6093.44,7200
Loja 7,Santa Catarina,Sul,6577.99,8500
Loja 8,Bahia,Nordeste,8067.06,7500
Loja 9,Tocantins,Norte,7869.66,8000
Loja 10,Rondônia,Norte,6804.58,7200
Loja 11,Espírito Santo,Sudeste,9249.34,7200
Loja 12,Amapá,Norte,8744.33,7500
Loja 13,Paraná,Sul,6329.04,7800
Loja 14,Bahia,Nordeste,8900.43,7000
Loja 15,Mato Grosso,Centro-Oeste,9179.95,8500
Loja 16,Pernambuco,Nordeste,6573.86,7500
Loja 17,Rio Grande do Sul,Sul,7174.64,8500
Loja 18,Santa Catarina,Sul,9275.06,8000
Loja 19,Amapá,Norte,8753.24,8500
Loja 20,Pará,Norte,8718.04,7000
Loja 21,Maranhão,Nordeste,9530.01,8200
Loja 22,Paraíba,Nordeste,6941.92,7800
Loja 23,Tocantins,Norte,6893.1,7500
Loja 24,Mato Grosso,Centro-Oeste,8454.88,7200
Loja 25,Santa Catarina,Sul,8052.37,8200
Loja 26,Tocantins,Norte,9995.16,8200
Loja 27,Pará,Norte,8941.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9337.16,8200
Loja 29,Espírito Santo,Sudeste,7573.84,8200
Loja 30,Rio de Janeiro,Sudeste,7809.76,7000
Loja 31,Minas Gerais,Sudeste,7774.85,7200
Loja 32,Goiás,Centro-Oeste,7751.62,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6011.02,7500
Loja 34,Piauí,Nordeste,7243.42,7200
Loja 35,Minas Gerais,Sudeste,6942.18,7500
Loja 36,Pernambuco,Nordeste,9082.42,7000
Loja 37,Santa Catarina,Sul,7324.52,7500
Loja 38,Pará,Norte,8914.99,8200
Loja 39,Piauí,Nordeste,7174.34,7200
Loja 40,Rondônia,Norte,8060.97,7500
Loja 41,Rio Grande do Sul,Sul,9986.99,7800
Loja 42,Amapá,Norte,7616.59,7000
Loja 43,Alagoas,Nordeste,9323.08,7200
Loja 44,Espírito Santo,Sudeste,8068.59,7800
Loja 45,Pará,Norte,7889.68,7500
Loja 46,Espírito Santo,Sudeste,8328.91,7500
Loja 47,Rio Grande do Sul,Sul,9870.36,7800
Loja 48,Acre,Norte,9364.34,8500
Loja 49,Rondônia,Norte,8092.69,7000
Loja 50,Roraima,Norte,7848.64,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7381.48,8500
Loja 52,Acre,Norte,7552.69,8200
Loja 53,Maranhão,Nordeste,9713.11,8000
Loja 54,São Paulo,Sudeste,9132.39,7500
Loja 55,Ceará,Nordeste,7874.04,7200
Loja 56,Rio Grande do Norte,Nordeste,7072.41,8500
Loja 57,Mato Grosso,Centro-Oeste,6070.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7647.67,7800
Loja 59,Paraíba,Nordeste,6295.25,8200
Loja 60,Santa Catarina,Sul,7008.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7679.64,8200
Loja 62,Goiás,Centro-Oeste,8089.49,7800
Loja 63,Rondônia,Norte,9384.9,8500
Loja 64,Piauí,Nordeste,6155.91,8200
Loja 65,Amazonas,Norte,9687.99,7000
Loja 66,Espírito Santo,Sudeste,6931.28,8000
Loja 67,Santa Catarina,Sul,8094.11,7000
Loja 68,Piauí,Nordeste,7129.45,8500
Loja 69,Minas Gerais,Sudeste,7592.73,7800
