Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7399.33,7000
Loja 2,Amapá,Norte,6433.68,8000
Loja 3,Acre,Norte,8123.26,7000
Loja 4,Bahia,Nordeste,8138.31,8200
Loja 5,Alagoas,Nordeste,7217.65,8200
Loja 6,Roraima,Norte,9031.38,7200
Loja 7,Santa Catarina,Sul,7245.06,8500
Loja 8,Bahia,Nordeste,8724.9,7500
Loja 9,Tocantins,Norte,7483.12,8000
Loja 10,Rondônia,Norte,7234.77,7200
Loja 11,Espírito Santo,Sudeste,9288.46,7200
Loja 12,Amapá,Norte,6602.01,7500
Loja 13,Paraná,Sul,9886.91,7800
Loja 14,Bahia,Nordeste,7474.24,7000
Loja 15,Mato Grosso,Centro-Oeste,9549.47,8500
Loja 16,Pernambuco,Nordeste,9284.76,7500
Loja 17,Rio Grande do Sul,Sul,7411.63,8500
Loja 18,Santa Catarina,Sul,9406.72,8000
Loja 19,Amapá,Norte,7881.41,8500
Loja 20,Pará,Norte,8282.7,7000
Loja 21,Maranhão,Nordeste,9446.7,8200
Loja 22,Paraíba,Nordeste,8365.79,7800
Loja 23,Tocantins,Norte,7801.62,7500
Loja 24,Mato Grosso,Centro-Oeste,8958.51,7200
Loja 25,Santa Catarina,Sul,7270.87,8200
Loja 26,Tocantins,Norte,8131.68,8200
Loja 27,Pará,Norte,6989.7,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7582.03,8200
Loja 29,Espírito Santo,Sudeste,6617.78,8200
Loja 30,Rio de Janeiro,Sudeste,7055.25,7000
Loja 31,Minas Gerais,Sudeste,6367.4,7200
Loja 32,Goiás,Centro-Oeste,8524.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8624.29,7500
Loja 34,Piauí,Nordeste,6333.92,7200
Loja 35,Minas Gerais,Sudeste,8948.2,7500
Loja 36,Pernambuco,Nordeste,8188.49,7000
Loja 37,Santa Catarina,Sul,6689.84,7500
Loja 38,Pará,Norte,8332.03,8200
Loja 39,Piauí,Nordeste,6859.55,7200
Loja 40,Rondônia,Norte,7293.65,7500
Loja 41,Rio Grande do Sul,Sul,8868.26,7800
Loja 42,Amapá,Norte,7506.49,7000
Loja 43,Alagoas,Nordeste,8304.24,7200
Loja 44,Espírito Santo,Sudeste,9904.56,7800
Loja 45,Pará,Norte,7202.06,7500
Loja 46,Espírito Santo,Sudeste,7972.71,7500
Loja 47,Rio Grande do Sul,Sul,7683.95,7800
Loja 48,Acre,Norte,7375.5,8500
Loja 49,Rondônia,Norte,7599.51,7000
Loja 50,Roraima,Norte,7121.13,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9203.67,8500
Loja 52,Acre,Norte,9095.4,8200
Loja 53,Maranhão,Nordeste,8609.22,8000
Loja 54,São Paulo,Sudeste,8962.83,7500
Loja 55,Ceará,Nordeste,9047.73,7200
Loja 56,Rio Grande do Norte,Nordeste,7296.27,8500
Loja 57,Mato Grosso,Centro-Oeste,6027.58,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6203.43,7800
Loja 59,Paraíba,Nordeste,9864.91,8200
Loja 60,Santa Catarina,Sul,6721.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9381.35,8200
Loja 62,Goiás,Centro-Oeste,7457.92,7800
Loja 63,Rondônia,Norte,7117.15,8500
Loja 64,Piauí,Nordeste,8420.39,8200
Loja 65,Amazonas,Norte,8742.2,7000
Loja 66,Espírito Santo,Sudeste,9187.31,8000
Loja 67,Santa Catarina,Sul,7971.46,7000
Loja 68,Piauí,Nordeste,7465.92,8500
Loja 69,Minas Gerais,Sudeste,6539.29,7800
Loja 70,Rondônia,Norte,6384.83,8000
Loja 71,Rio Grande do Sul,Sul,6857.84,8000
Loja 72,Espírito Santo,Sudeste,8155.85,8500
Loja 73,Bahia,Nordeste,7317.68,8200
Loja 74,Paraná,Sul,7871.84,7000
Loja 75,Pará,Norte,9576.54,8500
Loja 76,Ceará,Nordeste,7671.58,8500
Loja 77,Goiás,Centro-Oeste,7338.95,7200
Loja 78,Espírito Santo,Sudeste,6600.35,7500
Loja 79,Pará,Norte,7925.66,8200
Loja 80,Goiás,Centro-Oeste,8646.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7889.32,8500
Loja 82,Mato Grosso,Centro-Oeste,7090.19,7500
Loja 83,Goiás,Centro-Oeste,6430.85,7800
Loja 84,Rio Grande do Sul,Sul,7279.45,7800
Loja 85,Amazonas,Norte,9768.5,7800
Loja 86,Mato Grosso,Centro-Oeste,9990.7,8000
Loja 87,Rio Grande do Sul,Sul,6915.25,8500
Loja 88,Mato Grosso,Centro-Oeste,7522.42,7200
Loja 89,Maranhão,Nordeste,7897.54,8000
Loja 90,Rio Grande do Norte,Nordeste,9559.93,7000
Loja 91,Santa Catarina,Sul,6872.02,7800
Loja 92,Rondônia,Norte,8744.73,7500
Loja 93,Mato Grosso,Centro-Oeste,9611.79,8200
Loja 94,Bahia,Nordeste,6519.36,8500
Loja 95,Rio de Janeiro,Sudeste,9939.88,8500
Loja 96,Sergipe,Nordeste,8362.79,7500
Loja 97,Roraima,Norte,9769.0,7500
Loja 98,Alagoas,Nordeste,9856.06,7000
Loja 99,Rio Grande do Norte,Nordeste,8491.86,8200
