Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6011.2,7000
Loja 2,Amapá,Norte,7091.13,8000
Loja 3,Acre,Norte,9649.53,7000
Loja 4,Bahia,Nordeste,8391.25,8200
Loja 5,Alagoas,Nordeste,8780.14,8200
Loja 6,Roraima,Norte,7378.41,7200
Loja 7,Santa Catarina,Sul,8722.83,8500
Loja 8,Bahia,Nordeste,8689.19,7500
Loja 9,Tocantins,Norte,9095.05,8000
Loja 10,Rondônia,Norte,6637.11,7200
Loja 11,Espírito Santo,Sudeste,6090.67,7200
Loja 12,Amapá,Norte,9876.85,7500
Loja 13,Paraná,Sul,6081.97,7800
Loja 14,Bahia,Nordeste,7734.79,7000
Loja 15,Mato Grosso,Centro-Oeste,9897.12,8500
Loja 16,Pernambuco,Nordeste,6233.56,7500
Loja 17,Rio Grande do Sul,Sul,7373.88,8500
Loja 18,Santa Catarina,Sul,7429.39,8000
Loja 19,Amapá,Norte,6507.23,8500
Loja 20,Pará,Norte,6112.19,7000
Loja 21,Maranhão,Nordeste,6685.57,8200
Loja 22,Paraíba,Nordeste,6050.01,7800
Loja 23,Tocantins,Norte,9320.18,7500
Loja 24,Mato Grosso,Centro-Oeste,8878.56,7200
Loja 25,Santa Catarina,Sul,8273.4,8200
Loja 26,Tocantins,Norte,6320.4,8200
Loja 27,Pará,Norte,7352.85,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8303.89,8200
Loja 29,Espírito Santo,Sudeste,6008.52,8200
Loja 30,Rio de Janeiro,Sudeste,7680.09,7000
Loja 31,Minas Gerais,Sudeste,6213.67,7200
Loja 32,Goiás,Centro-Oeste,8102.69,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6722.85,7500
Loja 34,Piauí,Nordeste,8519.35,7200
Loja 35,Minas Gerais,Sudeste,6129.47,7500
Loja 36,Pernambuco,Nordeste,6635.78,7000
Loja 37,Santa Catarina,Sul,6452.05,7500
Loja 38,Pará,Norte,6242.02,8200
Loja 39,Piauí,Nordeste,7373.21,7200
Loja 40,Rondônia,Norte,7539.96,7500
Loja 41,Rio Grande do Sul,Sul,9000.44,7800
Loja 42,Amapá,Norte,9980.02,7000
Loja 43,Alagoas,Nordeste,9254.02,7200
Loja 44,Espírito Santo,Sudeste,7998.12,7800
