Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,7642.41,7200
Loja 56,Rio Grande do Norte,Nordeste,8115.83,8500
Loja 57,Mato Grosso,Centro-Oeste,7068.87,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8091.42,7800
Loja 59,Paraíba,Nordeste,6027.29,8200
Loja 60,Santa Catarina,Sul,8753.14,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8966.87,8200
Loja 62,Goiás,Centro-Oeste,9730.94,7800
Loja 63,Rondônia,Norte,7843.55,8500
Loja 64,Piauí,Nordeste,7954.41,8200
Loja 65,Amazonas,Norte,9930.61,7000
Loja 66,Espírito Santo,Sudeste,8819.44,8000
Loja 67,Santa Catarina,Sul,6584.18,7000
Loja 68,Piauí,Nordeste,6123.75,8500
Loja 69,Minas Gerais,Sudeste,7432.1,7800
Loja 70,Rondônia,Norte,7480.66,8000
Loja 71,Rio Grande do Sul,Sul,7245.89,8000
Loja 72,Espírito Santo,Sudeste,7692.46,8500
Loja 73,Bahia,Nordeste,6327.4,8200
Loja 74,Paraná,Sul,9635.52,7000
Loja 75,Pará,Norte,7058.82,8500
Loja 76,Ceará,Nordeste,7294.46,8500
Loja 77,Goiás,Centro-Oeste,7689.65,7200
Loja 78,Espírito Santo,Sudeste,7599.28,7500
Loja 79,Pará,Norte,7893.51,8200
Loja 80,Goiás,Centro-Oeste,6240.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7302.79,8500
Loja 82,Mato Grosso,Centro-Oeste,7833.06,7500
Loja 83,Goiás,Centro-Oeste,8410.54,7800
Loja 84,Rio Grande do Sul,Sul,7891.84,7800
Loja 85,Amazonas,Norte,6369.61,7800
Loja 86,Mato Grosso,Centro-Oeste,6425.24,8000
Loja 87,Rio Grande do Sul,Sul,7050.47,8500
Loja 88,Mato Grosso,Centro-Oeste,7282.48,7200
Loja 89,Maranhão,Nordeste,9365.29,8000
Loja 90,Rio Grande do Norte,Nordeste,6701.31,7000
Loja 91,Santa Catarina,Sul,7145.74,7800
Loja 92,Rondônia,Norte,8110.03,7500
Loja 93,Mato Grosso,Centro-Oeste,9406.44,8200
Loja 94,Bahia,Nordeste,8771.76,8500
Loja 95,Rio de Janeiro,Sudeste,9732.89,8500
Loja 96,Sergipe,Nordeste,6153.48,7500
Loja 97,Roraima,Norte,9007.75,7500
Loja 98,Alagoas,Nordeste,9068.52,7000
Loja 99,Rio Grande do Norte,Nordeste,6321.22,8200
Loja 100,Santa Catarina,Sul,8602.06,7200
Loja 101,Rio Grande do Norte,Nordeste,9400.28,7800
Loja 102,Santa Catarina,Sul,8021.71,8200
Loja 103,Pernambuco,Nordeste,6424.49,7500
Loja 104,Minas Gerais,Sudeste,8072.01,8000
Loja 105,Alagoas,Nordeste,9600.2,8500
Loja 106,Espírito Santo,Sudeste,9090.94,8200
Loja 107,Piauí,Nordeste,7081.75,7000
Loja 108,Tocantins,Norte,6090.19,8000
Loja 109,Rio de Janeiro,Sudeste,9096.14,8200
Loja 110,Amazonas,Norte,7404.23,7800
Loja 111,Ceará,Nordeste,9115.95,7800
Loja 112,Rio Grande do Sul,Sul,7804.43,7800
Loja 113,Paraná,Sul,8900.82,8200
Loja 114,Goiás,Centro-Oeste,6790.62,8000
Loja 115,Rio Grande do Norte,Nordeste,9378.69,8200
Loja 116,Rio Grande do Norte,Nordeste,6817.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6023.87,8500
Loja 118,Roraima,Norte,9386.24,7200
Loja 119,Piauí,Nordeste,7650.59,8000
Loja 120,Rio Grande do Sul,Sul,7687.91,8200
Loja 121,Bahia,Nordeste,7678.02,7200
Loja 122,Santa Catarina,Sul,7403.46,7500
Loja 123,Minas Gerais,Sudeste,8116.38,7200
Loja 124,Rio de Janeiro,Sudeste,7117.22,8500
Loja 125,Mato Grosso,Centro-Oeste,8838.58,8200
Loja 126,Alagoas,Nordeste,9279.8,8200
Loja 127,Roraima,Norte,9573.14,8500
Loja 128,Alagoas,Nordeste,7550.68,7800
Loja 129,Mato Grosso,Centro-Oeste,9913.18,7500
Loja 130,Alagoas,Nordeste,6639.3,8000
Loja 131,Pará,Norte,9133.44,8200
Loja 132,Pernambuco,Nordeste,6756.29,7800
Loja 133,Ceará,Nordeste,8297.65,7500
Loja 134,Santa Catarina,Sul,8135.04,7500
Loja 135,Rio Grande do Norte,Nordeste,8259.2,8200
Loja 136,Espírito Santo,Sudeste,9879.27,8200
Loja 137,Minas Gerais,Sudeste,8865.9,8500
Loja 138,Rondônia,Norte,6510.76,8200
Loja 139,Amazonas,Norte,6402.86,7200
Loja 140,Ceará,Nordeste,8134.14,7500
Loja 141,Tocantins,Norte,7130.53,8200
Loja 142,Mato Grosso,Centro-Oeste,8615.73,8500
Loja 143,Rondônia,Norte,9350.12,8000
Loja 144,Maranhão,Nordeste,6850.91,7200
Loja 145,Alagoas,Nordeste,9853.56,7500
Loja 146,Goiás,Centro-Oeste,9543.53,8200
Loja 147,Santa Catarina,Sul,8362.56,8500
Loja 148,Mato Grosso,Centro-Oeste,6817.28,8500
Loja 149,Paraná,Sul,6976.54,7000
Loja 150,Bahia,Nordeste,7664.14,7500
Loja 151,Paraná,Sul,7104.53,7500
Loja 152,São Paulo,Sudeste,6041.12,7200
Loja 153,Goiás,Centro-Oeste,6123.74,8500
Loja 154,Roraima,Norte,8596.26,7500
Loja 155,Alagoas,Nordeste,7760.8,7200
Loja 156,Pernambuco,Nordeste,8403.61,7200
Loja 157,Amazonas,Norte,8049.44,7800
Loja 158,Espírito Santo,Sudeste,6322.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7788.48,8200
Loja 160,Paraná,Sul,8992.95,7200
Loja 161,Rio de Janeiro,Sudeste,8519.48,8200
Loja 162,Ceará,Nordeste,6650.5,8000
Loja 163,Rondônia,Norte,7947.53,7800
Loja 164,Rio Grande do Norte,Nordeste,9545.96,7800
Loja 165,Rio Grande do Sul,Sul,6970.06,7500
Loja 166,Espírito Santo,Sudeste,6063.64,8500
Loja 167,Pernambuco,Nordeste,9176.97,7200
Loja 168,Amapá,Norte,9626.0,7500
Loja 169,Maranhão,Nordeste,7463.88,7200
Loja 170,Rio de Janeiro,Sudeste,6578.37,8000
Loja 171,Ceará,Nordeste,8187.02,8000
Loja 172,Espírito Santo,Sudeste,7083.42,7200
Loja 173,Piauí,Nordeste,6483.32,7000
Loja 174,Santa Catarina,Sul,8572.06,7000
Loja 175,Espírito Santo,Sudeste,6639.3,8200
Loja 176,Roraima,Norte,9695.62,7500
Loja 177,Sergipe,Nordeste,7599.17,8200
Loja 178,Tocantins,Norte,8481.48,7000
Loja 179,Tocantins,Norte,7811.42,8000
Loja 180,Maranhão,Nordeste,7472.68,7500
Loja 181,Mato Grosso,Centro-Oeste,7488.78,8200
Loja 182,Pernambuco,Nordeste,6687.49,8500
Loja 183,Acre,Norte,9984.13,8500
Loja 184,Rio Grande do Norte,Nordeste,6312.48,7200
Loja 185,Bahia,Nordeste,7278.9,8200
Loja 186,Rio Grande do Norte,Nordeste,6031.74,7000
Loja 187,Paraíba,Nordeste,7677.83,8200
Loja 188,Rondônia,Norte,9718.38,7000
Loja 189,Minas Gerais,Sudeste,7110.42,8200
Loja 190,São Paulo,Sudeste,8166.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7015.93,7500
Loja 192,Ceará,Nordeste,6266.17,8200
Loja 193,Bahia,Nordeste,7020.01,8200
Loja 194,Amapá,Norte,9487.43,7800
Loja 195,Ceará,Nordeste,7625.81,8200
Loja 196,Espírito Santo,Sudeste,9111.68,8000
Loja 197,Ceará,Nordeste,8782.39,8000
Loja 198,Rio de Janeiro,Sudeste,8828.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6672.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6997.01,8000
Loja 201,São Paulo,Sudeste,8295.01,7000
Loja 202,Santa Catarina,Sul,9549.72,8000
Loja 203,Piauí,Nordeste,8205.16,7200
Loja 204,Ceará,Nordeste,6321.78,7800
Loja 205,Espírito Santo,Sudeste,7060.7,7000
Loja 206,Maranhão,Nordeste,9699.07,8200
Loja 207,Paraíba,Nordeste,6326.95,7000
Loja 208,Pará,Norte,8786.88,7200
Loja 209,Alagoas,Nordeste,8211.64,8200
Loja 210,Minas Gerais,Sudeste,6061.67,7500
Loja 211,Minas Gerais,Sudeste,6503.22,7200
Loja 212,Amazonas,Norte,6131.3,7200
Loja 213,Santa Catarina,Sul,8333.47,7000
Loja 214,Piauí,Nordeste,8144.64,7500
Loja 215,São Paulo,Sudeste,7559.93,8200
Loja 216,Roraima,Norte,7897.64,8200
Loja 217,Roraima,Norte,8087.14,8200
Loja 218,Maranhão,Nordeste,6742.42,7500
Loja 219,Piauí,Nordeste,7605.19,8000
Loja 220,Amapá,Norte,7524.97,7500
Loja 221,Bahia,Nordeste,8081.95,8500
Loja 222,Pernambuco,Nordeste,6033.51,8500
Loja 223,Minas Gerais,Sudeste,9943.81,7000
Loja 224,São Paulo,Sudeste,8429.58,7000
Loja 225,Rio de Janeiro,Sudeste,6848.91,7000
Loja 226,Goiás,Centro-Oeste,6200.23,7800
Loja 227,Paraíba,Nordeste,7850.26,7000
Loja 228,Rio Grande do Sul,Sul,6228.99,8000
Loja 229,São Paulo,Sudeste,6103.13,7200
Loja 230,Ceará,Nordeste,7418.19,8500
Loja 231,Piauí,Nordeste,6983.3,7200
Loja 232,Alagoas,Nordeste,7579.01,8500
Loja 233,Maranhão,Nordeste,9538.83,8000
Loja 234,Paraíba,Nordeste,8636.57,7500
Loja 235,Roraima,Norte,9027.81,7200
Loja 236,Roraima,Norte,7135.1,7000
Loja 237,Pernambuco,Nordeste,7625.03,7500
Loja 238,Rio de Janeiro,Sudeste,9366.22,8500
Loja 239,Paraíba,Nordeste,7995.17,8500
Loja 240,Sergipe,Nordeste,9260.66,7500
Loja 241,Rio Grande do Sul,Sul,8893.55,7800
Loja 242,Pernambuco,Nordeste,9731.13,8200
Loja 243,Sergipe,Nordeste,8678.64,8500
Loja 244,Sergipe,Nordeste,8335.72,8200
Loja 245,Mato Grosso,Centro-Oeste,7327.18,7000
Loja 246,Maranhão,Nordeste,7086.39,7500
Loja 247,Amapá,Norte,9305.39,7000
Loja 248,Mato Grosso,Centro-Oeste,8686.39,8500
Loja 249,Alagoas,Nordeste,9360.53,7800
Loja 250,Piauí,Nordeste,8606.77,8200
Loja 251,São Paulo,Sudeste,6322.15,7500
Loja 252,Amapá,Norte,8118.09,7200
Loja 253,Ceará,Nordeste,8328.27,8000
Loja 254,Goiás,Centro-Oeste,7288.54,8500
Loja 255,Acre,Norte,9341.6,7800
Loja 256,Mato Grosso,Centro-Oeste,6904.47,7000
Loja 257,Maranhão,Nordeste,7322.17,7200
Loja 258,Rio Grande do Sul,Sul,9695.62,7000
Loja 259,Pará,Norte,8568.89,8000
Loja 260,Tocantins,Norte,6096.27,8500
Loja 261,Alagoas,Nordeste,8539.57,7000
Loja 262,Amazonas,Norte,9336.15,7500
Loja 263,Rio Grande do Norte,Nordeste,7943.22,7200
Loja 264,Ceará,Nordeste,8954.58,8500
Loja 265,Bahia,Nordeste,9184.82,7500
Loja 266,Alagoas,Nordeste,6011.05,7200
Loja 267,Rondônia,Norte,6115.95,8500
Loja 268,Amapá,Norte,6400.61,7000
Loja 269,Sergipe,Nordeste,7121.66,7500
Loja 270,Rio Grande do Norte,Nordeste,8388.5,7000
Loja 271,Rio Grande do Sul,Sul,9636.36,7500
Loja 272,Goiás,Centro-Oeste,6271.42,7200
Loja 273,Rio Grande do Norte,Nordeste,9284.47,7000
Loja 274,Sergipe,Nordeste,8780.79,7000
Loja 275,Mato Grosso,Centro-Oeste,8957.69,7800
Loja 276,Goiás,Centro-Oeste,7742.6,8200
Loja 277,Rio de Janeiro,Sudeste,9145.59,7000
Loja 278,Rio Grande do Sul,Sul,7120.0,7800
Loja 279,Minas Gerais,Sudeste,8751.08,8000
Loja 280,Mato Grosso,Centro-Oeste,8035.9,8000
Loja 281,Alagoas,Nordeste,6754.61,7500
Loja 282,Roraima,Norte,9042.15,8200
Loja 283,Rondônia,Norte,9102.07,8000
Loja 284,Rio Grande do Sul,Sul,6871.74,8200
Loja 285,Ceará,Nordeste,8109.66,7000
Loja 286,Rondônia,Norte,6528.26,7500
Loja 287,Mato Grosso,Centro-Oeste,9805.28,7800
Loja 288,Amazonas,Norte,7935.18,8500
Loja 289,Pará,Norte,7060.31,8000
Loja 290,São Paulo,Sudeste,8616.33,8500
Loja 291,Acre,Norte,7640.69,7000
Loja 292,Ceará,Nordeste,9618.12,8000
Loja 293,Rio de Janeiro,Sudeste,7690.95,8200
Loja 294,São Paulo,Sudeste,7965.72,7800
Loja 295,Rio de Janeiro,Sudeste,6518.41,8500
Loja 296,Amapá,Norte,9156.96,8500
Loja 297,Rio de Janeiro,Sudeste,8367.07,7500
Loja 298,Goiás,Centro-Oeste,6679.52,8000
Loja 299,Pará,Norte,8962.08,7800
Loja 300,Goiás,Centro-Oeste,7774.83,7500
Loja 301,Santa Catarina,Sul,8203.24,8200
Loja 302,São Paulo,Sudeste,6031.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7465.5,7200
Loja 304,Tocantins,Norte,8686.95,7200
Loja 305,Ceará,Nordeste,7033.79,8000
Loja 306,Paraíba,Nordeste,6384.33,8500
Loja 307,Minas Gerais,Sudeste,6923.28,8000
Loja 308,Piauí,Nordeste,7167.86,7000
Loja 309,Tocantins,Norte,8483.09,7800
Loja 310,Mato Grosso,Centro-Oeste,9935.01,7000
Loja 311,Mato Grosso,Centro-Oeste,6557.21,8000
Loja 312,Sergipe,Nordeste,6398.13,8000
Loja 313,Amapá,Norte,8197.82,8000
Loja 314,São Paulo,Sudeste,9127.55,8500
Loja 315,São Paulo,Sudeste,8593.53,8500
Loja 316,Bahia,Nordeste,6530.11,8200
Loja 317,Sergipe,Nordeste,9919.46,7200
Loja 318,Piauí,Nordeste,7741.78,7500
Loja 319,Espírito Santo,Sudeste,8556.96,7200
Loja 320,Goiás,Centro-Oeste,7721.29,7000
Loja 321,Paraíba,Nordeste,9986.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7276.53,7800
Loja 323,Maranhão,Nordeste,7649.99,8200
Loja 324,Rio de Janeiro,Sudeste,8792.27,7500
Loja 325,Sergipe,Nordeste,9214.79,8200
Loja 326,Pernambuco,Nordeste,7227.97,8200
Loja 327,Minas Gerais,Sudeste,7236.96,7000
Loja 328,Rio Grande do Norte,Nordeste,9654.85,8500
Loja 329,Alagoas,Nordeste,6701.99,7000
Loja 330,Paraná,Sul,7324.47,7000
Loja 331,Pará,Norte,6630.6,7200
Loja 332,Rio de Janeiro,Sudeste,9832.76,7000
Loja 333,Pará,Norte,6470.13,7500
Loja 334,Paraná,Sul,6968.74,8200
Loja 335,Paraná,Sul,9289.78,8000
Loja 336,Paraná,Sul,6858.24,7200
Loja 337,Rondônia,Norte,9034.1,7200
Loja 338,Rio Grande do Sul,Sul,9379.71,8200
Loja 339,Amapá,Norte,8878.42,8500
Loja 340,Minas Gerais,Sudeste,7767.22,7200
Loja 341,Ceará,Nordeste,9533.54,8500
Loja 342,Piauí,Nordeste,6103.52,8500
Loja 343,Pará,Norte,8549.6,7800
Loja 344,Acre,Norte,7420.62,7800
Loja 345,Rondônia,Norte,6086.3,7000
Loja 346,Amazonas,Norte,9736.57,8200
Loja 347,Paraná,Sul,9522.94,8500
Loja 348,Amazonas,Norte,8768.86,7200
Loja 349,Piauí,Nordeste,7194.23,7000
Loja 350,Amapá,Norte,7437.37,7000
Loja 351,Minas Gerais,Sudeste,8673.45,8000
Loja 352,Mato Grosso,Centro-Oeste,6859.96,7800
Loja 353,Rio Grande do Sul,Sul,6343.71,8000
Loja 354,Pará,Norte,7475.9,7500
Loja 355,Rio de Janeiro,Sudeste,9103.43,8000
Loja 356,Maranhão,Nordeste,9610.88,8500
Loja 357,Rio de Janeiro,Sudeste,6022.03,7000
Loja 358,Rio de Janeiro,Sudeste,7626.69,7000
Loja 359,Alagoas,Nordeste,8154.74,7200
Loja 360,Ceará,Nordeste,8520.8,8200
Loja 361,Paraíba,Nordeste,8048.32,8500
Loja 362,Goiás,Centro-Oeste,6874.34,7000
Loja 363,Tocantins,Norte,6335.44,7500
Loja 364,Piauí,Nordeste,6434.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8803.43,7000
Loja 366,Bahia,Nordeste,9055.69,7000
Loja 367,Sergipe,Nordeste,6661.02,8500
Loja 368,Piauí,Nordeste,8302.92,8200
Loja 369,Paraíba,Nordeste,8805.52,7000
Loja 370,Bahia,Nordeste,9481.51,8000
Loja 371,Pernambuco,Nordeste,7974.25,7500
Loja 372,São Paulo,Sudeste,6170.9,7000
Loja 373,Paraíba,Nordeste,7358.27,7000
Loja 374,Pará,Norte,9857.13,8000
Loja 375,Tocantins,Norte,6467.96,8500
Loja 376,Rondônia,Norte,9277.66,7500
Loja 377,Sergipe,Nordeste,8304.89,8500
Loja 378,Goiás,Centro-Oeste,6217.15,7800
Loja 379,Amazonas,Norte,7049.24,8500
Loja 380,São Paulo,Sudeste,8241.37,7200
Loja 381,Minas Gerais,Sudeste,8728.71,7800
Loja 382,Paraíba,Nordeste,6519.7,7000
Loja 383,Paraná,Sul,6357.4,7000
Loja 384,Santa Catarina,Sul,7375.54,8500
Loja 385,Paraná,Sul,9049.39,8000
Loja 386,Bahia,Nordeste,7340.23,8500
Loja 387,São Paulo,Sudeste,9160.73,8000
Loja 388,Alagoas,Nordeste,9583.34,7000
Loja 389,Tocantins,Norte,7519.53,7200
Loja 390,Paraíba,Nordeste,9784.38,7800
Loja 391,Paraíba,Nordeste,8803.75,8500
Loja 392,Rio Grande do Norte,Nordeste,7827.46,7500
Loja 393,Roraima,Norte,9828.59,8500
Loja 394,Paraná,Sul,6266.77,8200
Loja 395,Amazonas,Norte,6835.33,8500
Loja 396,Amapá,Norte,9124.89,8000
Loja 397,Bahia,Nordeste,6350.86,7000
Loja 398,Pernambuco,Nordeste,8742.83,8000
Loja 399,Pará,Norte,6277.21,7800
Loja 400,Rio Grande do Sul,Sul,7554.01,8200
Loja 401,Paraíba,Nordeste,9832.32,7200
Loja 402,Santa Catarina,Sul,8287.69,7800
Loja 403,Sergipe,Nordeste,6282.71,8000
Loja 404,Amapá,Norte,9312.18,7200
Loja 405,Piauí,Nordeste,9279.94,8200
Loja 406,Mato Grosso,Centro-Oeste,9452.31,7200
Loja 407,Alagoas,Nordeste,8627.98,8200
Loja 408,Minas Gerais,Sudeste,6474.07,7000
Loja 409,Alagoas,Nordeste,6305.17,7200
Loja 410,Amapá,Norte,6241.89,7800
Loja 411,Maranhão,Nordeste,9239.3,8200
Loja 412,Tocantins,Norte,6851.07,7800
Loja 413,Ceará,Nordeste,7375.26,7200
Loja 414,Espírito Santo,Sudeste,7552.94,8200
Loja 415,Santa Catarina,Sul,7797.15,7000
Loja 416,Espírito Santo,Sudeste,8160.38,8500
Loja 417,Rondônia,Norte,8283.68,8000
Loja 418,Minas Gerais,Sudeste,8343.68,7200
Loja 419,Espírito Santo,Sudeste,7262.87,7800
Loja 420,Alagoas,Nordeste,8493.96,7200
Loja 421,Rio Grande do Norte,Nordeste,9880.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7304.45,7500
Loja 423,Paraíba,Nordeste,8977.99,8200
Loja 424,Pará,Norte,7643.45,7500
Loja 425,Sergipe,Nordeste,9099.79,8200
Loja 426,Santa Catarina,Sul,6646.45,8200
Loja 427,Pará,Norte,8129.96,7000
Loja 428,Pernambuco,Nordeste,8952.78,7500
Loja 429,São Paulo,Sudeste,8708.21,7200
Loja 430,Piauí,Nordeste,6386.56,8000
Loja 431,Amapá,Norte,6174.64,7000
Loja 432,Rio de Janeiro,Sudeste,9128.41,7200
Loja 433,Maranhão,Nordeste,6097.47,7800
Loja 434,Tocantins,Norte,9680.11,8500
Loja 435,Amazonas,Norte,9802.54,8500
Loja 436,Goiás,Centro-Oeste,9223.33,8000
Loja 437,Tocantins,Norte,7131.49,7000
Loja 438,Rio Grande do Sul,Sul,6283.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8759.96,8200
Loja 440,Rondônia,Norte,7198.21,8000
Loja 441,Amazonas,Norte,9690.15,8000
Loja 442,Alagoas,Nordeste,8691.58,7800
Loja 443,Goiás,Centro-Oeste,7601.21,8000
Loja 444,Amapá,Norte,8705.17,7800
Loja 445,Pará,Norte,8242.56,7800
Loja 446,Pernambuco,Nordeste,9758.78,7800
Loja 447,Espírito Santo,Sudeste,6049.51,7000
Loja 448,Santa Catarina,Sul,9503.23,8200
Loja 449,Ceará,Nordeste,7178.63,8000
Loja 450,Rondônia,Norte,8508.59,7800
Loja 451,Goiás,Centro-Oeste,9771.93,8000
Loja 452,Goiás,Centro-Oeste,7009.16,7000
Loja 453,Amapá,Norte,9174.33,8500
Loja 454,Tocantins,Norte,6345.34,7500
Loja 455,Mato Grosso,Centro-Oeste,8656.74,7800
Loja 456,Piauí,Nordeste,9858.06,7200
Loja 457,Sergipe,Nordeste,9178.89,8200
Loja 458,Goiás,Centro-Oeste,6740.24,7500
Loja 459,Minas Gerais,Sudeste,9448.73,7200
Loja 460,Paraná,Sul,6850.33,7200
Loja 461,Tocantins,Norte,7998.32,7800
Loja 462,Paraná,Sul,7148.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6397.68,8200
Loja 464,Tocantins,Norte,9117.65,8000
Loja 465,Acre,Norte,9681.97,8500
Loja 466,Minas Gerais,Sudeste,8923.11,7200
Loja 467,Rio Grande do Sul,Sul,9357.79,8000
Loja 468,Amazonas,Norte,8737.19,7200
Loja 469,Rio Grande do Norte,Nordeste,7783.15,7200
Loja 470,Amapá,Norte,9671.41,7800
Loja 471,São Paulo,Sudeste,6425.16,8200
Loja 472,Acre,Norte,8116.6,8000
Loja 473,Santa Catarina,Sul,6945.07,8000
Loja 474,Amapá,Norte,7551.4,7800
Loja 475,Minas Gerais,Sudeste,8583.17,8200
Loja 476,Amazonas,Norte,8293.88,8000
Loja 477,Rio Grande do Norte,Nordeste,8568.85,7000
Loja 478,Roraima,Norte,7555.91,8000
Loja 479,Paraná,Sul,6493.67,8500
Loja 480,Rio Grande do Sul,Sul,6722.59,7500
Loja 481,Pará,Norte,8937.22,8500
Loja 482,Amapá,Norte,8407.82,7000
Loja 483,Bahia,Nordeste,6349.05,8200
Loja 484,Mato Grosso,Centro-Oeste,9938.49,8500
Loja 485,Ceará,Nordeste,8110.41,8200
Loja 486,São Paulo,Sudeste,7310.36,8200
Loja 487,Alagoas,Nordeste,6254.59,7000
Loja 488,Tocantins,Norte,6161.59,8000
Loja 489,Amapá,Norte,6702.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8484.26,8000
Loja 491,Goiás,Centro-Oeste,6169.79,8000
Loja 492,Amapá,Norte,9086.75,7800
Loja 493,Amapá,Norte,8813.13,7500
Loja 494,Rondônia,Norte,9792.99,8000
Loja 495,Pernambuco,Nordeste,9553.53,8200
Loja 496,Rondônia,Norte,9858.34,7800
Loja 497,São Paulo,Sudeste,7009.79,7800
Loja 498,Paraíba,Nordeste,9983.8,8200
Loja 499,Rio Grande do Norte,Nordeste,7913.17,7000
Loja 500,Amapá,Norte,6198.03,7800
Loja 501,Alagoas,Nordeste,6995.79,8000
Loja 502,Rondônia,Norte,6060.5,8000
Loja 503,São Paulo,Sudeste,7938.68,7800
Loja 504,Alagoas,Nordeste,7893.59,7500
Loja 505,São Paulo,Sudeste,9006.52,7200
Loja 506,Rondônia,Norte,7918.91,7800
Loja 507,Rondônia,Norte,7577.71,8500
Loja 508,Ceará,Nordeste,9822.03,7000
Loja 509,Maranhão,Nordeste,7316.84,7800
Loja 510,Rio de Janeiro,Sudeste,9225.98,7500
Loja 511,Rio de Janeiro,Sudeste,7797.2,7800
Loja 512,Pernambuco,Nordeste,8415.36,8000
Loja 513,Piauí,Nordeste,8935.04,7800
Loja 514,Bahia,Nordeste,8494.98,7000
Loja 515,Espírito Santo,Sudeste,9073.12,7200
Loja 516,Santa Catarina,Sul,8229.81,8500
Loja 517,Pará,Norte,7818.77,7000
Loja 518,Maranhão,Nordeste,6116.15,7500
Loja 519,Pernambuco,Nordeste,7572.62,8500
Loja 520,Paraíba,Nordeste,7894.78,7200
Loja 521,Pará,Norte,9446.55,7500
Loja 522,Sergipe,Nordeste,6610.76,7500
Loja 523,Minas Gerais,Sudeste,6155.4,8000
Loja 524,Rio Grande do Norte,Nordeste,9041.98,7000
Loja 525,Tocantins,Norte,7620.54,7200
Loja 526,Bahia,Nordeste,9705.96,8200
Loja 527,Roraima,Norte,6403.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8960.73,7500
Loja 529,Acre,Norte,8195.44,7800
