Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8772.68,7000
Loja 2,Amapá,Norte,9680.39,8000
Loja 3,Acre,Norte,8657.53,7000
Loja 4,Bahia,Nordeste,8401.33,8200
Loja 5,Alagoas,Nordeste,9777.23,8200
Loja 6,Roraima,Norte,6770.92,7200
Loja 7,Santa Catarina,Sul,9828.93,8500
Loja 8,Bahia,Nordeste,9827.74,7500
Loja 9,Tocantins,Norte,7290.0,8000
Loja 10,Rondônia,Norte,9388.0,7200
Loja 11,Espírito Santo,Sudeste,8169.1,7200
Loja 12,Amapá,Norte,7574.65,7500
Loja 13,Paraná,Sul,6957.83,7800
Loja 14,Bahia,Nordeste,9209.92,7000
Loja 15,Mato Grosso,Centro-Oeste,8255.96,8500
Loja 16,Pernambuco,Nordeste,8617.37,7500
Loja 17,Rio Grande do Sul,Sul,6670.53,8500
Loja 18,Santa Catarina,Sul,7979.32,8000
Loja 19,Amapá,Norte,8775.7,8500
Loja 20,Pará,Norte,8882.24,7000
Loja 21,Maranhão,Nordeste,9537.37,8200
Loja 22,Paraíba,Nordeste,9034.87,7800
Loja 23,Tocantins,Norte,9655.83,7500
Loja 24,Mato Grosso,Centro-Oeste,6313.21,7200
Loja 25,Santa Catarina,Sul,6096.58,8200
Loja 26,Tocantins,Norte,6517.95,8200
Loja 27,Pará,Norte,6286.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6249.76,8200
Loja 29,Espírito Santo,Sudeste,7766.62,8200
Loja 30,Rio de Janeiro,Sudeste,9621.42,7000
Loja 31,Minas Gerais,Sudeste,6748.0,7200
Loja 32,Goiás,Centro-Oeste,7312.02,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7358.85,7500
Loja 34,Piauí,Nordeste,6351.6,7200
Loja 35,Minas Gerais,Sudeste,8010.46,7500
Loja 36,Pernambuco,Nordeste,7049.64,7000
Loja 37,Santa Catarina,Sul,8689.13,7500
Loja 38,Pará,Norte,7357.26,8200
Loja 39,Piauí,Nordeste,9751.79,7200
Loja 40,Rondônia,Norte,6784.25,7500
Loja 41,Rio Grande do Sul,Sul,7706.83,7800
Loja 42,Amapá,Norte,8572.71,7000
Loja 43,Alagoas,Nordeste,8134.81,7200
Loja 44,Espírito Santo,Sudeste,7625.67,7800
Loja 45,Pará,Norte,8409.88,7500
Loja 46,Espírito Santo,Sudeste,8119.67,7500
Loja 47,Rio Grande do Sul,Sul,7745.28,7800
Loja 48,Acre,Norte,7775.88,8500
Loja 49,Rondônia,Norte,9645.48,7000
Loja 50,Roraima,Norte,8184.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8193.7,8500
Loja 52,Acre,Norte,8787.42,8200
Loja 53,Maranhão,Nordeste,9674.1,8000
Loja 54,São Paulo,Sudeste,9155.43,7500
Loja 55,Ceará,Nordeste,6863.9,7200
Loja 56,Rio Grande do Norte,Nordeste,8384.15,8500
Loja 57,Mato Grosso,Centro-Oeste,8301.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7837.71,7800
Loja 59,Paraíba,Nordeste,7083.25,8200
Loja 60,Santa Catarina,Sul,7988.47,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9363.51,8200
Loja 62,Goiás,Centro-Oeste,8213.57,7800
Loja 63,Rondônia,Norte,7455.02,8500
Loja 64,Piauí,Nordeste,8870.94,8200
Loja 65,Amazonas,Norte,7305.13,7000
Loja 66,Espírito Santo,Sudeste,9985.27,8000
Loja 67,Santa Catarina,Sul,7651.05,7000
Loja 68,Piauí,Nordeste,7207.44,8500
Loja 69,Minas Gerais,Sudeste,6153.4,7800
Loja 70,Rondônia,Norte,7924.76,8000
Loja 71,Rio Grande do Sul,Sul,9295.04,8000
Loja 72,Espírito Santo,Sudeste,9607.14,8500
Loja 73,Bahia,Nordeste,7170.63,8200
Loja 74,Paraná,Sul,7132.34,7000
Loja 75,Pará,Norte,7538.89,8500
Loja 76,Ceará,Nordeste,6697.46,8500
Loja 77,Goiás,Centro-Oeste,7990.97,7200
Loja 78,Espírito Santo,Sudeste,9087.84,7500
Loja 79,Pará,Norte,8439.22,8200
Loja 80,Goiás,Centro-Oeste,8401.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7713.84,8500
Loja 82,Mato Grosso,Centro-Oeste,6857.77,7500
Loja 83,Goiás,Centro-Oeste,8322.13,7800
Loja 84,Rio Grande do Sul,Sul,8160.51,7800
Loja 85,Amazonas,Norte,7335.6,7800
Loja 86,Mato Grosso,Centro-Oeste,9569.36,8000
Loja 87,Rio Grande do Sul,Sul,7262.05,8500
Loja 88,Mato Grosso,Centro-Oeste,7753.71,7200
Loja 89,Maranhão,Nordeste,8274.91,8000
Loja 90,Rio Grande do Norte,Nordeste,6633.49,7000
Loja 91,Santa Catarina,Sul,8574.69,7800
Loja 92,Rondônia,Norte,9061.36,7500
Loja 93,Mato Grosso,Centro-Oeste,7938.21,8200
Loja 94,Bahia,Nordeste,7866.05,8500
Loja 95,Rio de Janeiro,Sudeste,7668.46,8500
Loja 96,Sergipe,Nordeste,6954.93,7500
Loja 97,Roraima,Norte,8647.44,7500
Loja 98,Alagoas,Nordeste,8811.78,7000
Loja 99,Rio Grande do Norte,Nordeste,7958.85,8200
Loja 100,Santa Catarina,Sul,6612.31,7200
