Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 420,Alagoas,Nordeste,6154.65,7200
Loja 421,Rio Grande do Norte,Nordeste,9471.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9991.11,7500
Loja 423,Paraíba,Nordeste,7857.13,8200
Loja 424,Pará,Norte,7311.08,7500
Loja 425,Sergipe,Nordeste,7196.81,8200
Loja 426,Santa Catarina,Sul,8740.11,8200
Loja 427,Pará,Norte,6703.06,7000
Loja 428,Pernambuco,Nordeste,6150.89,7500
Loja 429,São Paulo,Sudeste,8725.07,7200
Loja 430,Piauí,Nordeste,9056.79,8000
Loja 431,Amapá,Norte,6152.3,7000
Loja 432,Rio de Janeiro,Sudeste,6281.57,7200
Loja 433,Maranhão,Nordeste,7883.82,7800
Loja 434,Tocantins,Norte,6043.46,8500
Loja 435,Amazonas,Norte,9727.22,8500
Loja 436,Goiás,Centro-Oeste,8059.04,8000
Loja 437,Tocantins,Norte,8831.04,7000
Loja 438,Rio Grande do Sul,Sul,8265.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9657.36,8200
Loja 440,Rondônia,Norte,7910.01,8000
Loja 441,Amazonas,Norte,9530.64,8000
Loja 442,Alagoas,Nordeste,6196.5,7800
Loja 443,Goiás,Centro-Oeste,8869.19,8000
Loja 444,Amapá,Norte,9030.22,7800
Loja 445,Pará,Norte,7609.67,7800
Loja 446,Pernambuco,Nordeste,8820.47,7800
Loja 447,Espírito Santo,Sudeste,9088.51,7000
Loja 448,Santa Catarina,Sul,9525.3,8200
Loja 449,Ceará,Nordeste,7560.8,8000
Loja 450,Rondônia,Norte,6328.05,7800
Loja 451,Goiás,Centro-Oeste,9015.4,8000
Loja 452,Goiás,Centro-Oeste,9082.45,7000
Loja 453,Amapá,Norte,7738.37,8500
Loja 454,Tocantins,Norte,8199.95,7500
Loja 455,Mato Grosso,Centro-Oeste,7703.99,7800
Loja 456,Piauí,Nordeste,6933.72,7200
Loja 457,Sergipe,Nordeste,6144.27,8200
Loja 458,Goiás,Centro-Oeste,7816.66,7500
Loja 459,Minas Gerais,Sudeste,9484.18,7200
Loja 460,Paraná,Sul,7110.51,7200
Loja 461,Tocantins,Norte,7019.38,7800
Loja 462,Paraná,Sul,8715.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9920.84,8200
Loja 464,Tocantins,Norte,8850.79,8000
Loja 465,Acre,Norte,9715.94,8500
Loja 466,Minas Gerais,Sudeste,7553.7,7200
Loja 467,Rio Grande do Sul,Sul,8931.09,8000
Loja 468,Amazonas,Norte,6194.31,7200
Loja 469,Rio Grande do Norte,Nordeste,9023.08,7200
Loja 470,Amapá,Norte,7020.35,7800
Loja 471,São Paulo,Sudeste,7212.19,8200
Loja 472,Acre,Norte,7835.47,8000
Loja 473,Santa Catarina,Sul,7998.27,8000
Loja 474,Amapá,Norte,8797.84,7800
Loja 475,Minas Gerais,Sudeste,9858.96,8200
Loja 476,Amazonas,Norte,6369.78,8000
Loja 477,Rio Grande do Norte,Nordeste,9704.81,7000
Loja 478,Roraima,Norte,6039.18,8000
Loja 479,Paraná,Sul,7705.2,8500
Loja 480,Rio Grande do Sul,Sul,8173.99,7500
Loja 481,Pará,Norte,6969.5,8500
Loja 482,Amapá,Norte,9410.23,7000
Loja 483,Bahia,Nordeste,6624.99,8200
Loja 484,Mato Grosso,Centro-Oeste,9915.9,8500
Loja 485,Ceará,Nordeste,9834.9,8200
Loja 486,São Paulo,Sudeste,8053.48,8200
Loja 487,Alagoas,Nordeste,9552.94,7000
Loja 488,Tocantins,Norte,6737.29,8000
Loja 489,Amapá,Norte,6320.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6164.9,8000
Loja 491,Goiás,Centro-Oeste,7991.35,8000
Loja 492,Amapá,Norte,9815.3,7800
Loja 493,Amapá,Norte,7827.73,7500
Loja 494,Rondônia,Norte,8078.57,8000
Loja 495,Pernambuco,Nordeste,6094.45,8200
Loja 496,Rondônia,Norte,8091.47,7800
Loja 497,São Paulo,Sudeste,7210.14,7800
Loja 498,Paraíba,Nordeste,8019.04,8200
Loja 499,Rio Grande do Norte,Nordeste,8999.92,7000
Loja 500,Amapá,Norte,9562.87,7800
Loja 501,Alagoas,Nordeste,6833.1,8000
Loja 502,Rondônia,Norte,6794.37,8000
Loja 503,São Paulo,Sudeste,6328.42,7800
Loja 504,Alagoas,Nordeste,9372.18,7500
Loja 505,São Paulo,Sudeste,8641.6,7200
Loja 506,Rondônia,Norte,7345.32,7800
Loja 507,Rondônia,Norte,8436.44,8500
Loja 508,Ceará,Nordeste,8253.42,7000
Loja 509,Maranhão,Nordeste,8137.19,7800
Loja 510,Rio de Janeiro,Sudeste,6934.04,7500
Loja 511,Rio de Janeiro,Sudeste,9337.85,7800
Loja 512,Pernambuco,Nordeste,6100.06,8000
Loja 513,Piauí,Nordeste,8809.55,7800
Loja 514,Bahia,Nordeste,9321.87,7000
Loja 515,Espírito Santo,Sudeste,9332.85,7200
Loja 516,Santa Catarina,Sul,8947.99,8500
Loja 517,Pará,Norte,7875.73,7000
Loja 518,Maranhão,Nordeste,9587.84,7500
Loja 519,Pernambuco,Nordeste,6911.86,8500
Loja 520,Paraíba,Nordeste,6225.26,7200
Loja 521,Pará,Norte,6994.24,7500
Loja 522,Sergipe,Nordeste,6056.46,7500
Loja 523,Minas Gerais,Sudeste,6016.95,8000
Loja 524,Rio Grande do Norte,Nordeste,6958.7,7000
Loja 525,Tocantins,Norte,6697.25,7200
Loja 526,Bahia,Nordeste,8516.65,8200
Loja 527,Roraima,Norte,6612.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6423.18,7500
Loja 529,Acre,Norte,6208.62,7800
