Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8044.02,7000
Loja 2,Amapá,Norte,8653.38,8000
Loja 3,Acre,Norte,8374.52,7000
Loja 4,Bahia,Nordeste,7804.13,8200
Loja 5,Alagoas,Nordeste,7500.31,8200
Loja 6,Roraima,Norte,8895.61,7200
Loja 7,Santa Catarina,Sul,7835.04,8500
Loja 8,Bahia,Nordeste,6015.31,7500
Loja 9,Tocantins,Norte,8788.38,8000
Loja 10,Rondônia,Norte,8334.06,7200
Loja 11,Espírito Santo,Sudeste,7898.58,7200
Loja 12,Amapá,Norte,8696.1,7500
Loja 13,Paraná,Sul,9116.59,7800
Loja 14,Bahia,Nordeste,6148.73,7000
Loja 15,Mato Grosso,Centro-Oeste,9855.09,8500
Loja 16,Pernambuco,Nordeste,8380.81,7500
Loja 17,Rio Grande do Sul,Sul,8598.88,8500
Loja 18,Santa Catarina,Sul,9664.12,8000
Loja 19,Amapá,Norte,9759.98,8500
Loja 20,Pará,Norte,6002.54,7000
Loja 21,Maranhão,Nordeste,8725.24,8200
Loja 22,Paraíba,Nordeste,8833.06,7800
Loja 23,Tocantins,Norte,8875.58,7500
Loja 24,Mato Grosso,Centro-Oeste,9372.91,7200
Loja 25,Santa Catarina,Sul,8923.09,8200
Loja 26,Tocantins,Norte,7296.96,8200
Loja 27,Pará,Norte,7162.29,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8199.85,8200
Loja 29,Espírito Santo,Sudeste,9740.48,8200
Loja 30,Rio de Janeiro,Sudeste,8377.36,7000
Loja 31,Minas Gerais,Sudeste,7198.76,7200
Loja 32,Goiás,Centro-Oeste,6288.11,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9509.91,7500
Loja 34,Piauí,Nordeste,7554.91,7200
Loja 35,Minas Gerais,Sudeste,7269.55,7500
Loja 36,Pernambuco,Nordeste,6090.45,7000
Loja 37,Santa Catarina,Sul,6560.84,7500
Loja 38,Pará,Norte,9555.03,8200
Loja 39,Piauí,Nordeste,7855.54,7200
Loja 40,Rondônia,Norte,7104.63,7500
Loja 41,Rio Grande do Sul,Sul,8532.88,7800
Loja 42,Amapá,Norte,8279.79,7000
Loja 43,Alagoas,Nordeste,6204.76,7200
Loja 44,Espírito Santo,Sudeste,6935.43,7800
Loja 45,Pará,Norte,9744.57,7500
Loja 46,Espírito Santo,Sudeste,6592.24,7500
Loja 47,Rio Grande do Sul,Sul,6190.85,7800
Loja 48,Acre,Norte,9574.99,8500
Loja 49,Rondônia,Norte,8428.1,7000
Loja 50,Roraima,Norte,7959.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7137.43,8500
Loja 52,Acre,Norte,8863.13,8200
Loja 53,Maranhão,Nordeste,8435.35,8000
Loja 54,São Paulo,Sudeste,6941.88,7500
Loja 55,Ceará,Nordeste,6480.92,7200
Loja 56,Rio Grande do Norte,Nordeste,9687.92,8500
Loja 57,Mato Grosso,Centro-Oeste,6124.86,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7512.19,7800
Loja 59,Paraíba,Nordeste,7984.69,8200
Loja 60,Santa Catarina,Sul,6534.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7506.8,8200
Loja 62,Goiás,Centro-Oeste,8619.63,7800
Loja 63,Rondônia,Norte,8747.34,8500
Loja 64,Piauí,Nordeste,9694.07,8200
Loja 65,Amazonas,Norte,8948.02,7000
Loja 66,Espírito Santo,Sudeste,8876.71,8000
Loja 67,Santa Catarina,Sul,6231.81,7000
Loja 68,Piauí,Nordeste,6113.14,8500
Loja 69,Minas Gerais,Sudeste,6661.15,7800
Loja 70,Rondônia,Norte,9364.88,8000
Loja 71,Rio Grande do Sul,Sul,7347.49,8000
Loja 72,Espírito Santo,Sudeste,6164.16,8500
Loja 73,Bahia,Nordeste,8677.81,8200
Loja 74,Paraná,Sul,9154.99,7000
Loja 75,Pará,Norte,7378.98,8500
Loja 76,Ceará,Nordeste,6266.9,8500
Loja 77,Goiás,Centro-Oeste,8379.9,7200
Loja 78,Espírito Santo,Sudeste,8724.59,7500
Loja 79,Pará,Norte,8512.73,8200
Loja 80,Goiás,Centro-Oeste,8573.53,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9548.82,8500
Loja 82,Mato Grosso,Centro-Oeste,9548.71,7500
Loja 83,Goiás,Centro-Oeste,8775.12,7800
Loja 84,Rio Grande do Sul,Sul,7660.0,7800
Loja 85,Amazonas,Norte,6969.24,7800
Loja 86,Mato Grosso,Centro-Oeste,9084.95,8000
Loja 87,Rio Grande do Sul,Sul,8154.02,8500
Loja 88,Mato Grosso,Centro-Oeste,8008.48,7200
Loja 89,Maranhão,Nordeste,8980.05,8000
Loja 90,Rio Grande do Norte,Nordeste,7591.82,7000
Loja 91,Santa Catarina,Sul,9833.94,7800
Loja 92,Rondônia,Norte,9661.57,7500
Loja 93,Mato Grosso,Centro-Oeste,9109.8,8200
Loja 94,Bahia,Nordeste,6822.48,8500
Loja 95,Rio de Janeiro,Sudeste,6580.24,8500
Loja 96,Sergipe,Nordeste,8265.83,7500
Loja 97,Roraima,Norte,6071.24,7500
Loja 98,Alagoas,Nordeste,8900.37,7000
Loja 99,Rio Grande do Norte,Nordeste,8852.05,8200
Loja 100,Santa Catarina,Sul,6866.82,7200
Loja 101,Rio Grande do Norte,Nordeste,6957.37,7800
Loja 102,Santa Catarina,Sul,7419.26,8200
Loja 103,Pernambuco,Nordeste,6319.37,7500
Loja 104,Minas Gerais,Sudeste,6898.07,8000
Loja 105,Alagoas,Nordeste,8213.77,8500
Loja 106,Espírito Santo,Sudeste,7347.55,8200
Loja 107,Piauí,Nordeste,8290.72,7000
Loja 108,Tocantins,Norte,9019.5,8000
Loja 109,Rio de Janeiro,Sudeste,6380.61,8200
Loja 110,Amazonas,Norte,8959.7,7800
Loja 111,Ceará,Nordeste,6893.45,7800
Loja 112,Rio Grande do Sul,Sul,6087.08,7800
Loja 113,Paraná,Sul,7732.19,8200
Loja 114,Goiás,Centro-Oeste,6191.16,8000
Loja 115,Rio Grande do Norte,Nordeste,9963.43,8200
Loja 116,Rio Grande do Norte,Nordeste,9455.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7915.39,8500
Loja 118,Roraima,Norte,7271.07,7200
Loja 119,Piauí,Nordeste,9587.13,8000
Loja 120,Rio Grande do Sul,Sul,9008.47,8200
Loja 121,Bahia,Nordeste,9525.9,7200
Loja 122,Santa Catarina,Sul,7480.7,7500
Loja 123,Minas Gerais,Sudeste,7848.41,7200
Loja 124,Rio de Janeiro,Sudeste,6209.79,8500
Loja 125,Mato Grosso,Centro-Oeste,8607.77,8200
Loja 126,Alagoas,Nordeste,6618.77,8200
Loja 127,Roraima,Norte,9467.38,8500
Loja 128,Alagoas,Nordeste,8382.08,7800
