Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8050.58,7000
Loja 2,Amapá,Norte,7476.77,8000
Loja 3,Acre,Norte,9551.33,7000
Loja 4,Bahia,Nordeste,9236.4,8200
Loja 5,Alagoas,Nordeste,8112.3,8200
Loja 6,Roraima,Norte,8511.47,7200
Loja 7,Santa Catarina,Sul,8195.38,8500
Loja 8,Bahia,Nordeste,9670.58,7500
Loja 9,Tocantins,Norte,6099.42,8000
Loja 10,Rondônia,Norte,6305.08,7200
Loja 11,Espírito Santo,Sudeste,6142.08,7200
Loja 12,Amapá,Norte,6070.81,7500
Loja 13,Paraná,Sul,6912.21,7800
Loja 14,Bahia,Nordeste,6751.51,7000
Loja 15,Mato Grosso,Centro-Oeste,9158.89,8500
Loja 16,Pernambuco,Nordeste,9866.89,7500
Loja 17,Rio Grande do Sul,Sul,7272.92,8500
Loja 18,Santa Catarina,Sul,8809.87,8000
Loja 19,Amapá,Norte,7139.01,8500
Loja 20,Pará,Norte,8896.91,7000
Loja 21,Maranhão,Nordeste,6609.75,8200
Loja 22,Paraíba,Nordeste,6655.89,7800
Loja 23,Tocantins,Norte,8058.64,7500
Loja 24,Mato Grosso,Centro-Oeste,7554.99,7200
Loja 25,Santa Catarina,Sul,6902.81,8200
Loja 26,Tocantins,Norte,8686.95,8200
Loja 27,Pará,Norte,6326.51,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6638.05,8200
Loja 29,Espírito Santo,Sudeste,7389.58,8200
Loja 30,Rio de Janeiro,Sudeste,7934.76,7000
Loja 31,Minas Gerais,Sudeste,6948.96,7200
Loja 32,Goiás,Centro-Oeste,8884.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7729.94,7500
Loja 34,Piauí,Nordeste,7895.56,7200
Loja 35,Minas Gerais,Sudeste,7753.91,7500
Loja 36,Pernambuco,Nordeste,8578.55,7000
Loja 37,Santa Catarina,Sul,6880.15,7500
Loja 38,Pará,Norte,9107.37,8200
Loja 39,Piauí,Nordeste,9146.17,7200
Loja 40,Rondônia,Norte,7322.98,7500
Loja 41,Rio Grande do Sul,Sul,9632.97,7800
Loja 42,Amapá,Norte,8731.38,7000
Loja 43,Alagoas,Nordeste,7577.92,7200
Loja 44,Espírito Santo,Sudeste,7047.33,7800
Loja 45,Pará,Norte,7184.81,7500
Loja 46,Espírito Santo,Sudeste,6710.04,7500
Loja 47,Rio Grande do Sul,Sul,7366.07,7800
Loja 48,Acre,Norte,8443.2,8500
Loja 49,Rondônia,Norte,7125.73,7000
Loja 50,Roraima,Norte,8158.05,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7925.5,8500
Loja 52,Acre,Norte,9008.75,8200
Loja 53,Maranhão,Nordeste,9913.19,8000
Loja 54,São Paulo,Sudeste,9861.94,7500
Loja 55,Ceará,Nordeste,7822.25,7200
Loja 56,Rio Grande do Norte,Nordeste,7075.4,8500
Loja 57,Mato Grosso,Centro-Oeste,7037.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7203.4,7800
Loja 59,Paraíba,Nordeste,6363.1,8200
Loja 60,Santa Catarina,Sul,7046.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9716.11,8200
Loja 62,Goiás,Centro-Oeste,7899.18,7800
Loja 63,Rondônia,Norte,6642.19,8500
Loja 64,Piauí,Nordeste,6218.87,8200
Loja 65,Amazonas,Norte,6065.03,7000
Loja 66,Espírito Santo,Sudeste,6317.47,8000
Loja 67,Santa Catarina,Sul,7832.71,7000
Loja 68,Piauí,Nordeste,6189.97,8500
Loja 69,Minas Gerais,Sudeste,9642.19,7800
Loja 70,Rondônia,Norte,6343.66,8000
Loja 71,Rio Grande do Sul,Sul,6659.97,8000
Loja 72,Espírito Santo,Sudeste,9741.4,8500
Loja 73,Bahia,Nordeste,8524.43,8200
Loja 74,Paraná,Sul,9149.33,7000
Loja 75,Pará,Norte,6318.22,8500
Loja 76,Ceará,Nordeste,9417.29,8500
Loja 77,Goiás,Centro-Oeste,8015.76,7200
Loja 78,Espírito Santo,Sudeste,8780.72,7500
Loja 79,Pará,Norte,6717.64,8200
Loja 80,Goiás,Centro-Oeste,9779.9,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8753.53,8500
Loja 82,Mato Grosso,Centro-Oeste,6877.65,7500
Loja 83,Goiás,Centro-Oeste,7892.07,7800
Loja 84,Rio Grande do Sul,Sul,9502.21,7800
Loja 85,Amazonas,Norte,7308.41,7800
Loja 86,Mato Grosso,Centro-Oeste,9016.45,8000
Loja 87,Rio Grande do Sul,Sul,8043.33,8500
Loja 88,Mato Grosso,Centro-Oeste,6722.75,7200
Loja 89,Maranhão,Nordeste,8517.93,8000
Loja 90,Rio Grande do Norte,Nordeste,8971.69,7000
Loja 91,Santa Catarina,Sul,8115.99,7800
Loja 92,Rondônia,Norte,8814.1,7500
Loja 93,Mato Grosso,Centro-Oeste,7150.31,8200
Loja 94,Bahia,Nordeste,8091.21,8500
Loja 95,Rio de Janeiro,Sudeste,9955.24,8500
Loja 96,Sergipe,Nordeste,9890.42,7500
Loja 97,Roraima,Norte,7543.42,7500
Loja 98,Alagoas,Nordeste,7342.43,7000
Loja 99,Rio Grande do Norte,Nordeste,9739.93,8200
Loja 100,Santa Catarina,Sul,6003.29,7200
Loja 101,Rio Grande do Norte,Nordeste,8270.65,7800
Loja 102,Santa Catarina,Sul,6402.91,8200
Loja 103,Pernambuco,Nordeste,8792.02,7500
Loja 104,Minas Gerais,Sudeste,7744.43,8000
Loja 105,Alagoas,Nordeste,9871.18,8500
Loja 106,Espírito Santo,Sudeste,6622.42,8200
Loja 107,Piauí,Nordeste,7678.56,7000
Loja 108,Tocantins,Norte,6236.57,8000
Loja 109,Rio de Janeiro,Sudeste,9166.35,8200
Loja 110,Amazonas,Norte,8614.04,7800
Loja 111,Ceará,Nordeste,9429.56,7800
Loja 112,Rio Grande do Sul,Sul,6602.91,7800
Loja 113,Paraná,Sul,6632.0,8200
Loja 114,Goiás,Centro-Oeste,7007.01,8000
Loja 115,Rio Grande do Norte,Nordeste,7068.64,8200
