Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104,Minas Gerais,Sudeste,6157.28,8000
Loja 105,Alagoas,Nordeste,7376.87,8500
Loja 106,Espírito Santo,Sudeste,6756.96,8200
Loja 107,Piauí,Nordeste,9324.84,7000
Loja 108,Tocantins,Norte,8977.93,8000
Loja 109,Rio de Janeiro,Sudeste,8157.84,8200
Loja 110,Amazonas,Norte,8266.47,7800
Loja 111,Ceará,Nordeste,8893.49,7800
Loja 112,Rio Grande do Sul,Sul,6315.45,7800
Loja 113,Paraná,Sul,8626.98,8200
Loja 114,Goiás,Centro-Oeste,6747.35,8000
Loja 115,Rio Grande do Norte,Nordeste,6988.89,8200
Loja 116,Rio Grande do Norte,Nordeste,8777.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8097.76,8500
Loja 118,Roraima,Norte,9602.65,7200
Loja 119,Piauí,Nordeste,7270.37,8000
Loja 120,Rio Grande do Sul,Sul,9225.67,8200
Loja 121,Bahia,Nordeste,8393.27,7200
Loja 122,Santa Catarina,Sul,7948.0,7500
Loja 123,Minas Gerais,Sudeste,7497.37,7200
Loja 124,Rio de Janeiro,Sudeste,9276.77,8500
Loja 125,Mato Grosso,Centro-Oeste,9705.84,8200
Loja 126,Alagoas,Nordeste,6776.98,8200
Loja 127,Roraima,Norte,7256.54,8500
Loja 128,Alagoas,Nordeste,8271.17,7800
Loja 129,Mato Grosso,Centro-Oeste,6224.44,7500
Loja 130,Alagoas,Nordeste,7061.58,8000
Loja 131,Pará,Norte,9348.65,8200
Loja 132,Pernambuco,Nordeste,7511.21,7800
Loja 133,Ceará,Nordeste,7882.97,7500
Loja 134,Santa Catarina,Sul,7115.85,7500
Loja 135,Rio Grande do Norte,Nordeste,7346.03,8200
Loja 136,Espírito Santo,Sudeste,6465.08,8200
Loja 137,Minas Gerais,Sudeste,9132.09,8500
Loja 138,Rondônia,Norte,9738.02,8200
Loja 139,Amazonas,Norte,8784.88,7200
Loja 140,Ceará,Nordeste,9749.53,7500
Loja 141,Tocantins,Norte,6216.99,8200
Loja 142,Mato Grosso,Centro-Oeste,7510.71,8500
Loja 143,Rondônia,Norte,6594.29,8000
Loja 144,Maranhão,Nordeste,9144.79,7200
Loja 145,Alagoas,Nordeste,8287.91,7500
Loja 146,Goiás,Centro-Oeste,9975.26,8200
Loja 147,Santa Catarina,Sul,8758.76,8500
Loja 148,Mato Grosso,Centro-Oeste,6608.07,8500
Loja 149,Paraná,Sul,7915.68,7000
Loja 150,Bahia,Nordeste,7121.67,7500
Loja 151,Paraná,Sul,8220.14,7500
Loja 152,São Paulo,Sudeste,8397.1,7200
Loja 153,Goiás,Centro-Oeste,7687.9,8500
Loja 154,Roraima,Norte,9273.99,7500
Loja 155,Alagoas,Nordeste,9472.6,7200
Loja 156,Pernambuco,Nordeste,6420.52,7200
Loja 157,Amazonas,Norte,6738.9,7800
Loja 158,Espírito Santo,Sudeste,7625.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7732.44,8200
Loja 160,Paraná,Sul,7594.95,7200
Loja 161,Rio de Janeiro,Sudeste,8671.69,8200
Loja 162,Ceará,Nordeste,8343.14,8000
Loja 163,Rondônia,Norte,7758.68,7800
Loja 164,Rio Grande do Norte,Nordeste,9126.66,7800
Loja 165,Rio Grande do Sul,Sul,7249.85,7500
Loja 166,Espírito Santo,Sudeste,8891.54,8500
Loja 167,Pernambuco,Nordeste,8466.47,7200
Loja 168,Amapá,Norte,7443.72,7500
Loja 169,Maranhão,Nordeste,8064.1,7200
Loja 170,Rio de Janeiro,Sudeste,8548.19,8000
Loja 171,Ceará,Nordeste,6820.87,8000
Loja 172,Espírito Santo,Sudeste,9075.51,7200
Loja 173,Piauí,Nordeste,6578.03,7000
Loja 174,Santa Catarina,Sul,6621.31,7000
Loja 175,Espírito Santo,Sudeste,7688.32,8200
Loja 176,Roraima,Norte,7009.88,7500
Loja 177,Sergipe,Nordeste,8511.23,8200
Loja 178,Tocantins,Norte,6192.38,7000
Loja 179,Tocantins,Norte,7707.66,8000
Loja 180,Maranhão,Nordeste,6197.45,7500
Loja 181,Mato Grosso,Centro-Oeste,7275.58,8200
Loja 182,Pernambuco,Nordeste,6013.77,8500
Loja 183,Acre,Norte,7104.69,8500
Loja 184,Rio Grande do Norte,Nordeste,7474.43,7200
Loja 185,Bahia,Nordeste,6777.39,8200
Loja 186,Rio Grande do Norte,Nordeste,9831.51,7000
Loja 187,Paraíba,Nordeste,8057.8,8200
Loja 188,Rondônia,Norte,8758.76,7000
Loja 189,Minas Gerais,Sudeste,8737.84,8200
Loja 190,São Paulo,Sudeste,6778.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7232.24,7500
Loja 192,Ceará,Nordeste,7943.08,8200
Loja 193,Bahia,Nordeste,6747.73,8200
Loja 194,Amapá,Norte,9808.93,7800
Loja 195,Ceará,Nordeste,7446.87,8200
Loja 196,Espírito Santo,Sudeste,9532.8,8000
Loja 197,Ceará,Nordeste,9997.46,8000
Loja 198,Rio de Janeiro,Sudeste,7347.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6818.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9646.71,8000
Loja 201,São Paulo,Sudeste,6634.19,7000
Loja 202,Santa Catarina,Sul,7743.14,8000
Loja 203,Piauí,Nordeste,8129.38,7200
Loja 204,Ceará,Nordeste,7951.25,7800
Loja 205,Espírito Santo,Sudeste,8864.55,7000
Loja 206,Maranhão,Nordeste,9043.85,8200
Loja 207,Paraíba,Nordeste,9395.15,7000
Loja 208,Pará,Norte,8126.14,7200
Loja 209,Alagoas,Nordeste,6765.57,8200
Loja 210,Minas Gerais,Sudeste,9992.64,7500
Loja 211,Minas Gerais,Sudeste,6636.73,7200
Loja 212,Amazonas,Norte,8735.32,7200
Loja 213,Santa Catarina,Sul,6629.5,7000
Loja 214,Piauí,Nordeste,6372.53,7500
Loja 215,São Paulo,Sudeste,9246.07,8200
Loja 216,Roraima,Norte,6811.49,8200
Loja 217,Roraima,Norte,7373.81,8200
Loja 218,Maranhão,Nordeste,8996.62,7500
Loja 219,Piauí,Nordeste,8543.39,8000
Loja 220,Amapá,Norte,9505.02,7500
Loja 221,Bahia,Nordeste,6045.86,8500
Loja 222,Pernambuco,Nordeste,7037.06,8500
Loja 223,Minas Gerais,Sudeste,7392.27,7000
Loja 224,São Paulo,Sudeste,6351.32,7000
Loja 225,Rio de Janeiro,Sudeste,6662.79,7000
Loja 226,Goiás,Centro-Oeste,7590.38,7800
Loja 227,Paraíba,Nordeste,9728.05,7000
Loja 228,Rio Grande do Sul,Sul,6542.17,8000
Loja 229,São Paulo,Sudeste,6178.57,7200
Loja 230,Ceará,Nordeste,9055.26,8500
Loja 231,Piauí,Nordeste,7812.47,7200
Loja 232,Alagoas,Nordeste,8690.52,8500
Loja 233,Maranhão,Nordeste,8576.41,8000
Loja 234,Paraíba,Nordeste,8431.73,7500
Loja 235,Roraima,Norte,9997.54,7200
Loja 236,Roraima,Norte,6110.88,7000
Loja 237,Pernambuco,Nordeste,6317.39,7500
Loja 238,Rio de Janeiro,Sudeste,8999.02,8500
Loja 239,Paraíba,Nordeste,9304.7,8500
Loja 240,Sergipe,Nordeste,7526.37,7500
Loja 241,Rio Grande do Sul,Sul,7550.68,7800
Loja 242,Pernambuco,Nordeste,6773.84,8200
Loja 243,Sergipe,Nordeste,9607.14,8500
Loja 244,Sergipe,Nordeste,6985.54,8200
Loja 245,Mato Grosso,Centro-Oeste,9044.47,7000
Loja 246,Maranhão,Nordeste,7759.96,7500
Loja 247,Amapá,Norte,9087.35,7000
Loja 248,Mato Grosso,Centro-Oeste,8338.79,8500
Loja 249,Alagoas,Nordeste,8420.91,7800
Loja 250,Piauí,Nordeste,8698.65,8200
Loja 251,São Paulo,Sudeste,6521.85,7500
Loja 252,Amapá,Norte,6219.2,7200
Loja 253,Ceará,Nordeste,8674.65,8000
Loja 254,Goiás,Centro-Oeste,7258.04,8500
Loja 255,Acre,Norte,6237.14,7800
Loja 256,Mato Grosso,Centro-Oeste,9482.32,7000
Loja 257,Maranhão,Nordeste,6371.26,7200
Loja 258,Rio Grande do Sul,Sul,7907.4,7000
Loja 259,Pará,Norte,9708.42,8000
Loja 260,Tocantins,Norte,6410.03,8500
Loja 261,Alagoas,Nordeste,9029.65,7000
Loja 262,Amazonas,Norte,8973.54,7500
Loja 263,Rio Grande do Norte,Nordeste,6149.59,7200
Loja 264,Ceará,Nordeste,8087.2,8500
Loja 265,Bahia,Nordeste,8848.73,7500
Loja 266,Alagoas,Nordeste,9549.84,7200
Loja 267,Rondônia,Norte,6595.87,8500
Loja 268,Amapá,Norte,6554.54,7000
Loja 269,Sergipe,Nordeste,6480.76,7500
Loja 270,Rio Grande do Norte,Nordeste,6284.47,7000
Loja 271,Rio Grande do Sul,Sul,8321.33,7500
Loja 272,Goiás,Centro-Oeste,7881.22,7200
Loja 273,Rio Grande do Norte,Nordeste,7478.66,7000
Loja 274,Sergipe,Nordeste,9584.99,7000
Loja 275,Mato Grosso,Centro-Oeste,9591.25,7800
Loja 276,Goiás,Centro-Oeste,7101.38,8200
Loja 277,Rio de Janeiro,Sudeste,9764.58,7000
Loja 278,Rio Grande do Sul,Sul,6258.72,7800
Loja 279,Minas Gerais,Sudeste,7353.47,8000
Loja 280,Mato Grosso,Centro-Oeste,7646.23,8000
Loja 281,Alagoas,Nordeste,8326.57,7500
Loja 282,Roraima,Norte,9595.31,8200
Loja 283,Rondônia,Norte,9396.15,8000
Loja 284,Rio Grande do Sul,Sul,6879.9,8200
Loja 285,Ceará,Nordeste,7834.86,7000
Loja 286,Rondônia,Norte,9666.65,7500
Loja 287,Mato Grosso,Centro-Oeste,6735.69,7800
Loja 288,Amazonas,Norte,6581.54,8500
Loja 289,Pará,Norte,6241.96,8000
Loja 290,São Paulo,Sudeste,9630.43,8500
Loja 291,Acre,Norte,8977.96,7000
Loja 292,Ceará,Nordeste,9722.34,8000
Loja 293,Rio de Janeiro,Sudeste,8727.88,8200
Loja 294,São Paulo,Sudeste,6075.15,7800
Loja 295,Rio de Janeiro,Sudeste,7170.56,8500
Loja 296,Amapá,Norte,6927.99,8500
Loja 297,Rio de Janeiro,Sudeste,6742.48,7500
Loja 298,Goiás,Centro-Oeste,6044.27,8000
Loja 299,Pará,Norte,7684.84,7800
Loja 300,Goiás,Centro-Oeste,6402.1,7500
Loja 301,Santa Catarina,Sul,8331.58,8200
Loja 302,São Paulo,Sudeste,6425.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9600.86,7200
Loja 304,Tocantins,Norte,8405.69,7200
Loja 305,Ceará,Nordeste,7680.28,8000
Loja 306,Paraíba,Nordeste,7381.26,8500
Loja 307,Minas Gerais,Sudeste,8831.48,8000
Loja 308,Piauí,Nordeste,9735.76,7000
Loja 309,Tocantins,Norte,7710.64,7800
Loja 310,Mato Grosso,Centro-Oeste,6126.53,7000
Loja 311,Mato Grosso,Centro-Oeste,7815.39,8000
Loja 312,Sergipe,Nordeste,7809.77,8000
Loja 313,Amapá,Norte,8227.86,8000
Loja 314,São Paulo,Sudeste,6395.37,8500
Loja 315,São Paulo,Sudeste,9624.02,8500
Loja 316,Bahia,Nordeste,8902.21,8200
Loja 317,Sergipe,Nordeste,8706.96,7200
Loja 318,Piauí,Nordeste,7531.87,7500
Loja 319,Espírito Santo,Sudeste,7273.64,7200
Loja 320,Goiás,Centro-Oeste,7351.32,7000
Loja 321,Paraíba,Nordeste,8993.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6684.68,7800
Loja 323,Maranhão,Nordeste,7680.3,8200
Loja 324,Rio de Janeiro,Sudeste,6287.25,7500
Loja 325,Sergipe,Nordeste,9428.32,8200
Loja 326,Pernambuco,Nordeste,8877.34,8200
Loja 327,Minas Gerais,Sudeste,6683.51,7000
Loja 328,Rio Grande do Norte,Nordeste,7981.0,8500
Loja 329,Alagoas,Nordeste,8210.88,7000
Loja 330,Paraná,Sul,7509.23,7000
Loja 331,Pará,Norte,6201.98,7200
Loja 332,Rio de Janeiro,Sudeste,9380.88,7000
Loja 333,Pará,Norte,7671.98,7500
Loja 334,Paraná,Sul,8522.35,8200
Loja 335,Paraná,Sul,9780.2,8000
Loja 336,Paraná,Sul,7811.04,7200
Loja 337,Rondônia,Norte,6018.18,7200
Loja 338,Rio Grande do Sul,Sul,9113.86,8200
Loja 339,Amapá,Norte,8280.97,8500
Loja 340,Minas Gerais,Sudeste,6792.34,7200
Loja 341,Ceará,Nordeste,8256.04,8500
Loja 342,Piauí,Nordeste,8032.82,8500
Loja 343,Pará,Norte,8523.14,7800
Loja 344,Acre,Norte,6226.57,7800
Loja 345,Rondônia,Norte,7301.92,7000
Loja 346,Amazonas,Norte,6069.79,8200
Loja 347,Paraná,Sul,6206.46,8500
Loja 348,Amazonas,Norte,8300.58,7200
Loja 349,Piauí,Nordeste,8495.65,7000
Loja 350,Amapá,Norte,9315.67,7000
Loja 351,Minas Gerais,Sudeste,6154.47,8000
Loja 352,Mato Grosso,Centro-Oeste,9514.51,7800
Loja 353,Rio Grande do Sul,Sul,8470.88,8000
Loja 354,Pará,Norte,8320.93,7500
Loja 355,Rio de Janeiro,Sudeste,8390.61,8000
Loja 356,Maranhão,Nordeste,7246.08,8500
Loja 357,Rio de Janeiro,Sudeste,6942.82,7000
Loja 358,Rio de Janeiro,Sudeste,8971.48,7000
Loja 359,Alagoas,Nordeste,6112.53,7200
Loja 360,Ceará,Nordeste,7003.79,8200
Loja 361,Paraíba,Nordeste,8322.59,8500
Loja 362,Goiás,Centro-Oeste,8057.11,7000
Loja 363,Tocantins,Norte,8437.3,7500
Loja 364,Piauí,Nordeste,7013.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8426.16,7000
Loja 366,Bahia,Nordeste,9279.36,7000
Loja 367,Sergipe,Nordeste,8367.93,8500
Loja 368,Piauí,Nordeste,7465.99,8200
Loja 369,Paraíba,Nordeste,6471.62,7000
Loja 370,Bahia,Nordeste,9265.36,8000
Loja 371,Pernambuco,Nordeste,8414.14,7500
Loja 372,São Paulo,Sudeste,7978.84,7000
Loja 373,Paraíba,Nordeste,8117.36,7000
Loja 374,Pará,Norte,7940.03,8000
Loja 375,Tocantins,Norte,8621.21,8500
Loja 376,Rondônia,Norte,6103.9,7500
Loja 377,Sergipe,Nordeste,7318.46,8500
Loja 378,Goiás,Centro-Oeste,7157.07,7800
Loja 379,Amazonas,Norte,9579.82,8500
Loja 380,São Paulo,Sudeste,7162.18,7200
Loja 381,Minas Gerais,Sudeste,8417.88,7800
Loja 382,Paraíba,Nordeste,9284.26,7000
Loja 383,Paraná,Sul,9929.53,7000
Loja 384,Santa Catarina,Sul,7482.84,8500
Loja 385,Paraná,Sul,6456.59,8000
Loja 386,Bahia,Nordeste,9343.42,8500
Loja 387,São Paulo,Sudeste,6645.3,8000
Loja 388,Alagoas,Nordeste,6222.14,7000
Loja 389,Tocantins,Norte,9112.59,7200
Loja 390,Paraíba,Nordeste,7603.91,7800
Loja 391,Paraíba,Nordeste,8749.25,8500
Loja 392,Rio Grande do Norte,Nordeste,8666.32,7500
Loja 393,Roraima,Norte,6694.13,8500
Loja 394,Paraná,Sul,8534.98,8200
Loja 395,Amazonas,Norte,7724.12,8500
Loja 396,Amapá,Norte,6365.52,8000
Loja 397,Bahia,Nordeste,9677.65,7000
Loja 398,Pernambuco,Nordeste,8383.77,8000
Loja 399,Pará,Norte,9544.02,7800
Loja 400,Rio Grande do Sul,Sul,8378.26,8200
Loja 401,Paraíba,Nordeste,9680.15,7200
Loja 402,Santa Catarina,Sul,7940.48,7800
Loja 403,Sergipe,Nordeste,6472.82,8000
Loja 404,Amapá,Norte,6056.12,7200
Loja 405,Piauí,Nordeste,7513.85,8200
Loja 406,Mato Grosso,Centro-Oeste,6841.88,7200
Loja 407,Alagoas,Nordeste,9052.42,8200
Loja 408,Minas Gerais,Sudeste,9572.33,7000
Loja 409,Alagoas,Nordeste,9884.63,7200
Loja 410,Amapá,Norte,7103.49,7800
Loja 411,Maranhão,Nordeste,6528.84,8200
Loja 412,Tocantins,Norte,8063.42,7800
Loja 413,Ceará,Nordeste,7692.39,7200
Loja 414,Espírito Santo,Sudeste,9016.86,8200
Loja 415,Santa Catarina,Sul,9892.14,7000
Loja 416,Espírito Santo,Sudeste,9746.12,8500
Loja 417,Rondônia,Norte,8417.76,8000
Loja 418,Minas Gerais,Sudeste,8841.37,7200
Loja 419,Espírito Santo,Sudeste,8002.18,7800
Loja 420,Alagoas,Nordeste,7521.8,7200
Loja 421,Rio Grande do Norte,Nordeste,6074.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7978.22,7500
Loja 423,Paraíba,Nordeste,9174.21,8200
Loja 424,Pará,Norte,9057.03,7500
Loja 425,Sergipe,Nordeste,9196.41,8200
Loja 426,Santa Catarina,Sul,7928.42,8200
Loja 427,Pará,Norte,7307.64,7000
Loja 428,Pernambuco,Nordeste,7927.41,7500
Loja 429,São Paulo,Sudeste,9903.78,7200
Loja 430,Piauí,Nordeste,9869.55,8000
Loja 431,Amapá,Norte,7612.26,7000
Loja 432,Rio de Janeiro,Sudeste,7600.03,7200
Loja 433,Maranhão,Nordeste,7927.53,7800
Loja 434,Tocantins,Norte,8937.13,8500
Loja 435,Amazonas,Norte,7055.47,8500
Loja 436,Goiás,Centro-Oeste,8306.54,8000
Loja 437,Tocantins,Norte,6811.72,7000
Loja 438,Rio Grande do Sul,Sul,8719.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7308.82,8200
Loja 440,Rondônia,Norte,9674.31,8000
Loja 441,Amazonas,Norte,7603.61,8000
Loja 442,Alagoas,Nordeste,8980.09,7800
Loja 443,Goiás,Centro-Oeste,6123.43,8000
Loja 444,Amapá,Norte,8282.06,7800
Loja 445,Pará,Norte,9542.26,7800
Loja 446,Pernambuco,Nordeste,9699.82,7800
Loja 447,Espírito Santo,Sudeste,8508.36,7000
Loja 448,Santa Catarina,Sul,6224.92,8200
Loja 449,Ceará,Nordeste,6065.54,8000
Loja 450,Rondônia,Norte,8304.06,7800
Loja 451,Goiás,Centro-Oeste,6777.04,8000
Loja 452,Goiás,Centro-Oeste,9537.03,7000
Loja 453,Amapá,Norte,9902.9,8500
Loja 454,Tocantins,Norte,7611.35,7500
Loja 455,Mato Grosso,Centro-Oeste,8901.31,7800
Loja 456,Piauí,Nordeste,7078.06,7200
Loja 457,Sergipe,Nordeste,9785.76,8200
Loja 458,Goiás,Centro-Oeste,6455.81,7500
Loja 459,Minas Gerais,Sudeste,6252.16,7200
Loja 460,Paraná,Sul,6386.51,7200
Loja 461,Tocantins,Norte,9724.76,7800
Loja 462,Paraná,Sul,6523.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7628.29,8200
Loja 464,Tocantins,Norte,6547.42,8000
Loja 465,Acre,Norte,6530.71,8500
Loja 466,Minas Gerais,Sudeste,6347.12,7200
Loja 467,Rio Grande do Sul,Sul,8961.07,8000
Loja 468,Amazonas,Norte,7345.64,7200
Loja 469,Rio Grande do Norte,Nordeste,9131.74,7200
Loja 470,Amapá,Norte,6185.38,7800
Loja 471,São Paulo,Sudeste,7623.99,8200
Loja 472,Acre,Norte,8475.96,8000
Loja 473,Santa Catarina,Sul,6797.65,8000
Loja 474,Amapá,Norte,9988.38,7800
Loja 475,Minas Gerais,Sudeste,6204.83,8200
Loja 476,Amazonas,Norte,7492.14,8000
Loja 477,Rio Grande do Norte,Nordeste,8791.01,7000
Loja 478,Roraima,Norte,9796.0,8000
Loja 479,Paraná,Sul,8788.04,8500
Loja 480,Rio Grande do Sul,Sul,7960.91,7500
Loja 481,Pará,Norte,8081.07,8500
Loja 482,Amapá,Norte,8915.6,7000
Loja 483,Bahia,Nordeste,9499.42,8200
Loja 484,Mato Grosso,Centro-Oeste,7305.57,8500
Loja 485,Ceará,Nordeste,7138.77,8200
Loja 486,São Paulo,Sudeste,9195.4,8200
Loja 487,Alagoas,Nordeste,6385.71,7000
Loja 488,Tocantins,Norte,8998.83,8000
Loja 489,Amapá,Norte,7357.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6180.78,8000
Loja 491,Goiás,Centro-Oeste,7229.22,8000
Loja 492,Amapá,Norte,7723.4,7800
Loja 493,Amapá,Norte,6853.36,7500
Loja 494,Rondônia,Norte,8749.62,8000
Loja 495,Pernambuco,Nordeste,6751.07,8200
Loja 496,Rondônia,Norte,6278.37,7800
Loja 497,São Paulo,Sudeste,8355.36,7800
Loja 498,Paraíba,Nordeste,8756.39,8200
Loja 499,Rio Grande do Norte,Nordeste,9499.27,7000
Loja 500,Amapá,Norte,7825.26,7800
Loja 501,Alagoas,Nordeste,6807.77,8000
Loja 502,Rondônia,Norte,9728.25,8000
Loja 503,São Paulo,Sudeste,8582.65,7800
Loja 504,Alagoas,Nordeste,6972.69,7500
Loja 505,São Paulo,Sudeste,7894.75,7200
Loja 506,Rondônia,Norte,6652.18,7800
Loja 507,Rondônia,Norte,8330.33,8500
Loja 508,Ceará,Nordeste,9257.81,7000
Loja 509,Maranhão,Nordeste,9705.5,7800
Loja 510,Rio de Janeiro,Sudeste,9262.63,7500
Loja 511,Rio de Janeiro,Sudeste,7601.61,7800
Loja 512,Pernambuco,Nordeste,8282.98,8000
Loja 513,Piauí,Nordeste,8468.53,7800
Loja 514,Bahia,Nordeste,7158.78,7000
Loja 515,Espírito Santo,Sudeste,6723.7,7200
Loja 516,Santa Catarina,Sul,8645.91,8500
Loja 517,Pará,Norte,7699.05,7000
Loja 518,Maranhão,Nordeste,6551.16,7500
Loja 519,Pernambuco,Nordeste,6920.6,8500
Loja 520,Paraíba,Nordeste,9776.44,7200
Loja 521,Pará,Norte,7964.35,7500
Loja 522,Sergipe,Nordeste,8616.34,7500
Loja 523,Minas Gerais,Sudeste,7806.87,8000
Loja 524,Rio Grande do Norte,Nordeste,6504.75,7000
Loja 525,Tocantins,Norte,8133.32,7200
Loja 526,Bahia,Nordeste,6731.57,8200
Loja 527,Roraima,Norte,6725.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9936.82,7500
Loja 529,Acre,Norte,7283.33,7800
