Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 339,Goiás,Centro-Oeste,8061.63,7800
Loja 340,São Paulo,Sudeste,7314.68,7200
Loja 341,Alagoas,Nordeste,7777.07,8200
Loja 342,Pará,Norte,8865.57,8200
Loja 343,Maranhão,Nordeste,6918.48,8500
Loja 344,Minas Gerais,Sudeste,9019.52,7000
Loja 345,Pará,Norte,8960.58,8500
Loja 346,Rio Grande do Norte,Nordeste,8642.98,8000
Loja 347,Roraima,Norte,6636.59,8000
Loja 348,São Paulo,Sudeste,7828.59,8000
Loja 349,Rio Grande do Norte,Nordeste,9446.49,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9126.51,8000
Loja 351,Acre,Norte,9540.01,7200
Loja 352,Acre,Norte,9487.12,7200
Loja 353,São Paulo,Sudeste,7925.99,7000
Loja 354,Paraíba,Nordeste,8507.71,8500
Loja 355,Rio de Janeiro,Sudeste,9574.27,7200
Loja 356,Tocantins,Norte,6490.28,7200
Loja 357,Sergipe,Nordeste,7386.8,8200
Loja 358,Paraná,Sul,6272.23,8500
Loja 359,Mato Grosso,Centro-Oeste,8363.29,8200
Loja 360,Goiás,Centro-Oeste,7022.56,8500
Loja 361,Minas Gerais,Sudeste,9402.19,7200
Loja 362,Amapá,Norte,6729.09,7000
Loja 363,Tocantins,Norte,6707.39,7200
Loja 364,Piauí,Nordeste,6809.13,7000
Loja 365,Tocantins,Norte,6438.78,7200
Loja 366,Amazonas,Norte,6212.49,7000
Loja 367,Rio Grande do Sul,Sul,8228.36,8000
Loja 368,Rio Grande do Sul,Sul,8390.48,7500
Loja 369,Pará,Norte,9830.57,8200
Loja 370,Rio Grande do Norte,Nordeste,7641.43,8200
Loja 371,Ceará,Nordeste,8453.24,7000
Loja 372,São Paulo,Sudeste,9916.87,8500
Loja 373,Amapá,Norte,9263.04,8000
Loja 374,Tocantins,Norte,7284.82,8200
Loja 375,Acre,Norte,6021.43,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8977.84,7800
Loja 377,Pará,Norte,9588.92,8000
Loja 378,Amazonas,Norte,6442.04,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8930.73,8000
Loja 380,Acre,Norte,7059.57,8000
Loja 381,Minas Gerais,Sudeste,9515.69,7500
Loja 382,Piauí,Nordeste,6092.37,7200
Loja 383,Piauí,Nordeste,9738.47,7200
Loja 384,Mato Grosso,Centro-Oeste,8343.32,8500
Loja 385,Piauí,Nordeste,9374.16,8200
Loja 386,Espírito Santo,Sudeste,6874.2,7800
Loja 387,Santa Catarina,Sul,6681.06,8200
Loja 388,Roraima,Norte,6234.87,8200
Loja 389,Ceará,Nordeste,9522.23,7500
Loja 390,Mato Grosso,Centro-Oeste,7671.63,7800
Loja 391,São Paulo,Sudeste,7227.31,7000
Loja 392,Rio de Janeiro,Sudeste,9702.3,8500
Loja 393,Tocantins,Norte,7973.38,8000
Loja 394,Rio Grande do Sul,Sul,6888.02,7800
Loja 395,Rio de Janeiro,Sudeste,7046.92,7200
Loja 396,São Paulo,Sudeste,7491.66,8200
Loja 397,Paraná,Sul,6319.33,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6010.33,8200
Loja 399,Pará,Norte,9035.07,7500
Loja 400,Amazonas,Norte,6191.84,7800
Loja 401,Mato Grosso,Centro-Oeste,8329.01,8500
Loja 402,Acre,Norte,8871.21,7500
Loja 403,Pernambuco,Nordeste,9731.27,8200
Loja 404,Santa Catarina,Sul,8034.35,7200
Loja 405,Amapá,Norte,9893.94,7200
Loja 406,Alagoas,Nordeste,8507.71,7500
Loja 407,Pernambuco,Nordeste,7378.64,8500
Loja 408,Paraná,Sul,9798.72,7200
Loja 409,Pernambuco,Nordeste,6254.89,7200
Loja 410,Roraima,Norte,7366.75,8000
Loja 411,Rondônia,Norte,9542.06,8200
Loja 412,Goiás,Centro-Oeste,9556.52,7000
Loja 413,Rondônia,Norte,9086.13,8000
Loja 414,Paraná,Sul,8515.61,7000
Loja 415,Santa Catarina,Sul,9389.58,8200
Loja 416,Paraíba,Nordeste,9055.13,8200
Loja 417,Minas Gerais,Sudeste,8262.49,8000
Loja 418,Paraíba,Nordeste,8329.4,8200
Loja 419,Alagoas,Nordeste,9043.82,8500
Loja 420,Alagoas,Nordeste,8709.76,7500
Loja 421,Minas Gerais,Sudeste,6711.48,8000
Loja 422,Paraná,Sul,6176.3,7000
Loja 423,Pernambuco,Nordeste,7171.85,7000
Loja 424,Pará,Norte,7195.55,7200
Loja 425,Paraíba,Nordeste,9119.64,7800
Loja 426,Maranhão,Nordeste,8337.93,7500
Loja 427,Roraima,Norte,7696.19,7200
Loja 428,Amapá,Norte,8799.62,8200
Loja 429,Pará,Norte,8791.0,8000
Loja 430,Goiás,Centro-Oeste,6061.4,7200
Loja 431,Acre,Norte,8703.6,7000
Loja 432,Amazonas,Norte,7687.03,8000
Loja 433,São Paulo,Sudeste,6323.95,8500
Loja 434,Pará,Norte,7587.72,8500
Loja 435,Piauí,Nordeste,7324.27,8200
Loja 436,Rio Grande do Norte,Nordeste,6683.68,7500
Loja 437,Amapá,Norte,7132.73,8500
Loja 438,Tocantins,Norte,7250.52,7800
Loja 439,Santa Catarina,Sul,7779.95,7500
Loja 440,Rio de Janeiro,Sudeste,7907.14,7200
Loja 441,Bahia,Nordeste,7899.05,8500
Loja 442,Bahia,Nordeste,9396.6,8200
Loja 443,Mato Grosso,Centro-Oeste,6863.79,8200
Loja 444,Paraíba,Nordeste,7443.01,7000
Loja 445,Goiás,Centro-Oeste,7748.88,7200
Loja 446,Amapá,Norte,7211.81,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8029.49,7800
Loja 448,Santa Catarina,Sul,8914.22,7800
Loja 449,Amapá,Norte,8657.84,7500
Loja 450,Minas Gerais,Sudeste,6298.01,7500
Loja 451,Acre,Norte,8041.47,8200
Loja 452,Amazonas,Norte,7187.19,7500
Loja 453,Amapá,Norte,6528.49,8000
Loja 454,Paraná,Sul,6669.73,7800
Loja 455,Maranhão,Nordeste,8327.96,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7696.42,8500
Loja 457,Goiás,Centro-Oeste,7315.91,8200
Loja 458,Alagoas,Nordeste,7474.01,8500
Loja 459,Rio Grande do Sul,Sul,6259.06,7200
Loja 460,Piauí,Nordeste,7119.46,8000
Loja 461,Minas Gerais,Sudeste,7500.95,7500
Loja 462,Tocantins,Norte,9123.51,7500
Loja 463,Minas Gerais,Sudeste,8748.39,7800
Loja 464,Espírito Santo,Sudeste,7299.53,8200
Loja 465,Espírito Santo,Sudeste,9462.6,7200
Loja 466,Alagoas,Nordeste,8074.22,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8821.22,8000
Loja 468,Tocantins,Norte,8955.63,8500
Loja 469,Pernambuco,Nordeste,9504.16,7000
Loja 470,Sergipe,Nordeste,7524.01,8200
Loja 471,Pernambuco,Nordeste,6278.95,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8440.08,7000
Loja 473,Rio de Janeiro,Sudeste,6996.64,7500
Loja 474,Acre,Norte,8349.37,8500
Loja 475,Rio de Janeiro,Sudeste,6823.28,8000
Loja 476,Pernambuco,Nordeste,9965.88,8200
Loja 477,Pernambuco,Nordeste,6544.54,8200
Loja 478,São Paulo,Sudeste,6232.64,8000
Loja 479,Pernambuco,Nordeste,6843.3,8200
Loja 480,Maranhão,Nordeste,7443.07,7500
Loja 481,Santa Catarina,Sul,6047.56,8500
Loja 482,Rondônia,Norte,9754.08,7800
Loja 483,Paraíba,Nordeste,7817.13,8000
Loja 484,Rio de Janeiro,Sudeste,7446.85,7800
Loja 485,Sergipe,Nordeste,6024.08,7500
Loja 486,Rio Grande do Norte,Nordeste,9732.31,7800
Loja 487,Amazonas,Norte,7700.84,7000
Loja 488,Alagoas,Nordeste,7352.52,8500
Loja 489,Santa Catarina,Sul,6650.94,8000
Loja 490,Acre,Norte,7726.37,7000
Loja 491,Amazonas,Norte,9136.94,8200
Loja 492,Sergipe,Nordeste,8762.51,8200
Loja 493,Sergipe,Nordeste,8977.47,8000
Loja 494,Rio Grande do Sul,Sul,9996.88,8500
Loja 495,São Paulo,Sudeste,6063.35,8200
Loja 496,Espírito Santo,Sudeste,6526.47,7200
Loja 497,Paraná,Sul,6913.09,7000
Loja 498,Alagoas,Nordeste,9090.75,7500
Loja 499,Mato Grosso,Centro-Oeste,6111.14,7200
Loja 500,Santa Catarina,Sul,7875.46,7000
Loja 501,Sergipe,Nordeste,8844.52,8500
Loja 502,Piauí,Nordeste,8820.31,8500
Loja 503,Amazonas,Norte,6743.01,7000
Loja 504,Sergipe,Nordeste,9554.75,7800
Loja 505,Bahia,Nordeste,7573.81,8500
Loja 506,Roraima,Norte,9437.14,7800
Loja 507,Amazonas,Norte,9439.96,7000
Loja 508,Pará,Norte,8573.08,7800
Loja 509,Paraíba,Nordeste,8444.61,8000
Loja 510,Roraima,Norte,6095.37,8500
Loja 511,Mato Grosso,Centro-Oeste,9978.77,7800
Loja 512,Piauí,Nordeste,6957.78,7000
Loja 513,Amazonas,Norte,6525.66,7000
Loja 514,Amapá,Norte,7776.7,8000
Loja 515,Rio de Janeiro,Sudeste,7037.73,7000
Loja 516,Mato Grosso,Centro-Oeste,6891.45,8000
Loja 517,Piauí,Nordeste,6416.7,8200
Loja 518,Pernambuco,Nordeste,9234.35,7800
Loja 519,Tocantins,Norte,7222.94,7000
Loja 520,Rio Grande do Norte,Nordeste,9778.25,7800
Loja 521,Paraíba,Nordeste,8156.26,7200
Loja 522,Paraná,Sul,6398.55,7500
Loja 523,São Paulo,Sudeste,8821.57,8200
Loja 524,Roraima,Norte,7618.27,7000
Loja 525,Alagoas,Nordeste,9471.91,7500
Loja 526,Mato Grosso,Centro-Oeste,9727.9,7200
Loja 527,Tocantins,Norte,8677.31,7800
Loja 528,Mato Grosso,Centro-Oeste,9290.81,7000
Loja 529,Paraíba,Nordeste,6463.76,8200
Loja 530,Santa Catarina,Sul,6814.91,7000
Loja 531,Bahia,Nordeste,7279.89,7500
