Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Minas Gerais,Sudeste,9701.09,8500
Loja 138,Rondônia,Norte,9893.41,8200
Loja 139,Amazonas,Norte,8416.55,7200
Loja 140,Ceará,Nordeste,9734.7,7500
Loja 141,Tocantins,Norte,8290.68,8200
Loja 142,Mato Grosso,Centro-Oeste,7211.96,8500
Loja 143,Rondônia,Norte,9691.7,8000
Loja 144,Maranhão,Nordeste,8997.31,7200
Loja 145,Alagoas,Nordeste,7344.9,7500
Loja 146,Goiás,Centro-Oeste,8685.33,8200
Loja 147,Santa Catarina,Sul,8798.53,8500
Loja 148,Mato Grosso,Centro-Oeste,7249.41,8500
Loja 149,Paraná,Sul,8482.02,7000
Loja 150,Bahia,Nordeste,8166.17,7500
Loja 151,Paraná,Sul,6708.48,7500
Loja 152,São Paulo,Sudeste,8334.26,7200
Loja 153,Goiás,Centro-Oeste,8878.6,8500
Loja 154,Roraima,Norte,9565.16,7500
Loja 155,Alagoas,Nordeste,7926.4,7200
Loja 156,Pernambuco,Nordeste,6230.58,7200
Loja 157,Amazonas,Norte,9917.61,7800
Loja 158,Espírito Santo,Sudeste,8808.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7078.74,8200
Loja 160,Paraná,Sul,7698.38,7200
Loja 161,Rio de Janeiro,Sudeste,7241.34,8200
Loja 162,Ceará,Nordeste,7318.68,8000
Loja 163,Rondônia,Norte,8821.88,7800
Loja 164,Rio Grande do Norte,Nordeste,9701.53,7800
Loja 165,Rio Grande do Sul,Sul,8707.62,7500
Loja 166,Espírito Santo,Sudeste,8025.81,8500
Loja 167,Pernambuco,Nordeste,9004.91,7200
Loja 168,Amapá,Norte,7748.64,7500
Loja 169,Maranhão,Nordeste,8590.38,7200
Loja 170,Rio de Janeiro,Sudeste,8656.88,8000
Loja 171,Ceará,Nordeste,9594.55,8000
Loja 172,Espírito Santo,Sudeste,6536.39,7200
Loja 173,Piauí,Nordeste,9170.34,7000
Loja 174,Santa Catarina,Sul,6375.66,7000
Loja 175,Espírito Santo,Sudeste,7413.16,8200
Loja 176,Roraima,Norte,7572.54,7500
Loja 177,Sergipe,Nordeste,6153.31,8200
Loja 178,Tocantins,Norte,6885.32,7000
Loja 179,Tocantins,Norte,7513.65,8000
Loja 180,Maranhão,Nordeste,6123.2,7500
Loja 181,Mato Grosso,Centro-Oeste,6957.41,8200
Loja 182,Pernambuco,Nordeste,8591.04,8500
Loja 183,Acre,Norte,9029.51,8500
Loja 184,Rio Grande do Norte,Nordeste,6333.9,7200
Loja 185,Bahia,Nordeste,7660.89,8200
Loja 186,Rio Grande do Norte,Nordeste,8836.55,7000
Loja 187,Paraíba,Nordeste,9458.72,8200
Loja 188,Rondônia,Norte,7893.04,7000
Loja 189,Minas Gerais,Sudeste,9418.61,8200
Loja 190,São Paulo,Sudeste,6132.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6342.69,7500
Loja 192,Ceará,Nordeste,6368.21,8200
Loja 193,Bahia,Nordeste,8812.68,8200
Loja 194,Amapá,Norte,9972.32,7800
Loja 195,Ceará,Nordeste,6949.23,8200
Loja 196,Espírito Santo,Sudeste,7230.07,8000
Loja 197,Ceará,Nordeste,9439.72,8000
Loja 198,Rio de Janeiro,Sudeste,8458.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8695.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8510.0,8000
Loja 201,São Paulo,Sudeste,6224.84,7000
Loja 202,Santa Catarina,Sul,7699.09,8000
Loja 203,Piauí,Nordeste,6087.81,7200
Loja 204,Ceará,Nordeste,8405.52,7800
Loja 205,Espírito Santo,Sudeste,6937.14,7000
Loja 206,Maranhão,Nordeste,6091.9,8200
Loja 207,Paraíba,Nordeste,9673.14,7000
Loja 208,Pará,Norte,9104.28,7200
Loja 209,Alagoas,Nordeste,9301.79,8200
Loja 210,Minas Gerais,Sudeste,8850.17,7500
Loja 211,Minas Gerais,Sudeste,8189.51,7200
Loja 212,Amazonas,Norte,7197.51,7200
Loja 213,Santa Catarina,Sul,6342.84,7000
Loja 214,Piauí,Nordeste,6571.53,7500
Loja 215,São Paulo,Sudeste,7062.4,8200
Loja 216,Roraima,Norte,8293.36,8200
Loja 217,Roraima,Norte,6583.83,8200
Loja 218,Maranhão,Nordeste,7109.13,7500
Loja 219,Piauí,Nordeste,8607.66,8000
Loja 220,Amapá,Norte,6949.33,7500
Loja 221,Bahia,Nordeste,8109.48,8500
Loja 222,Pernambuco,Nordeste,7953.19,8500
Loja 223,Minas Gerais,Sudeste,9822.75,7000
Loja 224,São Paulo,Sudeste,8890.84,7000
Loja 225,Rio de Janeiro,Sudeste,9757.53,7000
Loja 226,Goiás,Centro-Oeste,7536.53,7800
Loja 227,Paraíba,Nordeste,6820.67,7000
Loja 228,Rio Grande do Sul,Sul,7256.84,8000
Loja 229,São Paulo,Sudeste,7943.25,7200
Loja 230,Ceará,Nordeste,9552.74,8500
Loja 231,Piauí,Nordeste,7682.82,7200
Loja 232,Alagoas,Nordeste,8759.71,8500
Loja 233,Maranhão,Nordeste,6446.38,8000
Loja 234,Paraíba,Nordeste,8393.74,7500
Loja 235,Roraima,Norte,8568.86,7200
Loja 236,Roraima,Norte,8697.41,7000
Loja 237,Pernambuco,Nordeste,7088.29,7500
Loja 238,Rio de Janeiro,Sudeste,7969.89,8500
Loja 239,Paraíba,Nordeste,6922.19,8500
Loja 240,Sergipe,Nordeste,8258.4,7500
Loja 241,Rio Grande do Sul,Sul,8509.09,7800
Loja 242,Pernambuco,Nordeste,8622.0,8200
Loja 243,Sergipe,Nordeste,8243.29,8500
Loja 244,Sergipe,Nordeste,9069.97,8200
Loja 245,Mato Grosso,Centro-Oeste,8819.4,7000
Loja 246,Maranhão,Nordeste,9817.89,7500
Loja 247,Amapá,Norte,6812.97,7000
Loja 248,Mato Grosso,Centro-Oeste,9024.98,8500
Loja 249,Alagoas,Nordeste,8357.89,7800
Loja 250,Piauí,Nordeste,6582.04,8200
Loja 251,São Paulo,Sudeste,7099.54,7500
Loja 252,Amapá,Norte,9230.97,7200
Loja 253,Ceará,Nordeste,6077.61,8000
Loja 254,Goiás,Centro-Oeste,7526.34,8500
Loja 255,Acre,Norte,9529.7,7800
Loja 256,Mato Grosso,Centro-Oeste,7370.17,7000
Loja 257,Maranhão,Nordeste,6444.44,7200
Loja 258,Rio Grande do Sul,Sul,6943.87,7000
Loja 259,Pará,Norte,9724.61,8000
Loja 260,Tocantins,Norte,7711.33,8500
Loja 261,Alagoas,Nordeste,8758.65,7000
Loja 262,Amazonas,Norte,8240.83,7500
Loja 263,Rio Grande do Norte,Nordeste,9014.7,7200
Loja 264,Ceará,Nordeste,9190.95,8500
Loja 265,Bahia,Nordeste,7092.62,7500
Loja 266,Alagoas,Nordeste,7417.39,7200
Loja 267,Rondônia,Norte,6008.65,8500
Loja 268,Amapá,Norte,7922.49,7000
Loja 269,Sergipe,Nordeste,6479.29,7500
Loja 270,Rio Grande do Norte,Nordeste,6694.44,7000
Loja 271,Rio Grande do Sul,Sul,8042.83,7500
Loja 272,Goiás,Centro-Oeste,9533.79,7200
Loja 273,Rio Grande do Norte,Nordeste,7478.66,7000
Loja 274,Sergipe,Nordeste,9651.45,7000
Loja 275,Mato Grosso,Centro-Oeste,9974.72,7800
Loja 276,Goiás,Centro-Oeste,6518.62,8200
Loja 277,Rio de Janeiro,Sudeste,8803.87,7000
Loja 278,Rio Grande do Sul,Sul,6144.44,7800
Loja 279,Minas Gerais,Sudeste,6482.93,8000
Loja 280,Mato Grosso,Centro-Oeste,9713.25,8000
Loja 281,Alagoas,Nordeste,8686.38,7500
Loja 282,Roraima,Norte,6619.33,8200
Loja 283,Rondônia,Norte,6126.31,8000
Loja 284,Rio Grande do Sul,Sul,8246.99,8200
Loja 285,Ceará,Nordeste,9205.51,7000
Loja 286,Rondônia,Norte,7847.46,7500
Loja 287,Mato Grosso,Centro-Oeste,7451.35,7800
Loja 288,Amazonas,Norte,8959.97,8500
Loja 289,Pará,Norte,6778.59,8000
Loja 290,São Paulo,Sudeste,6337.55,8500
Loja 291,Acre,Norte,6994.01,7000
Loja 292,Ceará,Nordeste,9423.27,8000
Loja 293,Rio de Janeiro,Sudeste,6819.53,8200
Loja 294,São Paulo,Sudeste,6154.67,7800
Loja 295,Rio de Janeiro,Sudeste,9299.46,8500
Loja 296,Amapá,Norte,9044.98,8500
Loja 297,Rio de Janeiro,Sudeste,7135.8,7500
Loja 298,Goiás,Centro-Oeste,7034.1,8000
Loja 299,Pará,Norte,8814.4,7800
Loja 300,Goiás,Centro-Oeste,6972.69,7500
Loja 301,Santa Catarina,Sul,7620.15,8200
Loja 302,São Paulo,Sudeste,8705.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8676.44,7200
Loja 304,Tocantins,Norte,7077.22,7200
Loja 305,Ceará,Nordeste,8731.95,8000
Loja 306,Paraíba,Nordeste,9398.64,8500
Loja 307,Minas Gerais,Sudeste,6971.29,8000
Loja 308,Piauí,Nordeste,7620.81,7000
Loja 309,Tocantins,Norte,8872.7,7800
Loja 310,Mato Grosso,Centro-Oeste,9283.0,7000
Loja 311,Mato Grosso,Centro-Oeste,9070.24,8000
Loja 312,Sergipe,Nordeste,8172.7,8000
Loja 313,Amapá,Norte,6707.32,8000
Loja 314,São Paulo,Sudeste,8945.48,8500
Loja 315,São Paulo,Sudeste,7911.4,8500
Loja 316,Bahia,Nordeste,6765.74,8200
Loja 317,Sergipe,Nordeste,6217.41,7200
Loja 318,Piauí,Nordeste,9860.84,7500
Loja 319,Espírito Santo,Sudeste,7070.24,7200
Loja 320,Goiás,Centro-Oeste,8509.73,7000
Loja 321,Paraíba,Nordeste,9951.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7587.39,7800
Loja 323,Maranhão,Nordeste,8970.15,8200
Loja 324,Rio de Janeiro,Sudeste,9410.34,7500
Loja 325,Sergipe,Nordeste,8642.7,8200
Loja 326,Pernambuco,Nordeste,8619.98,8200
Loja 327,Minas Gerais,Sudeste,7467.88,7000
Loja 328,Rio Grande do Norte,Nordeste,7922.37,8500
Loja 329,Alagoas,Nordeste,8843.02,7000
Loja 330,Paraná,Sul,8123.35,7000
Loja 331,Pará,Norte,7318.53,7200
Loja 332,Rio de Janeiro,Sudeste,8378.1,7000
Loja 333,Pará,Norte,8290.97,7500
Loja 334,Paraná,Sul,6140.06,8200
Loja 335,Paraná,Sul,8352.89,8000
Loja 336,Paraná,Sul,8105.98,7200
Loja 337,Rondônia,Norte,6473.37,7200
Loja 338,Rio Grande do Sul,Sul,9000.83,8200
Loja 339,Amapá,Norte,6590.62,8500
Loja 340,Minas Gerais,Sudeste,6690.94,7200
Loja 341,Ceará,Nordeste,6759.02,8500
Loja 342,Piauí,Nordeste,9445.42,8500
Loja 343,Pará,Norte,7259.1,7800
Loja 344,Acre,Norte,6889.33,7800
Loja 345,Rondônia,Norte,6801.62,7000
Loja 346,Amazonas,Norte,9561.49,8200
Loja 347,Paraná,Sul,9853.3,8500
Loja 348,Amazonas,Norte,9787.55,7200
Loja 349,Piauí,Nordeste,7233.3,7000
Loja 350,Amapá,Norte,6171.25,7000
Loja 351,Minas Gerais,Sudeste,9267.86,8000
Loja 352,Mato Grosso,Centro-Oeste,9182.18,7800
Loja 353,Rio Grande do Sul,Sul,9192.85,8000
Loja 354,Pará,Norte,6957.97,7500
Loja 355,Rio de Janeiro,Sudeste,7737.65,8000
Loja 356,Maranhão,Nordeste,9812.97,8500
Loja 357,Rio de Janeiro,Sudeste,7593.22,7000
Loja 358,Rio de Janeiro,Sudeste,7172.28,7000
Loja 359,Alagoas,Nordeste,7008.64,7200
Loja 360,Ceará,Nordeste,6909.41,8200
Loja 361,Paraíba,Nordeste,6836.6,8500
Loja 362,Goiás,Centro-Oeste,9637.69,7000
Loja 363,Tocantins,Norte,6535.86,7500
Loja 364,Piauí,Nordeste,9612.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8282.94,7000
Loja 366,Bahia,Nordeste,7876.82,7000
Loja 367,Sergipe,Nordeste,9340.27,8500
Loja 368,Piauí,Nordeste,8116.87,8200
Loja 369,Paraíba,Nordeste,6433.08,7000
Loja 370,Bahia,Nordeste,8198.32,8000
Loja 371,Pernambuco,Nordeste,9608.06,7500
Loja 372,São Paulo,Sudeste,7942.67,7000
Loja 373,Paraíba,Nordeste,7481.93,7000
Loja 374,Pará,Norte,6944.42,8000
Loja 375,Tocantins,Norte,9515.46,8500
Loja 376,Rondônia,Norte,9261.17,7500
Loja 377,Sergipe,Nordeste,9313.49,8500
Loja 378,Goiás,Centro-Oeste,8878.64,7800
Loja 379,Amazonas,Norte,8795.6,8500
Loja 380,São Paulo,Sudeste,6328.71,7200
Loja 381,Minas Gerais,Sudeste,8748.26,7800
Loja 382,Paraíba,Nordeste,8226.85,7000
Loja 383,Paraná,Sul,7758.62,7000
Loja 384,Santa Catarina,Sul,6952.03,8500
Loja 385,Paraná,Sul,7814.75,8000
Loja 386,Bahia,Nordeste,6007.37,8500
Loja 387,São Paulo,Sudeste,9887.39,8000
Loja 388,Alagoas,Nordeste,7131.94,7000
Loja 389,Tocantins,Norte,8195.53,7200
Loja 390,Paraíba,Nordeste,9084.61,7800
Loja 391,Paraíba,Nordeste,9873.49,8500
Loja 392,Rio Grande do Norte,Nordeste,8382.65,7500
Loja 393,Roraima,Norte,7263.9,8500
Loja 394,Paraná,Sul,6197.7,8200
Loja 395,Amazonas,Norte,9178.94,8500
Loja 396,Amapá,Norte,9786.05,8000
Loja 397,Bahia,Nordeste,9996.32,7000
Loja 398,Pernambuco,Nordeste,7812.9,8000
Loja 399,Pará,Norte,9833.53,7800
Loja 400,Rio Grande do Sul,Sul,6211.37,8200
Loja 401,Paraíba,Nordeste,8594.75,7200
Loja 402,Santa Catarina,Sul,6007.89,7800
Loja 403,Sergipe,Nordeste,8769.08,8000
Loja 404,Amapá,Norte,6820.47,7200
Loja 405,Piauí,Nordeste,6897.54,8200
Loja 406,Mato Grosso,Centro-Oeste,8053.41,7200
Loja 407,Alagoas,Nordeste,6599.36,8200
Loja 408,Minas Gerais,Sudeste,7083.59,7000
Loja 409,Alagoas,Nordeste,7006.67,7200
Loja 410,Amapá,Norte,6692.76,7800
Loja 411,Maranhão,Nordeste,6894.46,8200
Loja 412,Tocantins,Norte,9338.85,7800
Loja 413,Ceará,Nordeste,9579.57,7200
Loja 414,Espírito Santo,Sudeste,8478.55,8200
Loja 415,Santa Catarina,Sul,9433.38,7000
Loja 416,Espírito Santo,Sudeste,6404.88,8500
Loja 417,Rondônia,Norte,6932.52,8000
Loja 418,Minas Gerais,Sudeste,7989.44,7200
Loja 419,Espírito Santo,Sudeste,7125.56,7800
Loja 420,Alagoas,Nordeste,7434.72,7200
Loja 421,Rio Grande do Norte,Nordeste,9899.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6392.85,7500
Loja 423,Paraíba,Nordeste,8274.39,8200
Loja 424,Pará,Norte,9034.81,7500
Loja 425,Sergipe,Nordeste,7249.43,8200
Loja 426,Santa Catarina,Sul,8257.18,8200
Loja 427,Pará,Norte,6859.66,7000
Loja 428,Pernambuco,Nordeste,8952.27,7500
Loja 429,São Paulo,Sudeste,6563.61,7200
Loja 430,Piauí,Nordeste,9884.34,8000
Loja 431,Amapá,Norte,8988.49,7000
Loja 432,Rio de Janeiro,Sudeste,8051.77,7200
Loja 433,Maranhão,Nordeste,8501.84,7800
Loja 434,Tocantins,Norte,6556.77,8500
Loja 435,Amazonas,Norte,7882.88,8500
Loja 436,Goiás,Centro-Oeste,7929.22,8000
Loja 437,Tocantins,Norte,9681.23,7000
Loja 438,Rio Grande do Sul,Sul,9722.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6750.15,8200
Loja 440,Rondônia,Norte,6403.26,8000
Loja 441,Amazonas,Norte,9254.85,8000
Loja 442,Alagoas,Nordeste,6901.6,7800
Loja 443,Goiás,Centro-Oeste,9454.56,8000
Loja 444,Amapá,Norte,9117.33,7800
Loja 445,Pará,Norte,7691.54,7800
Loja 446,Pernambuco,Nordeste,8480.71,7800
Loja 447,Espírito Santo,Sudeste,7766.73,7000
Loja 448,Santa Catarina,Sul,7592.87,8200
Loja 449,Ceará,Nordeste,6772.7,8000
Loja 450,Rondônia,Norte,8843.19,7800
Loja 451,Goiás,Centro-Oeste,9797.84,8000
Loja 452,Goiás,Centro-Oeste,9321.25,7000
Loja 453,Amapá,Norte,7653.68,8500
Loja 454,Tocantins,Norte,6666.97,7500
Loja 455,Mato Grosso,Centro-Oeste,7573.94,7800
Loja 456,Piauí,Nordeste,6628.82,7200
Loja 457,Sergipe,Nordeste,9287.47,8200
Loja 458,Goiás,Centro-Oeste,8028.4,7500
Loja 459,Minas Gerais,Sudeste,9944.61,7200
Loja 460,Paraná,Sul,6981.08,7200
Loja 461,Tocantins,Norte,6474.25,7800
Loja 462,Paraná,Sul,7350.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9369.9,8200
Loja 464,Tocantins,Norte,8263.18,8000
Loja 465,Acre,Norte,8569.32,8500
Loja 466,Minas Gerais,Sudeste,6814.79,7200
Loja 467,Rio Grande do Sul,Sul,9749.44,8000
Loja 468,Amazonas,Norte,6945.03,7200
Loja 469,Rio Grande do Norte,Nordeste,9805.33,7200
Loja 470,Amapá,Norte,6695.29,7800
Loja 471,São Paulo,Sudeste,6824.04,8200
Loja 472,Acre,Norte,9298.56,8000
Loja 473,Santa Catarina,Sul,8141.36,8000
Loja 474,Amapá,Norte,6114.86,7800
Loja 475,Minas Gerais,Sudeste,7008.22,8200
Loja 476,Amazonas,Norte,7055.6,8000
Loja 477,Rio Grande do Norte,Nordeste,9625.03,7000
Loja 478,Roraima,Norte,8685.27,8000
Loja 479,Paraná,Sul,9644.25,8500
Loja 480,Rio Grande do Sul,Sul,8636.08,7500
Loja 481,Pará,Norte,7845.75,8500
Loja 482,Amapá,Norte,6850.73,7000
Loja 483,Bahia,Nordeste,9049.97,8200
Loja 484,Mato Grosso,Centro-Oeste,9441.3,8500
Loja 485,Ceará,Nordeste,6604.44,8200
Loja 486,São Paulo,Sudeste,9763.29,8200
Loja 487,Alagoas,Nordeste,7204.05,7000
Loja 488,Tocantins,Norte,6440.89,8000
Loja 489,Amapá,Norte,6767.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8444.83,8000
Loja 491,Goiás,Centro-Oeste,6536.69,8000
Loja 492,Amapá,Norte,9538.14,7800
Loja 493,Amapá,Norte,6588.01,7500
Loja 494,Rondônia,Norte,9486.56,8000
Loja 495,Pernambuco,Nordeste,6332.46,8200
Loja 496,Rondônia,Norte,6785.11,7800
Loja 497,São Paulo,Sudeste,8627.18,7800
Loja 498,Paraíba,Nordeste,6537.69,8200
Loja 499,Rio Grande do Norte,Nordeste,6104.18,7000
Loja 500,Amapá,Norte,7381.97,7800
Loja 501,Alagoas,Nordeste,6652.31,8000
Loja 502,Rondônia,Norte,8042.3,8000
Loja 503,São Paulo,Sudeste,8919.29,7800
Loja 504,Alagoas,Nordeste,9356.56,7500
Loja 505,São Paulo,Sudeste,6789.63,7200
Loja 506,Rondônia,Norte,7420.98,7800
Loja 507,Rondônia,Norte,9919.44,8500
Loja 508,Ceará,Nordeste,8978.71,7000
Loja 509,Maranhão,Nordeste,7490.88,7800
Loja 510,Rio de Janeiro,Sudeste,9404.64,7500
Loja 511,Rio de Janeiro,Sudeste,8950.93,7800
Loja 512,Pernambuco,Nordeste,7179.95,8000
Loja 513,Piauí,Nordeste,8454.09,7800
Loja 514,Bahia,Nordeste,7354.6,7000
Loja 515,Espírito Santo,Sudeste,6581.08,7200
Loja 516,Santa Catarina,Sul,7660.49,8500
Loja 517,Pará,Norte,7303.31,7000
Loja 518,Maranhão,Nordeste,6505.89,7500
Loja 519,Pernambuco,Nordeste,9949.17,8500
Loja 520,Paraíba,Nordeste,9850.76,7200
Loja 521,Pará,Norte,9687.7,7500
Loja 522,Sergipe,Nordeste,9636.71,7500
Loja 523,Minas Gerais,Sudeste,8804.21,8000
Loja 524,Rio Grande do Norte,Nordeste,7441.09,7000
Loja 525,Tocantins,Norte,6101.68,7200
Loja 526,Bahia,Nordeste,9336.18,8200
Loja 527,Roraima,Norte,7921.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8268.79,7500
Loja 529,Acre,Norte,8723.63,7800
