Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Santa Catarina,Sul,8192.15,7000
Loja 86,Alagoas,Nordeste,9845.63,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6857.2,8500
Loja 88,Mato Grosso,Centro-Oeste,6722.17,8000
Loja 89,Minas Gerais,Sudeste,7338.13,8000
Loja 90,Mato Grosso,Centro-Oeste,9197.5,8000
Loja 91,Amapá,Norte,6992.25,7800
Loja 92,Ceará,Nordeste,7215.82,8500
Loja 93,Rio Grande do Norte,Nordeste,7312.44,7800
Loja 94,Pará,Norte,6001.77,7800
Loja 95,Amazonas,Norte,9413.81,8000
Loja 96,Mato Grosso,Centro-Oeste,7427.16,7800
Loja 97,Pará,Norte,7551.53,7800
Loja 98,Amapá,Norte,9056.99,7800
Loja 99,Maranhão,Nordeste,8669.75,7800
Loja 100,Pernambuco,Nordeste,9808.13,8500
Loja 101,Bahia,Nordeste,8124.41,7000
Loja 102,Amapá,Norte,9225.77,8000
Loja 103,Acre,Norte,6562.02,7800
Loja 104,Acre,Norte,7941.88,7500
Loja 105,Ceará,Nordeste,6346.19,7200
Loja 106,Paraíba,Nordeste,9228.17,8000
Loja 107,Bahia,Nordeste,9727.15,8000
Loja 108,Goiás,Centro-Oeste,9408.28,7800
Loja 109,Paraíba,Nordeste,9199.89,7000
Loja 110,Pernambuco,Nordeste,8429.73,7500
Loja 111,Rondônia,Norte,6466.34,7000
Loja 112,Paraíba,Nordeste,9774.37,7200
Loja 113,Maranhão,Nordeste,6542.92,7200
Loja 114,Espírito Santo,Sudeste,7838.97,8000
Loja 115,Minas Gerais,Sudeste,7540.61,8000
Loja 116,Sergipe,Nordeste,6319.17,8000
Loja 117,Santa Catarina,Sul,8681.97,7200
Loja 118,Espírito Santo,Sudeste,9087.94,7000
Loja 119,Rio de Janeiro,Sudeste,9148.58,8500
Loja 120,Bahia,Nordeste,7764.4,7000
Loja 121,Rondônia,Norte,8138.85,8000
Loja 122,Espírito Santo,Sudeste,9525.0,7000
Loja 123,Ceará,Nordeste,9333.15,7800
Loja 124,São Paulo,Sudeste,8150.83,8200
Loja 125,Espírito Santo,Sudeste,6650.39,7500
Loja 126,Paraná,Sul,9818.39,7500
Loja 127,Maranhão,Nordeste,7262.41,7500
Loja 128,Amazonas,Norte,6524.03,8200
Loja 129,Rio de Janeiro,Sudeste,9496.67,8500
Loja 130,Rio de Janeiro,Sudeste,6055.65,7500
Loja 131,Paraíba,Nordeste,8500.06,7000
Loja 132,Amapá,Norte,8497.5,7500
Loja 133,Alagoas,Nordeste,6656.56,7500
Loja 134,Rio Grande do Norte,Nordeste,7482.35,8500
Loja 135,Amapá,Norte,8880.91,7500
Loja 136,Rondônia,Norte,8404.07,7000
Loja 137,Bahia,Nordeste,9081.04,7800
Loja 138,Bahia,Nordeste,8767.22,8500
Loja 139,Ceará,Nordeste,7843.27,7800
Loja 140,Minas Gerais,Sudeste,7855.08,7000
Loja 141,Amapá,Norte,9759.85,8000
Loja 142,Minas Gerais,Sudeste,8509.21,8500
Loja 143,Espírito Santo,Sudeste,8873.85,7000
Loja 144,Rio Grande do Norte,Nordeste,8775.34,7200
Loja 145,Maranhão,Nordeste,7964.6,8500
Loja 146,Minas Gerais,Sudeste,9190.09,7500
Loja 147,Rio Grande do Norte,Nordeste,8481.15,8500
Loja 148,Roraima,Norte,9466.4,8000
Loja 149,Ceará,Nordeste,8940.07,7000
Loja 150,Ceará,Nordeste,6044.12,7000
Loja 151,Mato Grosso,Centro-Oeste,8108.3,7500
Loja 152,Amazonas,Norte,8192.43,7800
Loja 153,Goiás,Centro-Oeste,9962.03,7000
Loja 154,Mato Grosso,Centro-Oeste,6043.13,7500
Loja 155,São Paulo,Sudeste,8788.87,8500
Loja 156,Espírito Santo,Sudeste,9811.72,8200
Loja 157,Amazonas,Norte,7438.98,7500
Loja 158,Rio Grande do Norte,Nordeste,8714.0,7200
Loja 159,Rondônia,Norte,8618.5,7800
Loja 160,Minas Gerais,Sudeste,8964.44,7000
Loja 161,Espírito Santo,Sudeste,8953.83,8000
Loja 162,Minas Gerais,Sudeste,6410.08,8200
Loja 163,Roraima,Norte,9405.0,8500
Loja 164,Maranhão,Nordeste,6050.27,7500
Loja 165,Pará,Norte,9721.65,7200
Loja 166,Rio de Janeiro,Sudeste,8258.18,7800
Loja 167,Roraima,Norte,6950.72,8500
Loja 168,Pará,Norte,6100.16,7800
Loja 169,Goiás,Centro-Oeste,8199.62,7500
Loja 170,Rio Grande do Sul,Sul,6318.08,8500
Loja 171,Mato Grosso,Centro-Oeste,9084.68,7000
Loja 172,Santa Catarina,Sul,7565.04,7500
Loja 173,Minas Gerais,Sudeste,7681.6,8000
Loja 174,Espírito Santo,Sudeste,6102.21,8200
Loja 175,Amapá,Norte,8724.45,7200
Loja 176,Amazonas,Norte,6905.23,7000
Loja 177,Paraíba,Nordeste,8914.78,7800
Loja 178,Alagoas,Nordeste,8060.75,7800
Loja 179,Pernambuco,Nordeste,8304.36,8000
Loja 180,Pará,Norte,9540.85,7500
Loja 181,Ceará,Nordeste,9368.5,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9893.31,8500
Loja 183,Alagoas,Nordeste,6073.52,7500
Loja 184,Amapá,Norte,7099.55,7800
Loja 185,Piauí,Nordeste,7000.55,8500
Loja 186,Rio de Janeiro,Sudeste,6573.97,8500
Loja 187,Tocantins,Norte,8356.22,8200
Loja 188,São Paulo,Sudeste,6456.34,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8886.74,7200
Loja 190,Rio de Janeiro,Sudeste,9469.32,7800
Loja 191,Maranhão,Nordeste,6102.98,8500
Loja 192,Pernambuco,Nordeste,6965.67,8000
Loja 193,Santa Catarina,Sul,6969.78,7500
Loja 194,Rio Grande do Norte,Nordeste,6473.74,7000
Loja 195,Rio Grande do Norte,Nordeste,6622.41,8000
Loja 196,Maranhão,Nordeste,7168.42,7000
Loja 197,Rio Grande do Sul,Sul,9251.27,8200
Loja 198,Pernambuco,Nordeste,8911.04,8200
Loja 199,Tocantins,Norte,8934.22,8500
Loja 200,Pernambuco,Nordeste,7202.51,8200
Loja 201,Santa Catarina,Sul,8414.04,8000
Loja 202,Maranhão,Nordeste,8500.85,7200
Loja 203,Alagoas,Nordeste,6706.77,7200
Loja 204,Amapá,Norte,9018.08,7500
Loja 205,Bahia,Nordeste,6404.65,7800
Loja 206,Roraima,Norte,9739.8,8200
Loja 207,Piauí,Nordeste,8426.98,8000
Loja 208,Ceará,Nordeste,6227.27,8200
Loja 209,Santa Catarina,Sul,6125.37,7000
Loja 210,Rondônia,Norte,6895.15,7500
Loja 211,Pará,Norte,6172.8,7000
Loja 212,Tocantins,Norte,8271.81,7800
Loja 213,Rio Grande do Norte,Nordeste,9011.55,7500
Loja 214,Bahia,Nordeste,6004.21,8000
Loja 215,Minas Gerais,Sudeste,6707.26,8500
Loja 216,Maranhão,Nordeste,6074.46,7200
Loja 217,Sergipe,Nordeste,7218.85,8200
Loja 218,Santa Catarina,Sul,9414.19,7800
Loja 219,Ceará,Nordeste,8975.43,7200
Loja 220,Amapá,Norte,7479.14,8000
Loja 221,Bahia,Nordeste,9476.46,8500
Loja 222,Espírito Santo,Sudeste,9383.54,7800
Loja 223,Goiás,Centro-Oeste,8866.95,7000
Loja 224,Paraíba,Nordeste,6364.11,7200
Loja 225,Rondônia,Norte,7143.66,8500
Loja 226,Rio Grande do Norte,Nordeste,8966.65,8200
Loja 227,Bahia,Nordeste,7210.91,8200
Loja 228,Mato Grosso,Centro-Oeste,6139.96,7500
Loja 229,Bahia,Nordeste,9723.78,8000
Loja 230,Pará,Norte,9242.11,7200
Loja 231,São Paulo,Sudeste,6581.12,7500
Loja 232,Piauí,Nordeste,9212.49,7500
Loja 233,Amapá,Norte,8257.59,7000
Loja 234,Amazonas,Norte,6130.0,7200
Loja 235,Paraíba,Nordeste,7412.01,7800
Loja 236,Maranhão,Nordeste,9137.5,8500
Loja 237,Rondônia,Norte,6131.17,8200
Loja 238,Alagoas,Nordeste,9082.8,8500
Loja 239,Paraná,Sul,8451.85,7000
Loja 240,Espírito Santo,Sudeste,9117.46,8200
Loja 241,Goiás,Centro-Oeste,7473.76,7000
Loja 242,São Paulo,Sudeste,9673.37,8000
Loja 243,Acre,Norte,8061.41,8500
Loja 244,Ceará,Nordeste,9262.25,7800
Loja 245,Goiás,Centro-Oeste,9184.43,8500
Loja 246,Amapá,Norte,9202.94,8500
Loja 247,Rio Grande do Norte,Nordeste,9356.83,8200
Loja 248,Rondônia,Norte,7008.9,8500
Loja 249,Mato Grosso,Centro-Oeste,9343.68,7800
Loja 250,Alagoas,Nordeste,9705.58,8500
Loja 251,Sergipe,Nordeste,7692.97,7800
Loja 252,Rio Grande do Norte,Nordeste,8895.71,7500
Loja 253,Bahia,Nordeste,8221.51,7800
Loja 254,Alagoas,Nordeste,9548.56,7800
Loja 255,Paraíba,Nordeste,8834.24,8200
Loja 256,Rio Grande do Sul,Sul,8187.96,8200
Loja 257,Espírito Santo,Sudeste,6889.74,7800
Loja 258,Minas Gerais,Sudeste,8518.29,8200
Loja 259,Pernambuco,Nordeste,6775.4,7500
Loja 260,Paraná,Sul,8129.64,8200
Loja 261,Goiás,Centro-Oeste,8851.47,7500
Loja 262,São Paulo,Sudeste,7377.0,7200
Loja 263,Amazonas,Norte,7161.98,7500
Loja 264,São Paulo,Sudeste,6885.27,7500
Loja 265,Espírito Santo,Sudeste,6586.0,8200
Loja 266,Rio de Janeiro,Sudeste,8664.98,8500
Loja 267,Amazonas,Norte,7926.39,7000
Loja 268,Rio Grande do Norte,Nordeste,7203.76,8500
Loja 269,Piauí,Nordeste,7345.99,8500
Loja 270,Rio Grande do Sul,Sul,9270.89,8500
Loja 271,Paraná,Sul,7198.01,7500
Loja 272,Minas Gerais,Sudeste,9424.92,8500
Loja 273,Ceará,Nordeste,9584.99,8500
Loja 274,Goiás,Centro-Oeste,6010.67,7200
Loja 275,Mato Grosso,Centro-Oeste,7084.64,8500
Loja 276,Alagoas,Nordeste,7954.5,8200
Loja 277,Rio Grande do Sul,Sul,8526.01,7200
Loja 278,Acre,Norte,7138.02,8200
Loja 279,Maranhão,Nordeste,7539.23,8200
Loja 280,Paraíba,Nordeste,7050.21,7200
Loja 281,Acre,Norte,7909.57,7000
Loja 282,Maranhão,Nordeste,7007.22,7000
Loja 283,Paraná,Sul,8923.38,7800
Loja 284,Amapá,Norte,7321.35,7000
Loja 285,Ceará,Nordeste,9519.14,7800
Loja 286,Piauí,Nordeste,9084.42,8000
Loja 287,Rondônia,Norte,6238.24,7800
Loja 288,Rondônia,Norte,7794.05,8000
Loja 289,Tocantins,Norte,8902.6,7800
Loja 290,Tocantins,Norte,7090.41,7500
Loja 291,Pernambuco,Nordeste,7400.12,8200
Loja 292,Rondônia,Norte,7057.79,7800
Loja 293,Mato Grosso,Centro-Oeste,9279.95,8000
Loja 294,Paraíba,Nordeste,7039.64,7000
Loja 295,Goiás,Centro-Oeste,6285.6,7500
Loja 296,Tocantins,Norte,6309.52,8500
Loja 297,Piauí,Nordeste,7276.41,7200
Loja 298,Amapá,Norte,6905.36,8200
Loja 299,Minas Gerais,Sudeste,6021.24,7500
Loja 300,Paraíba,Nordeste,6607.49,8200
Loja 301,Ceará,Nordeste,7351.1,7500
Loja 302,Minas Gerais,Sudeste,6896.0,8200
Loja 303,Goiás,Centro-Oeste,7598.55,7800
Loja 304,Amazonas,Norte,6613.23,7000
Loja 305,Goiás,Centro-Oeste,7717.21,7500
Loja 306,Sergipe,Nordeste,9355.29,7000
Loja 307,Amazonas,Norte,7231.42,7000
Loja 308,Espírito Santo,Sudeste,8744.08,7000
Loja 309,Rio Grande do Sul,Sul,6668.87,8000
Loja 310,Ceará,Nordeste,8480.17,7200
Loja 311,Pará,Norte,6724.52,8200
Loja 312,Santa Catarina,Sul,6711.26,8200
Loja 313,Rio Grande do Sul,Sul,8667.15,7800
Loja 314,Bahia,Nordeste,9018.03,8000
Loja 315,Mato Grosso,Centro-Oeste,9706.87,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6722.0,8500
Loja 317,Paraíba,Nordeste,9362.93,7200
Loja 318,Goiás,Centro-Oeste,9396.38,7500
Loja 319,Rio Grande do Norte,Nordeste,7799.5,7500
Loja 320,Tocantins,Norte,9939.45,7000
Loja 321,Pernambuco,Nordeste,8286.52,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9685.58,7200
Loja 323,Acre,Norte,6532.31,8000
Loja 324,Tocantins,Norte,6134.6,8200
Loja 325,Paraíba,Nordeste,7668.43,8000
Loja 326,Amazonas,Norte,6005.62,8500
Loja 327,Espírito Santo,Sudeste,9228.15,7500
Loja 328,Alagoas,Nordeste,6917.78,7000
Loja 329,Rio Grande do Norte,Nordeste,8634.72,7200
Loja 330,Sergipe,Nordeste,7232.98,8500
Loja 331,Minas Gerais,Sudeste,9192.51,8000
Loja 332,Ceará,Nordeste,6548.94,8000
Loja 333,Alagoas,Nordeste,8803.31,8500
Loja 334,Piauí,Nordeste,8971.18,8000
Loja 335,Amapá,Norte,6734.25,7800
Loja 336,Bahia,Nordeste,9728.54,8200
Loja 337,Pará,Norte,9029.97,8500
Loja 338,Rio Grande do Sul,Sul,9506.91,7500
Loja 339,Goiás,Centro-Oeste,7154.21,7800
Loja 340,São Paulo,Sudeste,9773.05,7200
Loja 341,Alagoas,Nordeste,8975.89,8200
Loja 342,Pará,Norte,8028.18,8200
Loja 343,Maranhão,Nordeste,9096.27,8500
Loja 344,Minas Gerais,Sudeste,8856.94,7000
Loja 345,Pará,Norte,8175.5,8500
Loja 346,Rio Grande do Norte,Nordeste,6146.03,8000
Loja 347,Roraima,Norte,7720.73,8000
Loja 348,São Paulo,Sudeste,7579.8,8000
Loja 349,Rio Grande do Norte,Nordeste,6887.56,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6270.31,8000
Loja 351,Acre,Norte,7757.67,7200
Loja 352,Acre,Norte,6086.66,7200
Loja 353,São Paulo,Sudeste,7213.81,7000
Loja 354,Paraíba,Nordeste,8922.27,8500
Loja 355,Rio de Janeiro,Sudeste,7478.79,7200
Loja 356,Tocantins,Norte,8534.72,7200
Loja 357,Sergipe,Nordeste,8617.37,8200
Loja 358,Paraná,Sul,6228.5,8500
Loja 359,Mato Grosso,Centro-Oeste,9899.21,8200
Loja 360,Goiás,Centro-Oeste,9035.78,8500
Loja 361,Minas Gerais,Sudeste,9672.04,7200
Loja 362,Amapá,Norte,7335.06,7000
Loja 363,Tocantins,Norte,9864.65,7200
Loja 364,Piauí,Nordeste,7098.45,7000
Loja 365,Tocantins,Norte,6806.69,7200
Loja 366,Amazonas,Norte,8473.35,7000
Loja 367,Rio Grande do Sul,Sul,9299.11,8000
Loja 368,Rio Grande do Sul,Sul,6319.73,7500
Loja 369,Pará,Norte,9736.16,8200
Loja 370,Rio Grande do Norte,Nordeste,8291.26,8200
Loja 371,Ceará,Nordeste,6533.11,7000
Loja 372,São Paulo,Sudeste,9989.8,8500
Loja 373,Amapá,Norte,9985.95,8000
Loja 374,Tocantins,Norte,6093.15,8200
Loja 375,Acre,Norte,9104.64,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9449.17,7800
Loja 377,Pará,Norte,6347.03,8000
Loja 378,Amazonas,Norte,6894.62,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7966.83,8000
Loja 380,Acre,Norte,8923.86,8000
Loja 381,Minas Gerais,Sudeste,9972.79,7500
Loja 382,Piauí,Nordeste,9049.8,7200
Loja 383,Piauí,Nordeste,9448.99,7200
Loja 384,Mato Grosso,Centro-Oeste,9903.19,8500
Loja 385,Piauí,Nordeste,7547.21,8200
Loja 386,Espírito Santo,Sudeste,8953.11,7800
Loja 387,Santa Catarina,Sul,7750.95,8200
Loja 388,Roraima,Norte,6414.47,8200
Loja 389,Ceará,Nordeste,9849.26,7500
Loja 390,Mato Grosso,Centro-Oeste,8483.08,7800
Loja 391,São Paulo,Sudeste,8429.61,7000
Loja 392,Rio de Janeiro,Sudeste,9135.35,8500
Loja 393,Tocantins,Norte,8684.07,8000
Loja 394,Rio Grande do Sul,Sul,6173.34,7800
Loja 395,Rio de Janeiro,Sudeste,8315.45,7200
Loja 396,São Paulo,Sudeste,8482.02,8200
Loja 397,Paraná,Sul,6472.89,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8553.05,8200
Loja 399,Pará,Norte,7412.36,7500
Loja 400,Amazonas,Norte,9833.29,7800
Loja 401,Mato Grosso,Centro-Oeste,7677.95,8500
Loja 402,Acre,Norte,9904.04,7500
Loja 403,Pernambuco,Nordeste,9497.72,8200
Loja 404,Santa Catarina,Sul,9091.82,7200
Loja 405,Amapá,Norte,7266.49,7200
Loja 406,Alagoas,Nordeste,9271.95,7500
Loja 407,Pernambuco,Nordeste,9255.62,8500
Loja 408,Paraná,Sul,9542.03,7200
Loja 409,Pernambuco,Nordeste,7241.1,7200
Loja 410,Roraima,Norte,7291.81,8000
Loja 411,Rondônia,Norte,6294.28,8200
Loja 412,Goiás,Centro-Oeste,8286.2,7000
Loja 413,Rondônia,Norte,9966.04,8000
Loja 414,Paraná,Sul,8879.81,7000
Loja 415,Santa Catarina,Sul,9466.88,8200
Loja 416,Paraíba,Nordeste,9884.44,8200
Loja 417,Minas Gerais,Sudeste,6054.76,8000
Loja 418,Paraíba,Nordeste,6287.04,8200
Loja 419,Alagoas,Nordeste,7956.17,8500
Loja 420,Alagoas,Nordeste,9788.18,7500
Loja 421,Minas Gerais,Sudeste,7599.27,8000
Loja 422,Paraná,Sul,9792.19,7000
Loja 423,Pernambuco,Nordeste,6287.29,7000
Loja 424,Pará,Norte,7534.46,7200
Loja 425,Paraíba,Nordeste,7630.63,7800
Loja 426,Maranhão,Nordeste,9954.48,7500
Loja 427,Roraima,Norte,8312.96,7200
Loja 428,Amapá,Norte,8619.44,8200
Loja 429,Pará,Norte,7307.81,8000
Loja 430,Goiás,Centro-Oeste,7053.08,7200
Loja 431,Acre,Norte,9962.51,7000
Loja 432,Amazonas,Norte,9346.91,8000
Loja 433,São Paulo,Sudeste,6945.08,8500
Loja 434,Pará,Norte,8528.88,8500
Loja 435,Piauí,Nordeste,9495.32,8200
Loja 436,Rio Grande do Norte,Nordeste,6033.06,7500
Loja 437,Amapá,Norte,7042.52,8500
Loja 438,Tocantins,Norte,7506.44,7800
Loja 439,Santa Catarina,Sul,9788.72,7500
Loja 440,Rio de Janeiro,Sudeste,8494.6,7200
Loja 441,Bahia,Nordeste,8980.65,8500
Loja 442,Bahia,Nordeste,9442.95,8200
Loja 443,Mato Grosso,Centro-Oeste,7259.62,8200
Loja 444,Paraíba,Nordeste,9871.17,7000
Loja 445,Goiás,Centro-Oeste,9780.7,7200
Loja 446,Amapá,Norte,6960.93,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8751.16,7800
Loja 448,Santa Catarina,Sul,6914.29,7800
Loja 449,Amapá,Norte,9492.56,7500
Loja 450,Minas Gerais,Sudeste,6829.62,7500
Loja 451,Acre,Norte,9774.57,8200
Loja 452,Amazonas,Norte,9422.23,7500
Loja 453,Amapá,Norte,9849.17,8000
Loja 454,Paraná,Sul,9865.93,7800
Loja 455,Maranhão,Nordeste,7426.2,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9896.9,8500
Loja 457,Goiás,Centro-Oeste,6411.39,8200
Loja 458,Alagoas,Nordeste,8516.14,8500
Loja 459,Rio Grande do Sul,Sul,7282.66,7200
Loja 460,Piauí,Nordeste,7661.93,8000
Loja 461,Minas Gerais,Sudeste,8376.69,7500
Loja 462,Tocantins,Norte,9040.0,7500
Loja 463,Minas Gerais,Sudeste,7443.65,7800
Loja 464,Espírito Santo,Sudeste,9865.05,8200
Loja 465,Espírito Santo,Sudeste,8648.05,7200
Loja 466,Alagoas,Nordeste,8213.54,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6974.67,8000
Loja 468,Tocantins,Norte,9307.99,8500
Loja 469,Pernambuco,Nordeste,9198.64,7000
Loja 470,Sergipe,Nordeste,7632.26,8200
Loja 471,Pernambuco,Nordeste,8967.39,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9616.11,7000
Loja 473,Rio de Janeiro,Sudeste,7319.79,7500
Loja 474,Acre,Norte,9593.8,8500
Loja 475,Rio de Janeiro,Sudeste,8909.62,8000
Loja 476,Pernambuco,Nordeste,6474.05,8200
Loja 477,Pernambuco,Nordeste,6392.71,8200
Loja 478,São Paulo,Sudeste,8147.9,8000
Loja 479,Pernambuco,Nordeste,8763.93,8200
Loja 480,Maranhão,Nordeste,8913.74,7500
Loja 481,Santa Catarina,Sul,7396.64,8500
Loja 482,Rondônia,Norte,6292.23,7800
Loja 483,Paraíba,Nordeste,9554.31,8000
Loja 484,Rio de Janeiro,Sudeste,8286.53,7800
Loja 485,Sergipe,Nordeste,6972.57,7500
Loja 486,Rio Grande do Norte,Nordeste,8811.61,7800
Loja 487,Amazonas,Norte,7635.63,7000
Loja 488,Alagoas,Nordeste,6819.74,8500
Loja 489,Santa Catarina,Sul,9139.22,8000
Loja 490,Acre,Norte,7924.57,7000
Loja 491,Amazonas,Norte,7636.78,8200
Loja 492,Sergipe,Nordeste,7124.57,8200
Loja 493,Sergipe,Nordeste,8494.18,8000
Loja 494,Rio Grande do Sul,Sul,9568.56,8500
Loja 495,São Paulo,Sudeste,9596.56,8200
Loja 496,Espírito Santo,Sudeste,9544.06,7200
Loja 497,Paraná,Sul,6567.31,7000
Loja 498,Alagoas,Nordeste,7582.81,7500
Loja 499,Mato Grosso,Centro-Oeste,6233.74,7200
Loja 500,Santa Catarina,Sul,6576.07,7000
Loja 501,Sergipe,Nordeste,7902.07,8500
Loja 502,Piauí,Nordeste,6825.3,8500
Loja 503,Amazonas,Norte,7738.52,7000
Loja 504,Sergipe,Nordeste,8217.61,7800
Loja 505,Bahia,Nordeste,7411.14,8500
Loja 506,Roraima,Norte,6058.53,7800
Loja 507,Amazonas,Norte,6156.25,7000
Loja 508,Pará,Norte,7477.15,7800
Loja 509,Paraíba,Nordeste,9447.26,8000
Loja 510,Roraima,Norte,9695.16,8500
Loja 511,Mato Grosso,Centro-Oeste,7655.33,7800
Loja 512,Piauí,Nordeste,8430.8,7000
Loja 513,Amazonas,Norte,9398.1,7000
Loja 514,Amapá,Norte,6913.92,8000
Loja 515,Rio de Janeiro,Sudeste,9046.89,7000
Loja 516,Mato Grosso,Centro-Oeste,8702.09,8000
Loja 517,Piauí,Nordeste,7316.46,8200
Loja 518,Pernambuco,Nordeste,8194.25,7800
Loja 519,Tocantins,Norte,8637.97,7000
Loja 520,Rio Grande do Norte,Nordeste,6207.88,7800
Loja 521,Paraíba,Nordeste,8345.89,7200
Loja 522,Paraná,Sul,9265.3,7500
Loja 523,São Paulo,Sudeste,8214.66,8200
Loja 524,Roraima,Norte,8272.31,7000
Loja 525,Alagoas,Nordeste,7564.12,7500
Loja 526,Mato Grosso,Centro-Oeste,7764.13,7200
Loja 527,Tocantins,Norte,9850.03,7800
Loja 528,Mato Grosso,Centro-Oeste,8717.48,7000
Loja 529,Paraíba,Nordeste,9230.23,8200
Loja 530,Santa Catarina,Sul,9058.53,7000
Loja 531,Bahia,Nordeste,6766.89,7500
