Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7349.91,7000
Loja 2,Amapá,Norte,9910.1,8000
Loja 3,Acre,Norte,7480.15,7000
Loja 4,Bahia,Nordeste,6294.35,8200
Loja 5,Alagoas,Nordeste,6153.06,8200
Loja 6,Roraima,Norte,6375.37,7200
Loja 7,Santa Catarina,Sul,6118.25,8500
Loja 8,Bahia,Nordeste,7258.1,7500
Loja 9,Tocantins,Norte,7248.12,8000
Loja 10,Rondônia,Norte,9763.96,7200
Loja 11,Espírito Santo,Sudeste,7389.24,7200
Loja 12,Amapá,Norte,7740.8,7500
Loja 13,Paraná,Sul,9079.14,7800
Loja 14,Bahia,Nordeste,9863.03,7000
Loja 15,Mato Grosso,Centro-Oeste,6325.62,8500
Loja 16,Pernambuco,Nordeste,8691.32,7500
Loja 17,Rio Grande do Sul,Sul,9626.73,8500
Loja 18,Santa Catarina,Sul,7706.42,8000
Loja 19,Amapá,Norte,6584.19,8500
Loja 20,Pará,Norte,8436.45,7000
Loja 21,Maranhão,Nordeste,6982.39,8200
Loja 22,Paraíba,Nordeste,8461.24,7800
Loja 23,Tocantins,Norte,6890.89,7500
Loja 24,Mato Grosso,Centro-Oeste,9820.99,7200
Loja 25,Santa Catarina,Sul,8428.81,8200
Loja 26,Tocantins,Norte,9523.78,8200
Loja 27,Pará,Norte,9972.35,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6625.05,8200
Loja 29,Espírito Santo,Sudeste,9073.76,8200
Loja 30,Rio de Janeiro,Sudeste,7106.6,7000
Loja 31,Minas Gerais,Sudeste,6169.56,7200
Loja 32,Goiás,Centro-Oeste,8857.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9914.89,7500
Loja 34,Piauí,Nordeste,9633.99,7200
Loja 35,Minas Gerais,Sudeste,9400.38,7500
Loja 36,Pernambuco,Nordeste,7511.15,7000
Loja 37,Santa Catarina,Sul,8653.58,7500
Loja 38,Pará,Norte,7120.99,8200
Loja 39,Piauí,Nordeste,7222.01,7200
Loja 40,Rondônia,Norte,7626.22,7500
Loja 41,Rio Grande do Sul,Sul,9146.72,7800
Loja 42,Amapá,Norte,9290.02,7000
Loja 43,Alagoas,Nordeste,7756.72,7200
Loja 44,Espírito Santo,Sudeste,9016.25,7800
Loja 45,Pará,Norte,7166.28,7500
Loja 46,Espírito Santo,Sudeste,6520.08,7500
Loja 47,Rio Grande do Sul,Sul,6874.22,7800
Loja 48,Acre,Norte,9459.94,8500
Loja 49,Rondônia,Norte,6521.06,7000
Loja 50,Roraima,Norte,9229.85,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7240.35,8500
Loja 52,Acre,Norte,6055.56,8200
