Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6096.98,7000
Loja 2,Amapá,Norte,9515.92,8000
Loja 3,Acre,Norte,8545.56,7000
Loja 4,Bahia,Nordeste,8081.05,8200
Loja 5,Alagoas,Nordeste,6735.25,8200
Loja 6,Roraima,Norte,6384.98,7200
Loja 7,Santa Catarina,Sul,7276.64,8500
Loja 8,Bahia,Nordeste,6099.47,7500
Loja 9,Tocantins,Norte,6495.01,8000
Loja 10,Rondônia,Norte,7045.85,7200
Loja 11,Espírito Santo,Sudeste,7751.08,7200
Loja 12,Amapá,Norte,7906.24,7500
Loja 13,Paraná,Sul,9448.98,7800
Loja 14,Bahia,Nordeste,6301.33,7000
Loja 15,Mato Grosso,Centro-Oeste,9062.18,8500
Loja 16,Pernambuco,Nordeste,6480.7,7500
Loja 17,Rio Grande do Sul,Sul,7877.01,8500
Loja 18,Santa Catarina,Sul,9466.82,8000
Loja 19,Amapá,Norte,6098.74,8500
Loja 20,Pará,Norte,6962.4,7000
Loja 21,Maranhão,Nordeste,6215.99,8200
Loja 22,Paraíba,Nordeste,6096.49,7800
Loja 23,Tocantins,Norte,7192.33,7500
Loja 24,Mato Grosso,Centro-Oeste,7709.43,7200
Loja 25,Santa Catarina,Sul,9729.82,8200
Loja 26,Tocantins,Norte,9926.2,8200
Loja 27,Pará,Norte,6021.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8413.14,8200
Loja 29,Espírito Santo,Sudeste,8450.92,8200
Loja 30,Rio de Janeiro,Sudeste,6358.53,7000
Loja 31,Minas Gerais,Sudeste,8886.94,7200
Loja 32,Goiás,Centro-Oeste,6690.78,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9041.18,7500
Loja 34,Piauí,Nordeste,8221.87,7200
Loja 35,Minas Gerais,Sudeste,8799.37,7500
Loja 36,Pernambuco,Nordeste,8843.09,7000
Loja 37,Santa Catarina,Sul,6548.29,7500
Loja 38,Pará,Norte,6110.95,8200
Loja 39,Piauí,Nordeste,9174.86,7200
Loja 40,Rondônia,Norte,7262.79,7500
Loja 41,Rio Grande do Sul,Sul,6472.54,7800
Loja 42,Amapá,Norte,8006.19,7000
