Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8406.84,7000
Loja 2,Amapá,Norte,9880.51,8000
Loja 3,Acre,Norte,8063.3,7000
Loja 4,Bahia,Nordeste,9293.8,8200
Loja 5,Alagoas,Nordeste,8359.66,8200
Loja 6,Roraima,Norte,9191.97,7200
Loja 7,Santa Catarina,Sul,6508.14,8500
Loja 8,Bahia,Nordeste,8510.05,7500
Loja 9,Tocantins,Norte,9253.99,8000
Loja 10,Rondônia,Norte,7782.94,7200
Loja 11,Espírito Santo,Sudeste,9901.2,7200
Loja 12,Amapá,Norte,9575.87,7500
Loja 13,Paraná,Sul,6166.8,7800
Loja 14,Bahia,Nordeste,9406.99,7000
Loja 15,Mato Grosso,Centro-Oeste,8654.83,8500
Loja 16,Pernambuco,Nordeste,7665.51,7500
Loja 17,Rio Grande do Sul,Sul,8145.09,8500
Loja 18,Santa Catarina,Sul,8321.86,8000
Loja 19,Amapá,Norte,9792.11,8500
Loja 20,Pará,Norte,7837.51,7000
Loja 21,Maranhão,Nordeste,8887.41,8200
Loja 22,Paraíba,Nordeste,7398.96,7800
Loja 23,Tocantins,Norte,8783.2,7500
Loja 24,Mato Grosso,Centro-Oeste,6958.24,7200
Loja 25,Santa Catarina,Sul,6039.77,8200
Loja 26,Tocantins,Norte,9542.68,8200
Loja 27,Pará,Norte,6996.12,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7632.01,8200
Loja 29,Espírito Santo,Sudeste,7427.87,8200
Loja 30,Rio de Janeiro,Sudeste,9195.59,7000
Loja 31,Minas Gerais,Sudeste,8714.14,7200
Loja 32,Goiás,Centro-Oeste,8814.22,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6924.31,7500
Loja 34,Piauí,Nordeste,9180.1,7200
Loja 35,Minas Gerais,Sudeste,8234.23,7500
Loja 36,Pernambuco,Nordeste,9292.96,7000
Loja 37,Santa Catarina,Sul,8918.12,7500
Loja 38,Pará,Norte,8360.96,8200
Loja 39,Piauí,Nordeste,8367.2,7200
Loja 40,Rondônia,Norte,9144.15,7500
Loja 41,Rio Grande do Sul,Sul,9084.75,7800
Loja 42,Amapá,Norte,6116.31,7000
Loja 43,Alagoas,Nordeste,6763.9,7200
Loja 44,Espírito Santo,Sudeste,8072.87,7800
Loja 45,Pará,Norte,6571.21,7500
Loja 46,Espírito Santo,Sudeste,7854.76,7500
Loja 47,Rio Grande do Sul,Sul,9191.44,7800
Loja 48,Acre,Norte,8948.21,8500
Loja 49,Rondônia,Norte,8442.73,7000
Loja 50,Roraima,Norte,8848.78,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6073.87,8500
Loja 52,Acre,Norte,7071.22,8200
Loja 53,Maranhão,Nordeste,6402.69,8000
Loja 54,São Paulo,Sudeste,7333.64,7500
Loja 55,Ceará,Nordeste,6136.65,7200
Loja 56,Rio Grande do Norte,Nordeste,6387.49,8500
Loja 57,Mato Grosso,Centro-Oeste,7710.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8693.68,7800
Loja 59,Paraíba,Nordeste,7961.66,8200
Loja 60,Santa Catarina,Sul,9247.32,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6383.37,8200
Loja 62,Goiás,Centro-Oeste,9732.4,7800
Loja 63,Rondônia,Norte,7701.36,8500
Loja 64,Piauí,Nordeste,6058.7,8200
Loja 65,Amazonas,Norte,6203.78,7000
Loja 66,Espírito Santo,Sudeste,8492.67,8000
Loja 67,Santa Catarina,Sul,9678.29,7000
Loja 68,Piauí,Nordeste,6350.82,8500
Loja 69,Minas Gerais,Sudeste,8398.75,7800
Loja 70,Rondônia,Norte,9228.75,8000
Loja 71,Rio Grande do Sul,Sul,6256.25,8000
Loja 72,Espírito Santo,Sudeste,6339.17,8500
Loja 73,Bahia,Nordeste,7180.9,8200
Loja 74,Paraná,Sul,7670.51,7000
Loja 75,Pará,Norte,6326.37,8500
Loja 76,Ceará,Nordeste,9183.13,8500
Loja 77,Goiás,Centro-Oeste,7105.69,7200
Loja 78,Espírito Santo,Sudeste,6806.74,7500
Loja 79,Pará,Norte,6985.61,8200
Loja 80,Goiás,Centro-Oeste,7151.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7510.34,8500
Loja 82,Mato Grosso,Centro-Oeste,7024.74,7500
Loja 83,Goiás,Centro-Oeste,6319.34,7800
Loja 84,Rio Grande do Sul,Sul,7943.47,7800
Loja 85,Amazonas,Norte,8024.98,7800
Loja 86,Mato Grosso,Centro-Oeste,8526.71,8000
Loja 87,Rio Grande do Sul,Sul,7391.07,8500
Loja 88,Mato Grosso,Centro-Oeste,7394.49,7200
Loja 89,Maranhão,Nordeste,8439.06,8000
Loja 90,Rio Grande do Norte,Nordeste,7010.83,7000
Loja 91,Santa Catarina,Sul,7945.59,7800
Loja 92,Rondônia,Norte,7850.27,7500
Loja 93,Mato Grosso,Centro-Oeste,9999.25,8200
Loja 94,Bahia,Nordeste,6658.37,8500
Loja 95,Rio de Janeiro,Sudeste,9219.19,8500
Loja 96,Sergipe,Nordeste,7948.31,7500
Loja 97,Roraima,Norte,7156.71,7500
Loja 98,Alagoas,Nordeste,8985.6,7000
Loja 99,Rio Grande do Norte,Nordeste,9488.56,8200
Loja 100,Santa Catarina,Sul,7493.81,7200
Loja 101,Rio Grande do Norte,Nordeste,9586.11,7800
Loja 102,Santa Catarina,Sul,7734.89,8200
Loja 103,Pernambuco,Nordeste,6573.85,7500
Loja 104,Minas Gerais,Sudeste,6448.54,8000
Loja 105,Alagoas,Nordeste,9132.45,8500
Loja 106,Espírito Santo,Sudeste,7121.38,8200
Loja 107,Piauí,Nordeste,7964.43,7000
Loja 108,Tocantins,Norte,6882.33,8000
Loja 109,Rio de Janeiro,Sudeste,6841.51,8200
Loja 110,Amazonas,Norte,7003.35,7800
Loja 111,Ceará,Nordeste,7503.63,7800
Loja 112,Rio Grande do Sul,Sul,6197.04,7800
Loja 113,Paraná,Sul,9349.71,8200
Loja 114,Goiás,Centro-Oeste,8825.55,8000
Loja 115,Rio Grande do Norte,Nordeste,9007.77,8200
Loja 116,Rio Grande do Norte,Nordeste,7048.33,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7226.97,8500
Loja 118,Roraima,Norte,7895.64,7200
Loja 119,Piauí,Nordeste,7716.8,8000
Loja 120,Rio Grande do Sul,Sul,7051.71,8200
Loja 121,Bahia,Nordeste,7297.23,7200
Loja 122,Santa Catarina,Sul,8176.12,7500
Loja 123,Minas Gerais,Sudeste,7153.38,7200
Loja 124,Rio de Janeiro,Sudeste,7756.39,8500
Loja 125,Mato Grosso,Centro-Oeste,8442.5,8200
Loja 126,Alagoas,Nordeste,8934.55,8200
Loja 127,Roraima,Norte,9288.85,8500
Loja 128,Alagoas,Nordeste,9819.74,7800
Loja 129,Mato Grosso,Centro-Oeste,7878.75,7500
Loja 130,Alagoas,Nordeste,7113.08,8000
Loja 131,Pará,Norte,9310.71,8200
Loja 132,Pernambuco,Nordeste,8485.94,7800
Loja 133,Ceará,Nordeste,9498.3,7500
Loja 134,Santa Catarina,Sul,7427.46,7500
Loja 135,Rio Grande do Norte,Nordeste,9171.66,8200
Loja 136,Espírito Santo,Sudeste,9936.93,8200
Loja 137,Minas Gerais,Sudeste,7156.4,8500
Loja 138,Rondônia,Norte,9063.8,8200
Loja 139,Amazonas,Norte,7852.66,7200
Loja 140,Ceará,Nordeste,7726.57,7500
Loja 141,Tocantins,Norte,9870.48,8200
Loja 142,Mato Grosso,Centro-Oeste,7373.79,8500
Loja 143,Rondônia,Norte,9178.32,8000
Loja 144,Maranhão,Nordeste,8602.89,7200
Loja 145,Alagoas,Nordeste,9112.15,7500
Loja 146,Goiás,Centro-Oeste,6590.81,8200
Loja 147,Santa Catarina,Sul,6455.37,8500
Loja 148,Mato Grosso,Centro-Oeste,6797.59,8500
Loja 149,Paraná,Sul,7368.89,7000
Loja 150,Bahia,Nordeste,9544.73,7500
Loja 151,Paraná,Sul,7535.08,7500
Loja 152,São Paulo,Sudeste,9490.48,7200
Loja 153,Goiás,Centro-Oeste,7750.66,8500
Loja 154,Roraima,Norte,9732.76,7500
