Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 173,Piauí,Nordeste,7341.77,7000
Loja 174,Santa Catarina,Sul,9462.59,7000
Loja 175,Espírito Santo,Sudeste,9213.69,8200
Loja 176,Roraima,Norte,6844.59,7500
Loja 177,Sergipe,Nordeste,9066.92,8200
Loja 178,Tocantins,Norte,6263.3,7000
Loja 179,Tocantins,Norte,9873.53,8000
Loja 180,Maranhão,Nordeste,9394.27,7500
Loja 181,Mato Grosso,Centro-Oeste,7249.75,8200
Loja 182,Pernambuco,Nordeste,7692.72,8500
Loja 183,Acre,Norte,9155.11,8500
Loja 184,Rio Grande do Norte,Nordeste,9761.72,7200
Loja 185,Bahia,Nordeste,7583.2,8200
Loja 186,Rio Grande do Norte,Nordeste,7009.63,7000
Loja 187,Paraíba,Nordeste,6388.62,8200
Loja 188,Rondônia,Norte,9238.37,7000
Loja 189,Minas Gerais,Sudeste,9239.33,8200
Loja 190,São Paulo,Sudeste,7154.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8039.76,7500
Loja 192,Ceará,Nordeste,6463.99,8200
Loja 193,Bahia,Nordeste,9264.6,8200
Loja 194,Amapá,Norte,9842.87,7800
Loja 195,Ceará,Nordeste,9317.28,8200
Loja 196,Espírito Santo,Sudeste,6307.43,8000
Loja 197,Ceará,Nordeste,9719.12,8000
Loja 198,Rio de Janeiro,Sudeste,7493.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6001.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8258.3,8000
Loja 201,São Paulo,Sudeste,7674.43,7000
Loja 202,Santa Catarina,Sul,9531.26,8000
Loja 203,Piauí,Nordeste,8280.19,7200
Loja 204,Ceará,Nordeste,6175.13,7800
Loja 205,Espírito Santo,Sudeste,6716.84,7000
Loja 206,Maranhão,Nordeste,8608.44,8200
Loja 207,Paraíba,Nordeste,9146.93,7000
Loja 208,Pará,Norte,9928.78,7200
Loja 209,Alagoas,Nordeste,8292.24,8200
Loja 210,Minas Gerais,Sudeste,8336.66,7500
Loja 211,Minas Gerais,Sudeste,8042.44,7200
Loja 212,Amazonas,Norte,9478.75,7200
Loja 213,Santa Catarina,Sul,9295.47,7000
Loja 214,Piauí,Nordeste,9441.82,7500
Loja 215,São Paulo,Sudeste,7704.3,8200
Loja 216,Roraima,Norte,9580.82,8200
Loja 217,Roraima,Norte,7727.6,8200
Loja 218,Maranhão,Nordeste,7899.5,7500
Loja 219,Piauí,Nordeste,8393.15,8000
Loja 220,Amapá,Norte,9677.77,7500
Loja 221,Bahia,Nordeste,9891.95,8500
Loja 222,Pernambuco,Nordeste,6031.0,8500
Loja 223,Minas Gerais,Sudeste,9993.69,7000
Loja 224,São Paulo,Sudeste,7686.53,7000
Loja 225,Rio de Janeiro,Sudeste,9545.35,7000
Loja 226,Goiás,Centro-Oeste,8390.11,7800
Loja 227,Paraíba,Nordeste,6492.61,7000
Loja 228,Rio Grande do Sul,Sul,7413.77,8000
Loja 229,São Paulo,Sudeste,6810.28,7200
Loja 230,Ceará,Nordeste,7309.0,8500
Loja 231,Piauí,Nordeste,8939.75,7200
Loja 232,Alagoas,Nordeste,7530.89,8500
Loja 233,Maranhão,Nordeste,8109.68,8000
Loja 234,Paraíba,Nordeste,7856.4,7500
Loja 235,Roraima,Norte,9273.63,7200
Loja 236,Roraima,Norte,7672.45,7000
Loja 237,Pernambuco,Nordeste,8102.73,7500
Loja 238,Rio de Janeiro,Sudeste,6657.91,8500
Loja 239,Paraíba,Nordeste,7152.12,8500
Loja 240,Sergipe,Nordeste,8533.99,7500
Loja 241,Rio Grande do Sul,Sul,9454.96,7800
Loja 242,Pernambuco,Nordeste,6893.8,8200
Loja 243,Sergipe,Nordeste,9137.37,8500
Loja 244,Sergipe,Nordeste,7782.6,8200
Loja 245,Mato Grosso,Centro-Oeste,6360.17,7000
Loja 246,Maranhão,Nordeste,8362.8,7500
Loja 247,Amapá,Norte,9513.47,7000
Loja 248,Mato Grosso,Centro-Oeste,9881.21,8500
Loja 249,Alagoas,Nordeste,8241.53,7800
Loja 250,Piauí,Nordeste,9208.46,8200
Loja 251,São Paulo,Sudeste,6457.19,7500
Loja 252,Amapá,Norte,7972.87,7200
Loja 253,Ceará,Nordeste,7093.76,8000
Loja 254,Goiás,Centro-Oeste,8058.99,8500
Loja 255,Acre,Norte,9368.25,7800
Loja 256,Mato Grosso,Centro-Oeste,7027.85,7000
Loja 257,Maranhão,Nordeste,8220.02,7200
Loja 258,Rio Grande do Sul,Sul,9808.2,7000
Loja 259,Pará,Norte,8778.12,8000
Loja 260,Tocantins,Norte,8694.7,8500
Loja 261,Alagoas,Nordeste,7824.52,7000
Loja 262,Amazonas,Norte,7470.87,7500
Loja 263,Rio Grande do Norte,Nordeste,7316.7,7200
Loja 264,Ceará,Nordeste,8847.29,8500
Loja 265,Bahia,Nordeste,9940.22,7500
Loja 266,Alagoas,Nordeste,7758.12,7200
Loja 267,Rondônia,Norte,8341.97,8500
Loja 268,Amapá,Norte,7092.65,7000
Loja 269,Sergipe,Nordeste,6720.93,7500
Loja 270,Rio Grande do Norte,Nordeste,8732.34,7000
Loja 271,Rio Grande do Sul,Sul,9082.35,7500
Loja 272,Goiás,Centro-Oeste,9960.19,7200
Loja 273,Rio Grande do Norte,Nordeste,8308.98,7000
Loja 274,Sergipe,Nordeste,6502.9,7000
Loja 275,Mato Grosso,Centro-Oeste,7351.58,7800
Loja 276,Goiás,Centro-Oeste,9926.28,8200
Loja 277,Rio de Janeiro,Sudeste,9345.54,7000
Loja 278,Rio Grande do Sul,Sul,7162.09,7800
Loja 279,Minas Gerais,Sudeste,9748.79,8000
Loja 280,Mato Grosso,Centro-Oeste,9965.3,8000
Loja 281,Alagoas,Nordeste,7301.43,7500
Loja 282,Roraima,Norte,6342.74,8200
Loja 283,Rondônia,Norte,7303.86,8000
Loja 284,Rio Grande do Sul,Sul,9650.45,8200
Loja 285,Ceará,Nordeste,9899.98,7000
Loja 286,Rondônia,Norte,6678.59,7500
Loja 287,Mato Grosso,Centro-Oeste,9787.48,7800
Loja 288,Amazonas,Norte,7930.45,8500
Loja 289,Pará,Norte,7868.34,8000
Loja 290,São Paulo,Sudeste,9259.36,8500
Loja 291,Acre,Norte,7631.04,7000
Loja 292,Ceará,Nordeste,7672.65,8000
Loja 293,Rio de Janeiro,Sudeste,7502.19,8200
Loja 294,São Paulo,Sudeste,7877.48,7800
Loja 295,Rio de Janeiro,Sudeste,8743.08,8500
Loja 296,Amapá,Norte,9670.99,8500
Loja 297,Rio de Janeiro,Sudeste,9978.65,7500
Loja 298,Goiás,Centro-Oeste,7031.15,8000
Loja 299,Pará,Norte,9152.3,7800
Loja 300,Goiás,Centro-Oeste,8283.27,7500
Loja 301,Santa Catarina,Sul,6907.58,8200
Loja 302,São Paulo,Sudeste,6976.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9759.71,7200
Loja 304,Tocantins,Norte,8764.79,7200
Loja 305,Ceará,Nordeste,7924.22,8000
Loja 306,Paraíba,Nordeste,8286.27,8500
Loja 307,Minas Gerais,Sudeste,7613.15,8000
Loja 308,Piauí,Nordeste,8175.86,7000
Loja 309,Tocantins,Norte,6352.65,7800
Loja 310,Mato Grosso,Centro-Oeste,7366.89,7000
Loja 311,Mato Grosso,Centro-Oeste,7015.39,8000
Loja 312,Sergipe,Nordeste,9830.06,8000
Loja 313,Amapá,Norte,8385.05,8000
Loja 314,São Paulo,Sudeste,6915.45,8500
Loja 315,São Paulo,Sudeste,9872.14,8500
Loja 316,Bahia,Nordeste,9346.51,8200
Loja 317,Sergipe,Nordeste,9779.84,7200
Loja 318,Piauí,Nordeste,8621.27,7500
Loja 319,Espírito Santo,Sudeste,8396.05,7200
Loja 320,Goiás,Centro-Oeste,9613.24,7000
Loja 321,Paraíba,Nordeste,7615.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7180.33,7800
Loja 323,Maranhão,Nordeste,7153.77,8200
Loja 324,Rio de Janeiro,Sudeste,9963.45,7500
Loja 325,Sergipe,Nordeste,6762.8,8200
Loja 326,Pernambuco,Nordeste,6177.26,8200
Loja 327,Minas Gerais,Sudeste,9621.97,7000
Loja 328,Rio Grande do Norte,Nordeste,6381.31,8500
Loja 329,Alagoas,Nordeste,9634.44,7000
Loja 330,Paraná,Sul,6698.64,7000
Loja 331,Pará,Norte,6488.26,7200
Loja 332,Rio de Janeiro,Sudeste,7276.57,7000
Loja 333,Pará,Norte,7812.83,7500
Loja 334,Paraná,Sul,9133.13,8200
Loja 335,Paraná,Sul,8613.7,8000
Loja 336,Paraná,Sul,9097.5,7200
Loja 337,Rondônia,Norte,7879.71,7200
Loja 338,Rio Grande do Sul,Sul,9048.38,8200
Loja 339,Amapá,Norte,8574.67,8500
Loja 340,Minas Gerais,Sudeste,8108.17,7200
Loja 341,Ceará,Nordeste,6408.05,8500
Loja 342,Piauí,Nordeste,9188.38,8500
Loja 343,Pará,Norte,6282.7,7800
Loja 344,Acre,Norte,8556.07,7800
Loja 345,Rondônia,Norte,7272.19,7000
Loja 346,Amazonas,Norte,6214.46,8200
Loja 347,Paraná,Sul,8447.86,8500
Loja 348,Amazonas,Norte,8934.88,7200
Loja 349,Piauí,Nordeste,7189.11,7000
Loja 350,Amapá,Norte,8384.51,7000
Loja 351,Minas Gerais,Sudeste,6831.92,8000
Loja 352,Mato Grosso,Centro-Oeste,9461.33,7800
Loja 353,Rio Grande do Sul,Sul,9287.89,8000
Loja 354,Pará,Norte,6889.92,7500
Loja 355,Rio de Janeiro,Sudeste,7567.39,8000
Loja 356,Maranhão,Nordeste,9054.86,8500
Loja 357,Rio de Janeiro,Sudeste,6702.16,7000
Loja 358,Rio de Janeiro,Sudeste,7162.21,7000
Loja 359,Alagoas,Nordeste,8925.71,7200
Loja 360,Ceará,Nordeste,7116.3,8200
Loja 361,Paraíba,Nordeste,7531.5,8500
Loja 362,Goiás,Centro-Oeste,6312.35,7000
Loja 363,Tocantins,Norte,7094.53,7500
Loja 364,Piauí,Nordeste,8944.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8952.38,7000
Loja 366,Bahia,Nordeste,7354.55,7000
Loja 367,Sergipe,Nordeste,7147.45,8500
Loja 368,Piauí,Nordeste,6461.77,8200
Loja 369,Paraíba,Nordeste,8925.63,7000
Loja 370,Bahia,Nordeste,6159.27,8000
Loja 371,Pernambuco,Nordeste,8580.95,7500
Loja 372,São Paulo,Sudeste,6834.67,7000
Loja 373,Paraíba,Nordeste,6612.19,7000
Loja 374,Pará,Norte,7542.74,8000
Loja 375,Tocantins,Norte,9499.39,8500
Loja 376,Rondônia,Norte,8333.05,7500
Loja 377,Sergipe,Nordeste,7766.75,8500
Loja 378,Goiás,Centro-Oeste,7552.65,7800
Loja 379,Amazonas,Norte,8425.3,8500
Loja 380,São Paulo,Sudeste,7914.3,7200
Loja 381,Minas Gerais,Sudeste,9546.34,7800
Loja 382,Paraíba,Nordeste,9394.34,7000
Loja 383,Paraná,Sul,9918.48,7000
Loja 384,Santa Catarina,Sul,6065.32,8500
Loja 385,Paraná,Sul,7912.79,8000
Loja 386,Bahia,Nordeste,7844.99,8500
Loja 387,São Paulo,Sudeste,7729.0,8000
Loja 388,Alagoas,Nordeste,7797.14,7000
Loja 389,Tocantins,Norte,7078.93,7200
Loja 390,Paraíba,Nordeste,7785.56,7800
Loja 391,Paraíba,Nordeste,9856.53,8500
Loja 392,Rio Grande do Norte,Nordeste,7521.44,7500
Loja 393,Roraima,Norte,7060.85,8500
Loja 394,Paraná,Sul,9274.66,8200
Loja 395,Amazonas,Norte,7507.67,8500
Loja 396,Amapá,Norte,7548.35,8000
Loja 397,Bahia,Nordeste,9661.14,7000
Loja 398,Pernambuco,Nordeste,9110.34,8000
Loja 399,Pará,Norte,8404.32,7800
Loja 400,Rio Grande do Sul,Sul,6302.29,8200
Loja 401,Paraíba,Nordeste,6199.22,7200
Loja 402,Santa Catarina,Sul,9769.86,7800
Loja 403,Sergipe,Nordeste,8054.39,8000
Loja 404,Amapá,Norte,8358.96,7200
Loja 405,Piauí,Nordeste,6961.64,8200
Loja 406,Mato Grosso,Centro-Oeste,8705.98,7200
Loja 407,Alagoas,Nordeste,7781.01,8200
Loja 408,Minas Gerais,Sudeste,7976.39,7000
Loja 409,Alagoas,Nordeste,7904.48,7200
Loja 410,Amapá,Norte,6592.15,7800
Loja 411,Maranhão,Nordeste,6065.86,8200
Loja 412,Tocantins,Norte,9176.86,7800
Loja 413,Ceará,Nordeste,9394.37,7200
Loja 414,Espírito Santo,Sudeste,9971.62,8200
Loja 415,Santa Catarina,Sul,8497.4,7000
Loja 416,Espírito Santo,Sudeste,7747.88,8500
Loja 417,Rondônia,Norte,8771.54,8000
Loja 418,Minas Gerais,Sudeste,6692.73,7200
Loja 419,Espírito Santo,Sudeste,8354.52,7800
Loja 420,Alagoas,Nordeste,9832.72,7200
Loja 421,Rio Grande do Norte,Nordeste,8519.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9188.61,7500
Loja 423,Paraíba,Nordeste,8333.14,8200
Loja 424,Pará,Norte,7416.97,7500
Loja 425,Sergipe,Nordeste,9888.23,8200
Loja 426,Santa Catarina,Sul,9899.7,8200
Loja 427,Pará,Norte,7536.42,7000
Loja 428,Pernambuco,Nordeste,7453.09,7500
Loja 429,São Paulo,Sudeste,8942.68,7200
Loja 430,Piauí,Nordeste,8663.21,8000
Loja 431,Amapá,Norte,6087.81,7000
Loja 432,Rio de Janeiro,Sudeste,9262.28,7200
Loja 433,Maranhão,Nordeste,6047.72,7800
Loja 434,Tocantins,Norte,7942.79,8500
Loja 435,Amazonas,Norte,7572.48,8500
Loja 436,Goiás,Centro-Oeste,8029.09,8000
Loja 437,Tocantins,Norte,8937.89,7000
Loja 438,Rio Grande do Sul,Sul,6150.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8637.12,8200
Loja 440,Rondônia,Norte,6360.83,8000
Loja 441,Amazonas,Norte,9838.19,8000
Loja 442,Alagoas,Nordeste,7660.93,7800
Loja 443,Goiás,Centro-Oeste,8800.85,8000
Loja 444,Amapá,Norte,7446.87,7800
Loja 445,Pará,Norte,8752.8,7800
Loja 446,Pernambuco,Nordeste,9071.46,7800
Loja 447,Espírito Santo,Sudeste,9792.87,7000
Loja 448,Santa Catarina,Sul,6536.07,8200
Loja 449,Ceará,Nordeste,6290.77,8000
Loja 450,Rondônia,Norte,6029.38,7800
Loja 451,Goiás,Centro-Oeste,7772.26,8000
Loja 452,Goiás,Centro-Oeste,9701.94,7000
Loja 453,Amapá,Norte,7402.33,8500
Loja 454,Tocantins,Norte,7981.24,7500
Loja 455,Mato Grosso,Centro-Oeste,9043.79,7800
Loja 456,Piauí,Nordeste,6714.82,7200
Loja 457,Sergipe,Nordeste,6195.76,8200
Loja 458,Goiás,Centro-Oeste,8480.82,7500
Loja 459,Minas Gerais,Sudeste,6776.28,7200
Loja 460,Paraná,Sul,7427.09,7200
Loja 461,Tocantins,Norte,9073.19,7800
Loja 462,Paraná,Sul,7261.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8981.27,8200
Loja 464,Tocantins,Norte,8643.8,8000
Loja 465,Acre,Norte,6486.24,8500
Loja 466,Minas Gerais,Sudeste,8841.61,7200
Loja 467,Rio Grande do Sul,Sul,9761.76,8000
Loja 468,Amazonas,Norte,9501.3,7200
Loja 469,Rio Grande do Norte,Nordeste,6280.01,7200
Loja 470,Amapá,Norte,9959.51,7800
Loja 471,São Paulo,Sudeste,6574.89,8200
Loja 472,Acre,Norte,9104.24,8000
Loja 473,Santa Catarina,Sul,7637.55,8000
Loja 474,Amapá,Norte,8956.1,7800
Loja 475,Minas Gerais,Sudeste,9118.1,8200
Loja 476,Amazonas,Norte,6100.87,8000
Loja 477,Rio Grande do Norte,Nordeste,8329.94,7000
Loja 478,Roraima,Norte,8193.84,8000
Loja 479,Paraná,Sul,6587.18,8500
Loja 480,Rio Grande do Sul,Sul,7273.85,7500
Loja 481,Pará,Norte,9619.59,8500
Loja 482,Amapá,Norte,7010.03,7000
Loja 483,Bahia,Nordeste,6121.3,8200
Loja 484,Mato Grosso,Centro-Oeste,8545.14,8500
Loja 485,Ceará,Nordeste,9295.85,8200
Loja 486,São Paulo,Sudeste,7723.84,8200
Loja 487,Alagoas,Nordeste,8802.04,7000
Loja 488,Tocantins,Norte,9821.5,8000
Loja 489,Amapá,Norte,6221.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6713.87,8000
Loja 491,Goiás,Centro-Oeste,6788.7,8000
Loja 492,Amapá,Norte,9714.03,7800
Loja 493,Amapá,Norte,6229.36,7500
Loja 494,Rondônia,Norte,8063.4,8000
Loja 495,Pernambuco,Nordeste,8933.93,8200
Loja 496,Rondônia,Norte,9482.98,7800
Loja 497,São Paulo,Sudeste,7946.14,7800
Loja 498,Paraíba,Nordeste,6008.02,8200
Loja 499,Rio Grande do Norte,Nordeste,7127.77,7000
Loja 500,Amapá,Norte,6912.17,7800
Loja 501,Alagoas,Nordeste,8395.01,8000
Loja 502,Rondônia,Norte,9388.33,8000
Loja 503,São Paulo,Sudeste,7481.22,7800
Loja 504,Alagoas,Nordeste,8142.17,7500
Loja 505,São Paulo,Sudeste,8485.89,7200
Loja 506,Rondônia,Norte,6964.22,7800
Loja 507,Rondônia,Norte,8367.27,8500
Loja 508,Ceará,Nordeste,7231.37,7000
Loja 509,Maranhão,Nordeste,6522.55,7800
Loja 510,Rio de Janeiro,Sudeste,9259.52,7500
Loja 511,Rio de Janeiro,Sudeste,9535.86,7800
Loja 512,Pernambuco,Nordeste,6929.88,8000
Loja 513,Piauí,Nordeste,7734.32,7800
Loja 514,Bahia,Nordeste,7167.3,7000
Loja 515,Espírito Santo,Sudeste,7088.76,7200
Loja 516,Santa Catarina,Sul,9478.7,8500
Loja 517,Pará,Norte,9020.1,7000
Loja 518,Maranhão,Nordeste,9055.15,7500
Loja 519,Pernambuco,Nordeste,8398.62,8500
Loja 520,Paraíba,Nordeste,7038.03,7200
Loja 521,Pará,Norte,8511.08,7500
Loja 522,Sergipe,Nordeste,6095.86,7500
Loja 523,Minas Gerais,Sudeste,7462.92,8000
Loja 524,Rio Grande do Norte,Nordeste,8642.84,7000
Loja 525,Tocantins,Norte,9826.86,7200
Loja 526,Bahia,Nordeste,8406.36,8200
Loja 527,Roraima,Norte,6926.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6159.86,7500
Loja 529,Acre,Norte,8114.5,7800
