Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6396.51,7000
Loja 2,Amapá,Norte,8605.61,8000
Loja 3,Acre,Norte,7394.87,7000
Loja 4,Bahia,Nordeste,6835.24,8200
Loja 5,Alagoas,Nordeste,7921.27,8200
Loja 6,Roraima,Norte,8699.24,7200
Loja 7,Santa Catarina,Sul,6281.56,8500
Loja 8,Bahia,Nordeste,6026.58,7500
Loja 9,Tocantins,Norte,7087.07,8000
Loja 10,Rondônia,Norte,8470.17,7200
Loja 11,Espírito Santo,Sudeste,6976.9,7200
Loja 12,Amapá,Norte,7306.63,7500
Loja 13,Paraná,Sul,7810.2,7800
Loja 14,Bahia,Nordeste,8210.26,7000
Loja 15,Mato Grosso,Centro-Oeste,6464.41,8500
Loja 16,Pernambuco,Nordeste,9435.11,7500
Loja 17,Rio Grande do Sul,Sul,7360.0,8500
Loja 18,Santa Catarina,Sul,8030.43,8000
Loja 19,Amapá,Norte,9198.41,8500
Loja 20,Pará,Norte,7694.3,7000
Loja 21,Maranhão,Nordeste,9566.7,8200
Loja 22,Paraíba,Nordeste,9331.31,7800
Loja 23,Tocantins,Norte,7594.21,7500
Loja 24,Mato Grosso,Centro-Oeste,6725.25,7200
Loja 25,Santa Catarina,Sul,8710.11,8200
Loja 26,Tocantins,Norte,8452.03,8200
Loja 27,Pará,Norte,6124.33,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6405.97,8200
Loja 29,Espírito Santo,Sudeste,9961.42,8200
Loja 30,Rio de Janeiro,Sudeste,7284.64,7000
Loja 31,Minas Gerais,Sudeste,8912.22,7200
Loja 32,Goiás,Centro-Oeste,9153.41,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9217.66,7500
Loja 34,Piauí,Nordeste,8273.05,7200
Loja 35,Minas Gerais,Sudeste,6965.21,7500
Loja 36,Pernambuco,Nordeste,7508.8,7000
Loja 37,Santa Catarina,Sul,7667.89,7500
Loja 38,Pará,Norte,8780.37,8200
Loja 39,Piauí,Nordeste,8543.46,7200
Loja 40,Rondônia,Norte,6712.63,7500
Loja 41,Rio Grande do Sul,Sul,9280.6,7800
Loja 42,Amapá,Norte,8292.87,7000
Loja 43,Alagoas,Nordeste,6726.63,7200
Loja 44,Espírito Santo,Sudeste,8591.07,7800
Loja 45,Pará,Norte,6013.48,7500
Loja 46,Espírito Santo,Sudeste,6409.43,7500
Loja 47,Rio Grande do Sul,Sul,9163.08,7800
Loja 48,Acre,Norte,8749.95,8500
Loja 49,Rondônia,Norte,6777.27,7000
Loja 50,Roraima,Norte,8078.26,8500
