Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,6701.99,7500
Loja 46,Espírito Santo,Sudeste,7856.44,7500
Loja 47,Rio Grande do Sul,Sul,6753.76,7800
Loja 48,Acre,Norte,8280.65,8500
Loja 49,Rondônia,Norte,8168.76,7000
Loja 50,Roraima,Norte,7382.72,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7242.57,8500
Loja 52,Acre,Norte,9280.6,8200
Loja 53,Maranhão,Nordeste,7431.66,8000
Loja 54,São Paulo,Sudeste,8355.75,7500
Loja 55,Ceará,Nordeste,6039.53,7200
Loja 56,Rio Grande do Norte,Nordeste,8569.63,8500
Loja 57,Mato Grosso,Centro-Oeste,7201.75,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7000.56,7800
Loja 59,Paraíba,Nordeste,8211.83,8200
Loja 60,Santa Catarina,Sul,8195.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7465.37,8200
Loja 62,Goiás,Centro-Oeste,7357.07,7800
Loja 63,Rondônia,Norte,8767.37,8500
Loja 64,Piauí,Nordeste,6471.98,8200
Loja 65,Amazonas,Norte,7638.83,7000
Loja 66,Espírito Santo,Sudeste,9596.8,8000
Loja 67,Santa Catarina,Sul,9369.38,7000
Loja 68,Piauí,Nordeste,6659.66,8500
Loja 69,Minas Gerais,Sudeste,6459.92,7800
Loja 70,Rondônia,Norte,7157.98,8000
Loja 71,Rio Grande do Sul,Sul,7993.42,8000
Loja 72,Espírito Santo,Sudeste,7287.12,8500
Loja 73,Bahia,Nordeste,7926.08,8200
Loja 74,Paraná,Sul,9055.57,7000
Loja 75,Pará,Norte,9637.94,8500
Loja 76,Ceará,Nordeste,6252.32,8500
Loja 77,Goiás,Centro-Oeste,8327.97,7200
Loja 78,Espírito Santo,Sudeste,9609.53,7500
Loja 79,Pará,Norte,7198.05,8200
Loja 80,Goiás,Centro-Oeste,9808.41,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7137.32,8500
Loja 82,Mato Grosso,Centro-Oeste,8123.26,7500
Loja 83,Goiás,Centro-Oeste,7660.49,7800
Loja 84,Rio Grande do Sul,Sul,7032.53,7800
Loja 85,Amazonas,Norte,9437.06,7800
Loja 86,Mato Grosso,Centro-Oeste,9221.73,8000
Loja 87,Rio Grande do Sul,Sul,9703.69,8500
Loja 88,Mato Grosso,Centro-Oeste,9664.65,7200
Loja 89,Maranhão,Nordeste,6554.38,8000
Loja 90,Rio Grande do Norte,Nordeste,9828.4,7000
Loja 91,Santa Catarina,Sul,6405.8,7800
Loja 92,Rondônia,Norte,6566.05,7500
Loja 93,Mato Grosso,Centro-Oeste,7399.34,8200
Loja 94,Bahia,Nordeste,7130.24,8500
Loja 95,Rio de Janeiro,Sudeste,8588.73,8500
Loja 96,Sergipe,Nordeste,9100.06,7500
Loja 97,Roraima,Norte,9256.36,7500
Loja 98,Alagoas,Nordeste,8007.77,7000
Loja 99,Rio Grande do Norte,Nordeste,6280.46,8200
Loja 100,Santa Catarina,Sul,8313.53,7200
Loja 101,Rio Grande do Norte,Nordeste,9388.05,7800
Loja 102,Santa Catarina,Sul,9660.19,8200
Loja 103,Pernambuco,Nordeste,9933.88,7500
Loja 104,Minas Gerais,Sudeste,6300.45,8000
Loja 105,Alagoas,Nordeste,6111.82,8500
Loja 106,Espírito Santo,Sudeste,8203.43,8200
Loja 107,Piauí,Nordeste,6610.86,7000
Loja 108,Tocantins,Norte,6714.82,8000
Loja 109,Rio de Janeiro,Sudeste,9049.09,8200
Loja 110,Amazonas,Norte,8812.31,7800
Loja 111,Ceará,Nordeste,9211.24,7800
Loja 112,Rio Grande do Sul,Sul,8261.86,7800
Loja 113,Paraná,Sul,9076.53,8200
Loja 114,Goiás,Centro-Oeste,8788.11,8000
Loja 115,Rio Grande do Norte,Nordeste,8180.61,8200
Loja 116,Rio Grande do Norte,Nordeste,8393.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8413.93,8500
Loja 118,Roraima,Norte,7701.42,7200
Loja 119,Piauí,Nordeste,8344.45,8000
Loja 120,Rio Grande do Sul,Sul,9241.42,8200
Loja 121,Bahia,Nordeste,6235.21,7200
Loja 122,Santa Catarina,Sul,6269.63,7500
Loja 123,Minas Gerais,Sudeste,9206.24,7200
Loja 124,Rio de Janeiro,Sudeste,9569.93,8500
Loja 125,Mato Grosso,Centro-Oeste,9274.54,8200
Loja 126,Alagoas,Nordeste,9185.17,8200
Loja 127,Roraima,Norte,8661.59,8500
Loja 128,Alagoas,Nordeste,9366.61,7800
Loja 129,Mato Grosso,Centro-Oeste,6577.06,7500
Loja 130,Alagoas,Nordeste,8507.66,8000
Loja 131,Pará,Norte,6251.88,8200
Loja 132,Pernambuco,Nordeste,8606.97,7800
Loja 133,Ceará,Nordeste,8404.16,7500
Loja 134,Santa Catarina,Sul,8285.3,7500
Loja 135,Rio Grande do Norte,Nordeste,7438.29,8200
Loja 136,Espírito Santo,Sudeste,9357.12,8200
Loja 137,Minas Gerais,Sudeste,6630.7,8500
Loja 138,Rondônia,Norte,8025.65,8200
Loja 139,Amazonas,Norte,9608.24,7200
Loja 140,Ceará,Nordeste,8386.58,7500
Loja 141,Tocantins,Norte,8081.76,8200
Loja 142,Mato Grosso,Centro-Oeste,9940.61,8500
Loja 143,Rondônia,Norte,9129.33,8000
Loja 144,Maranhão,Nordeste,8812.37,7200
Loja 145,Alagoas,Nordeste,9060.46,7500
Loja 146,Goiás,Centro-Oeste,7550.43,8200
Loja 147,Santa Catarina,Sul,7601.48,8500
Loja 148,Mato Grosso,Centro-Oeste,7566.86,8500
Loja 149,Paraná,Sul,9027.72,7000
Loja 150,Bahia,Nordeste,6022.23,7500
Loja 151,Paraná,Sul,7685.18,7500
Loja 152,São Paulo,Sudeste,8873.42,7200
Loja 153,Goiás,Centro-Oeste,6470.52,8500
Loja 154,Roraima,Norte,9529.05,7500
Loja 155,Alagoas,Nordeste,7655.7,7200
Loja 156,Pernambuco,Nordeste,9684.37,7200
Loja 157,Amazonas,Norte,7363.36,7800
Loja 158,Espírito Santo,Sudeste,7901.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8859.46,8200
Loja 160,Paraná,Sul,9707.0,7200
Loja 161,Rio de Janeiro,Sudeste,6129.7,8200
Loja 162,Ceará,Nordeste,7984.43,8000
Loja 163,Rondônia,Norte,8018.96,7800
Loja 164,Rio Grande do Norte,Nordeste,8824.25,7800
Loja 165,Rio Grande do Sul,Sul,9282.24,7500
Loja 166,Espírito Santo,Sudeste,7356.98,8500
Loja 167,Pernambuco,Nordeste,8244.6,7200
Loja 168,Amapá,Norte,9447.95,7500
Loja 169,Maranhão,Nordeste,7500.24,7200
Loja 170,Rio de Janeiro,Sudeste,7260.75,8000
Loja 171,Ceará,Nordeste,8326.26,8000
Loja 172,Espírito Santo,Sudeste,7950.4,7200
Loja 173,Piauí,Nordeste,9669.18,7000
Loja 174,Santa Catarina,Sul,6449.18,7000
Loja 175,Espírito Santo,Sudeste,6272.72,8200
Loja 176,Roraima,Norte,8258.68,7500
Loja 177,Sergipe,Nordeste,8723.99,8200
Loja 178,Tocantins,Norte,7037.67,7000
Loja 179,Tocantins,Norte,9657.31,8000
Loja 180,Maranhão,Nordeste,6348.08,7500
Loja 181,Mato Grosso,Centro-Oeste,9531.96,8200
Loja 182,Pernambuco,Nordeste,6173.93,8500
Loja 183,Acre,Norte,7473.62,8500
Loja 184,Rio Grande do Norte,Nordeste,7574.78,7200
Loja 185,Bahia,Nordeste,7882.15,8200
Loja 186,Rio Grande do Norte,Nordeste,8444.7,7000
Loja 187,Paraíba,Nordeste,9273.24,8200
Loja 188,Rondônia,Norte,8874.76,7000
Loja 189,Minas Gerais,Sudeste,6606.59,8200
Loja 190,São Paulo,Sudeste,8690.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8004.1,7500
Loja 192,Ceará,Nordeste,9653.18,8200
Loja 193,Bahia,Nordeste,7554.75,8200
Loja 194,Amapá,Norte,8968.82,7800
Loja 195,Ceará,Nordeste,9829.82,8200
Loja 196,Espírito Santo,Sudeste,6915.59,8000
Loja 197,Ceará,Nordeste,6786.36,8000
Loja 198,Rio de Janeiro,Sudeste,8032.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7173.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7323.13,8000
Loja 201,São Paulo,Sudeste,9024.09,7000
Loja 202,Santa Catarina,Sul,8466.3,8000
Loja 203,Piauí,Nordeste,9318.02,7200
Loja 204,Ceará,Nordeste,7873.17,7800
Loja 205,Espírito Santo,Sudeste,8229.75,7000
Loja 206,Maranhão,Nordeste,6855.67,8200
Loja 207,Paraíba,Nordeste,7997.17,7000
Loja 208,Pará,Norte,8734.19,7200
Loja 209,Alagoas,Nordeste,6859.45,8200
Loja 210,Minas Gerais,Sudeste,6362.61,7500
Loja 211,Minas Gerais,Sudeste,9994.94,7200
Loja 212,Amazonas,Norte,8721.02,7200
Loja 213,Santa Catarina,Sul,8388.91,7000
Loja 214,Piauí,Nordeste,6565.78,7500
Loja 215,São Paulo,Sudeste,7401.84,8200
Loja 216,Roraima,Norte,8339.72,8200
Loja 217,Roraima,Norte,9159.5,8200
Loja 218,Maranhão,Nordeste,8852.73,7500
Loja 219,Piauí,Nordeste,7960.48,8000
Loja 220,Amapá,Norte,6972.22,7500
Loja 221,Bahia,Nordeste,9883.12,8500
Loja 222,Pernambuco,Nordeste,8127.79,8500
Loja 223,Minas Gerais,Sudeste,9993.72,7000
Loja 224,São Paulo,Sudeste,6892.35,7000
Loja 225,Rio de Janeiro,Sudeste,6361.3,7000
Loja 226,Goiás,Centro-Oeste,6827.08,7800
Loja 227,Paraíba,Nordeste,9422.06,7000
Loja 228,Rio Grande do Sul,Sul,6337.64,8000
Loja 229,São Paulo,Sudeste,7825.33,7200
Loja 230,Ceará,Nordeste,8928.28,8500
Loja 231,Piauí,Nordeste,9640.56,7200
Loja 232,Alagoas,Nordeste,8901.56,8500
Loja 233,Maranhão,Nordeste,7015.52,8000
Loja 234,Paraíba,Nordeste,7682.34,7500
Loja 235,Roraima,Norte,8126.38,7200
Loja 236,Roraima,Norte,6228.9,7000
Loja 237,Pernambuco,Nordeste,9151.26,7500
Loja 238,Rio de Janeiro,Sudeste,9999.86,8500
Loja 239,Paraíba,Nordeste,6637.24,8500
Loja 240,Sergipe,Nordeste,8336.86,7500
Loja 241,Rio Grande do Sul,Sul,7465.55,7800
Loja 242,Pernambuco,Nordeste,9629.84,8200
Loja 243,Sergipe,Nordeste,7391.12,8500
Loja 244,Sergipe,Nordeste,7487.64,8200
Loja 245,Mato Grosso,Centro-Oeste,6369.44,7000
Loja 246,Maranhão,Nordeste,7410.71,7500
Loja 247,Amapá,Norte,8739.15,7000
Loja 248,Mato Grosso,Centro-Oeste,6839.19,8500
Loja 249,Alagoas,Nordeste,9589.73,7800
Loja 250,Piauí,Nordeste,9167.31,8200
Loja 251,São Paulo,Sudeste,8577.28,7500
Loja 252,Amapá,Norte,7226.87,7200
Loja 253,Ceará,Nordeste,9098.52,8000
Loja 254,Goiás,Centro-Oeste,9242.38,8500
Loja 255,Acre,Norte,9621.81,7800
Loja 256,Mato Grosso,Centro-Oeste,6367.42,7000
Loja 257,Maranhão,Nordeste,6495.13,7200
Loja 258,Rio Grande do Sul,Sul,8964.63,7000
Loja 259,Pará,Norte,8057.98,8000
Loja 260,Tocantins,Norte,8314.71,8500
Loja 261,Alagoas,Nordeste,6064.09,7000
Loja 262,Amazonas,Norte,8728.13,7500
Loja 263,Rio Grande do Norte,Nordeste,6884.1,7200
Loja 264,Ceará,Nordeste,6819.28,8500
Loja 265,Bahia,Nordeste,6634.76,7500
Loja 266,Alagoas,Nordeste,6512.96,7200
Loja 267,Rondônia,Norte,6831.86,8500
Loja 268,Amapá,Norte,7048.74,7000
Loja 269,Sergipe,Nordeste,7083.79,7500
Loja 270,Rio Grande do Norte,Nordeste,7029.07,7000
Loja 271,Rio Grande do Sul,Sul,6269.29,7500
Loja 272,Goiás,Centro-Oeste,9413.56,7200
Loja 273,Rio Grande do Norte,Nordeste,8637.04,7000
Loja 274,Sergipe,Nordeste,8688.19,7000
Loja 275,Mato Grosso,Centro-Oeste,9761.54,7800
Loja 276,Goiás,Centro-Oeste,9105.71,8200
Loja 277,Rio de Janeiro,Sudeste,6389.56,7000
Loja 278,Rio Grande do Sul,Sul,7840.94,7800
Loja 279,Minas Gerais,Sudeste,9224.88,8000
Loja 280,Mato Grosso,Centro-Oeste,6657.61,8000
Loja 281,Alagoas,Nordeste,7754.07,7500
Loja 282,Roraima,Norte,8313.72,8200
Loja 283,Rondônia,Norte,9161.07,8000
Loja 284,Rio Grande do Sul,Sul,6180.89,8200
Loja 285,Ceará,Nordeste,7378.14,7000
Loja 286,Rondônia,Norte,8116.65,7500
Loja 287,Mato Grosso,Centro-Oeste,6036.21,7800
Loja 288,Amazonas,Norte,7241.01,8500
Loja 289,Pará,Norte,6480.14,8000
Loja 290,São Paulo,Sudeste,6626.42,8500
Loja 291,Acre,Norte,7220.38,7000
Loja 292,Ceará,Nordeste,9616.62,8000
Loja 293,Rio de Janeiro,Sudeste,6963.02,8200
Loja 294,São Paulo,Sudeste,6764.87,7800
Loja 295,Rio de Janeiro,Sudeste,7659.17,8500
Loja 296,Amapá,Norte,7690.89,8500
Loja 297,Rio de Janeiro,Sudeste,9248.22,7500
Loja 298,Goiás,Centro-Oeste,6048.36,8000
Loja 299,Pará,Norte,7417.19,7800
Loja 300,Goiás,Centro-Oeste,6353.95,7500
Loja 301,Santa Catarina,Sul,9806.24,8200
Loja 302,São Paulo,Sudeste,6343.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8088.67,7200
Loja 304,Tocantins,Norte,6851.68,7200
Loja 305,Ceará,Nordeste,6003.23,8000
Loja 306,Paraíba,Nordeste,7076.6,8500
Loja 307,Minas Gerais,Sudeste,9154.15,8000
Loja 308,Piauí,Nordeste,7987.35,7000
Loja 309,Tocantins,Norte,8627.98,7800
Loja 310,Mato Grosso,Centro-Oeste,9128.9,7000
Loja 311,Mato Grosso,Centro-Oeste,7888.87,8000
Loja 312,Sergipe,Nordeste,7260.08,8000
Loja 313,Amapá,Norte,8754.4,8000
Loja 314,São Paulo,Sudeste,7604.47,8500
Loja 315,São Paulo,Sudeste,8397.16,8500
Loja 316,Bahia,Nordeste,7774.04,8200
Loja 317,Sergipe,Nordeste,7374.97,7200
Loja 318,Piauí,Nordeste,8282.9,7500
Loja 319,Espírito Santo,Sudeste,7090.71,7200
Loja 320,Goiás,Centro-Oeste,8773.02,7000
Loja 321,Paraíba,Nordeste,8513.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7009.66,7800
Loja 323,Maranhão,Nordeste,6541.72,8200
Loja 324,Rio de Janeiro,Sudeste,9703.35,7500
Loja 325,Sergipe,Nordeste,7429.43,8200
Loja 326,Pernambuco,Nordeste,6204.93,8200
Loja 327,Minas Gerais,Sudeste,9533.85,7000
Loja 328,Rio Grande do Norte,Nordeste,8725.93,8500
Loja 329,Alagoas,Nordeste,6633.62,7000
Loja 330,Paraná,Sul,7005.16,7000
Loja 331,Pará,Norte,7050.17,7200
Loja 332,Rio de Janeiro,Sudeste,7665.52,7000
Loja 333,Pará,Norte,9440.88,7500
Loja 334,Paraná,Sul,6429.34,8200
Loja 335,Paraná,Sul,9771.47,8000
Loja 336,Paraná,Sul,8424.08,7200
Loja 337,Rondônia,Norte,8671.25,7200
Loja 338,Rio Grande do Sul,Sul,6771.19,8200
Loja 339,Amapá,Norte,7241.38,8500
Loja 340,Minas Gerais,Sudeste,7639.15,7200
Loja 341,Ceará,Nordeste,7955.61,8500
Loja 342,Piauí,Nordeste,6846.95,8500
Loja 343,Pará,Norte,9477.02,7800
Loja 344,Acre,Norte,7181.28,7800
Loja 345,Rondônia,Norte,6552.87,7000
Loja 346,Amazonas,Norte,6335.86,8200
Loja 347,Paraná,Sul,9457.07,8500
Loja 348,Amazonas,Norte,9033.17,7200
Loja 349,Piauí,Nordeste,9824.75,7000
Loja 350,Amapá,Norte,9693.66,7000
Loja 351,Minas Gerais,Sudeste,9993.01,8000
Loja 352,Mato Grosso,Centro-Oeste,9795.65,7800
Loja 353,Rio Grande do Sul,Sul,9928.21,8000
Loja 354,Pará,Norte,6868.76,7500
Loja 355,Rio de Janeiro,Sudeste,9508.85,8000
Loja 356,Maranhão,Nordeste,8115.26,8500
Loja 357,Rio de Janeiro,Sudeste,8583.55,7000
Loja 358,Rio de Janeiro,Sudeste,9858.79,7000
Loja 359,Alagoas,Nordeste,7945.61,7200
Loja 360,Ceará,Nordeste,9457.97,8200
Loja 361,Paraíba,Nordeste,8567.51,8500
Loja 362,Goiás,Centro-Oeste,6170.82,7000
Loja 363,Tocantins,Norte,9197.5,7500
Loja 364,Piauí,Nordeste,7599.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9509.58,7000
Loja 366,Bahia,Nordeste,9664.81,7000
Loja 367,Sergipe,Nordeste,7381.32,8500
Loja 368,Piauí,Nordeste,9452.95,8200
Loja 369,Paraíba,Nordeste,6509.92,7000
Loja 370,Bahia,Nordeste,8826.36,8000
Loja 371,Pernambuco,Nordeste,9254.83,7500
Loja 372,São Paulo,Sudeste,9857.56,7000
Loja 373,Paraíba,Nordeste,8631.89,7000
Loja 374,Pará,Norte,6606.78,8000
Loja 375,Tocantins,Norte,6070.91,8500
Loja 376,Rondônia,Norte,7977.41,7500
Loja 377,Sergipe,Nordeste,7964.19,8500
Loja 378,Goiás,Centro-Oeste,7251.19,7800
Loja 379,Amazonas,Norte,7771.94,8500
Loja 380,São Paulo,Sudeste,6150.61,7200
Loja 381,Minas Gerais,Sudeste,8235.23,7800
Loja 382,Paraíba,Nordeste,8945.68,7000
Loja 383,Paraná,Sul,9280.15,7000
Loja 384,Santa Catarina,Sul,7705.7,8500
Loja 385,Paraná,Sul,7320.38,8000
Loja 386,Bahia,Nordeste,7215.64,8500
Loja 387,São Paulo,Sudeste,8615.05,8000
Loja 388,Alagoas,Nordeste,6597.88,7000
Loja 389,Tocantins,Norte,8955.17,7200
Loja 390,Paraíba,Nordeste,6821.87,7800
Loja 391,Paraíba,Nordeste,9054.81,8500
Loja 392,Rio Grande do Norte,Nordeste,9389.34,7500
Loja 393,Roraima,Norte,9286.93,8500
Loja 394,Paraná,Sul,6250.03,8200
Loja 395,Amazonas,Norte,8902.43,8500
Loja 396,Amapá,Norte,8404.27,8000
Loja 397,Bahia,Nordeste,7015.73,7000
Loja 398,Pernambuco,Nordeste,9192.75,8000
Loja 399,Pará,Norte,9755.62,7800
Loja 400,Rio Grande do Sul,Sul,7173.61,8200
Loja 401,Paraíba,Nordeste,6816.71,7200
Loja 402,Santa Catarina,Sul,7636.28,7800
Loja 403,Sergipe,Nordeste,9937.59,8000
Loja 404,Amapá,Norte,6439.74,7200
Loja 405,Piauí,Nordeste,6470.08,8200
Loja 406,Mato Grosso,Centro-Oeste,6951.45,7200
Loja 407,Alagoas,Nordeste,7452.05,8200
Loja 408,Minas Gerais,Sudeste,6345.79,7000
Loja 409,Alagoas,Nordeste,6954.76,7200
Loja 410,Amapá,Norte,7004.26,7800
Loja 411,Maranhão,Nordeste,7146.02,8200
Loja 412,Tocantins,Norte,6628.99,7800
Loja 413,Ceará,Nordeste,9655.08,7200
Loja 414,Espírito Santo,Sudeste,9641.88,8200
Loja 415,Santa Catarina,Sul,6112.74,7000
Loja 416,Espírito Santo,Sudeste,9528.37,8500
Loja 417,Rondônia,Norte,7094.19,8000
Loja 418,Minas Gerais,Sudeste,7302.57,7200
Loja 419,Espírito Santo,Sudeste,9024.53,7800
Loja 420,Alagoas,Nordeste,6697.39,7200
Loja 421,Rio Grande do Norte,Nordeste,8004.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8628.08,7500
Loja 423,Paraíba,Nordeste,9423.2,8200
Loja 424,Pará,Norte,6700.46,7500
Loja 425,Sergipe,Nordeste,8056.84,8200
Loja 426,Santa Catarina,Sul,9176.85,8200
Loja 427,Pará,Norte,6923.06,7000
Loja 428,Pernambuco,Nordeste,6367.85,7500
Loja 429,São Paulo,Sudeste,8421.86,7200
Loja 430,Piauí,Nordeste,6505.25,8000
Loja 431,Amapá,Norte,8955.67,7000
Loja 432,Rio de Janeiro,Sudeste,8525.87,7200
Loja 433,Maranhão,Nordeste,8517.32,7800
Loja 434,Tocantins,Norte,9876.97,8500
Loja 435,Amazonas,Norte,7048.53,8500
Loja 436,Goiás,Centro-Oeste,8857.7,8000
Loja 437,Tocantins,Norte,9524.07,7000
Loja 438,Rio Grande do Sul,Sul,6185.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6407.53,8200
Loja 440,Rondônia,Norte,9776.35,8000
Loja 441,Amazonas,Norte,9719.42,8000
Loja 442,Alagoas,Nordeste,6127.61,7800
Loja 443,Goiás,Centro-Oeste,8714.38,8000
Loja 444,Amapá,Norte,8824.04,7800
Loja 445,Pará,Norte,8964.47,7800
Loja 446,Pernambuco,Nordeste,6561.04,7800
Loja 447,Espírito Santo,Sudeste,7586.21,7000
Loja 448,Santa Catarina,Sul,9497.58,8200
Loja 449,Ceará,Nordeste,8769.66,8000
Loja 450,Rondônia,Norte,7609.66,7800
Loja 451,Goiás,Centro-Oeste,9384.45,8000
Loja 452,Goiás,Centro-Oeste,9243.79,7000
Loja 453,Amapá,Norte,6348.41,8500
Loja 454,Tocantins,Norte,8507.62,7500
Loja 455,Mato Grosso,Centro-Oeste,7653.69,7800
Loja 456,Piauí,Nordeste,9543.31,7200
Loja 457,Sergipe,Nordeste,7166.44,8200
Loja 458,Goiás,Centro-Oeste,9591.39,7500
Loja 459,Minas Gerais,Sudeste,6083.76,7200
Loja 460,Paraná,Sul,7474.0,7200
Loja 461,Tocantins,Norte,6009.05,7800
Loja 462,Paraná,Sul,7469.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6377.5,8200
Loja 464,Tocantins,Norte,8979.51,8000
Loja 465,Acre,Norte,7802.63,8500
Loja 466,Minas Gerais,Sudeste,9356.9,7200
Loja 467,Rio Grande do Sul,Sul,8076.18,8000
Loja 468,Amazonas,Norte,8489.16,7200
Loja 469,Rio Grande do Norte,Nordeste,7746.07,7200
Loja 470,Amapá,Norte,7896.07,7800
Loja 471,São Paulo,Sudeste,8518.07,8200
Loja 472,Acre,Norte,8287.08,8000
Loja 473,Santa Catarina,Sul,7707.48,8000
Loja 474,Amapá,Norte,6022.3,7800
Loja 475,Minas Gerais,Sudeste,8966.45,8200
Loja 476,Amazonas,Norte,7665.5,8000
Loja 477,Rio Grande do Norte,Nordeste,7109.31,7000
Loja 478,Roraima,Norte,8768.05,8000
Loja 479,Paraná,Sul,6082.15,8500
Loja 480,Rio Grande do Sul,Sul,6569.04,7500
Loja 481,Pará,Norte,6816.72,8500
Loja 482,Amapá,Norte,6218.6,7000
Loja 483,Bahia,Nordeste,8011.54,8200
Loja 484,Mato Grosso,Centro-Oeste,8507.94,8500
Loja 485,Ceará,Nordeste,8826.47,8200
Loja 486,São Paulo,Sudeste,9748.92,8200
Loja 487,Alagoas,Nordeste,8553.03,7000
Loja 488,Tocantins,Norte,8576.8,8000
Loja 489,Amapá,Norte,6616.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7619.86,8000
Loja 491,Goiás,Centro-Oeste,6867.96,8000
Loja 492,Amapá,Norte,8208.47,7800
Loja 493,Amapá,Norte,9308.54,7500
Loja 494,Rondônia,Norte,7550.58,8000
Loja 495,Pernambuco,Nordeste,7590.65,8200
Loja 496,Rondônia,Norte,9555.52,7800
Loja 497,São Paulo,Sudeste,9587.68,7800
Loja 498,Paraíba,Nordeste,9397.55,8200
Loja 499,Rio Grande do Norte,Nordeste,8935.48,7000
Loja 500,Amapá,Norte,6060.48,7800
Loja 501,Alagoas,Nordeste,7246.77,8000
Loja 502,Rondônia,Norte,8835.55,8000
Loja 503,São Paulo,Sudeste,9737.81,7800
Loja 504,Alagoas,Nordeste,6302.1,7500
Loja 505,São Paulo,Sudeste,7797.34,7200
Loja 506,Rondônia,Norte,7578.03,7800
Loja 507,Rondônia,Norte,9762.28,8500
Loja 508,Ceará,Nordeste,9841.23,7000
Loja 509,Maranhão,Nordeste,8376.69,7800
Loja 510,Rio de Janeiro,Sudeste,6385.14,7500
Loja 511,Rio de Janeiro,Sudeste,8414.32,7800
Loja 512,Pernambuco,Nordeste,9463.53,8000
Loja 513,Piauí,Nordeste,7224.63,7800
Loja 514,Bahia,Nordeste,8319.2,7000
Loja 515,Espírito Santo,Sudeste,9581.74,7200
Loja 516,Santa Catarina,Sul,6380.36,8500
Loja 517,Pará,Norte,8331.32,7000
Loja 518,Maranhão,Nordeste,9057.96,7500
Loja 519,Pernambuco,Nordeste,6891.41,8500
Loja 520,Paraíba,Nordeste,6385.44,7200
Loja 521,Pará,Norte,7731.22,7500
Loja 522,Sergipe,Nordeste,9546.92,7500
Loja 523,Minas Gerais,Sudeste,9355.65,8000
Loja 524,Rio Grande do Norte,Nordeste,6237.12,7000
Loja 525,Tocantins,Norte,7354.14,7200
Loja 526,Bahia,Nordeste,8836.48,8200
Loja 527,Roraima,Norte,8556.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6511.73,7500
Loja 529,Acre,Norte,7332.82,7800
