Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,7675.52,8500
Loja 69,Minas Gerais,Sudeste,9306.76,7800
Loja 70,Rondônia,Norte,9304.55,8000
Loja 71,Rio Grande do Sul,Sul,8789.35,8000
Loja 72,Espírito Santo,Sudeste,9927.51,8500
Loja 73,Bahia,Nordeste,9796.09,8200
Loja 74,Paraná,Sul,8753.52,7000
Loja 75,Pará,Norte,7205.91,8500
Loja 76,Ceará,Nordeste,7187.96,8500
Loja 77,Goiás,Centro-Oeste,7953.31,7200
Loja 78,Espírito Santo,Sudeste,8800.33,7500
Loja 79,Pará,Norte,7446.93,8200
Loja 80,Goiás,Centro-Oeste,9966.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6885.05,8500
Loja 82,Mato Grosso,Centro-Oeste,7060.88,7500
Loja 83,Goiás,Centro-Oeste,7972.9,7800
Loja 84,Rio Grande do Sul,Sul,8148.18,7800
Loja 85,Amazonas,Norte,7299.27,7800
Loja 86,Mato Grosso,Centro-Oeste,8916.88,8000
Loja 87,Rio Grande do Sul,Sul,9945.98,8500
Loja 88,Mato Grosso,Centro-Oeste,7207.6,7200
Loja 89,Maranhão,Nordeste,9167.72,8000
Loja 90,Rio Grande do Norte,Nordeste,9313.77,7000
Loja 91,Santa Catarina,Sul,8244.83,7800
Loja 92,Rondônia,Norte,6776.86,7500
Loja 93,Mato Grosso,Centro-Oeste,7545.88,8200
Loja 94,Bahia,Nordeste,7169.65,8500
Loja 95,Rio de Janeiro,Sudeste,8674.51,8500
Loja 96,Sergipe,Nordeste,6555.63,7500
Loja 97,Roraima,Norte,7247.99,7500
Loja 98,Alagoas,Nordeste,9056.34,7000
Loja 99,Rio Grande do Norte,Nordeste,7830.74,8200
Loja 100,Santa Catarina,Sul,6791.96,7200
Loja 101,Rio Grande do Norte,Nordeste,8442.52,7800
Loja 102,Santa Catarina,Sul,8502.43,8200
Loja 103,Pernambuco,Nordeste,9921.52,7500
Loja 104,Minas Gerais,Sudeste,8678.72,8000
Loja 105,Alagoas,Nordeste,6566.49,8500
Loja 106,Espírito Santo,Sudeste,9267.34,8200
Loja 107,Piauí,Nordeste,6108.1,7000
Loja 108,Tocantins,Norte,8243.62,8000
Loja 109,Rio de Janeiro,Sudeste,6189.28,8200
Loja 110,Amazonas,Norte,7881.26,7800
Loja 111,Ceará,Nordeste,7129.31,7800
Loja 112,Rio Grande do Sul,Sul,9460.69,7800
Loja 113,Paraná,Sul,6720.17,8200
Loja 114,Goiás,Centro-Oeste,9573.16,8000
Loja 115,Rio Grande do Norte,Nordeste,7710.01,8200
Loja 116,Rio Grande do Norte,Nordeste,7470.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8777.67,8500
Loja 118,Roraima,Norte,6860.37,7200
Loja 119,Piauí,Nordeste,9742.46,8000
Loja 120,Rio Grande do Sul,Sul,8508.54,8200
Loja 121,Bahia,Nordeste,8687.74,7200
Loja 122,Santa Catarina,Sul,9034.43,7500
Loja 123,Minas Gerais,Sudeste,6244.58,7200
Loja 124,Rio de Janeiro,Sudeste,7706.43,8500
Loja 125,Mato Grosso,Centro-Oeste,9022.4,8200
Loja 126,Alagoas,Nordeste,9064.25,8200
Loja 127,Roraima,Norte,6593.72,8500
Loja 128,Alagoas,Nordeste,6795.1,7800
Loja 129,Mato Grosso,Centro-Oeste,8324.25,7500
Loja 130,Alagoas,Nordeste,7055.04,8000
Loja 131,Pará,Norte,8197.21,8200
Loja 132,Pernambuco,Nordeste,7043.08,7800
Loja 133,Ceará,Nordeste,8408.49,7500
Loja 134,Santa Catarina,Sul,7265.05,7500
Loja 135,Rio Grande do Norte,Nordeste,8308.17,8200
Loja 136,Espírito Santo,Sudeste,9000.48,8200
Loja 137,Minas Gerais,Sudeste,6450.99,8500
Loja 138,Rondônia,Norte,6259.41,8200
Loja 139,Amazonas,Norte,7205.5,7200
Loja 140,Ceará,Nordeste,6527.27,7500
Loja 141,Tocantins,Norte,8413.19,8200
Loja 142,Mato Grosso,Centro-Oeste,7201.23,8500
Loja 143,Rondônia,Norte,8395.89,8000
Loja 144,Maranhão,Nordeste,8865.35,7200
Loja 145,Alagoas,Nordeste,9350.33,7500
Loja 146,Goiás,Centro-Oeste,7525.45,8200
Loja 147,Santa Catarina,Sul,7973.02,8500
Loja 148,Mato Grosso,Centro-Oeste,6436.03,8500
Loja 149,Paraná,Sul,7836.26,7000
Loja 150,Bahia,Nordeste,9689.88,7500
Loja 151,Paraná,Sul,6721.59,7500
Loja 152,São Paulo,Sudeste,6944.23,7200
Loja 153,Goiás,Centro-Oeste,7547.0,8500
Loja 154,Roraima,Norte,6509.74,7500
Loja 155,Alagoas,Nordeste,6489.08,7200
Loja 156,Pernambuco,Nordeste,9436.9,7200
Loja 157,Amazonas,Norte,6596.25,7800
Loja 158,Espírito Santo,Sudeste,9569.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7954.51,8200
Loja 160,Paraná,Sul,6382.96,7200
Loja 161,Rio de Janeiro,Sudeste,9754.8,8200
Loja 162,Ceará,Nordeste,6996.05,8000
Loja 163,Rondônia,Norte,8317.51,7800
Loja 164,Rio Grande do Norte,Nordeste,8919.0,7800
Loja 165,Rio Grande do Sul,Sul,7294.64,7500
Loja 166,Espírito Santo,Sudeste,9930.33,8500
Loja 167,Pernambuco,Nordeste,9796.42,7200
Loja 168,Amapá,Norte,6364.88,7500
Loja 169,Maranhão,Nordeste,6464.0,7200
Loja 170,Rio de Janeiro,Sudeste,7751.37,8000
Loja 171,Ceará,Nordeste,7728.25,8000
Loja 172,Espírito Santo,Sudeste,9332.28,7200
Loja 173,Piauí,Nordeste,9343.62,7000
Loja 174,Santa Catarina,Sul,9605.33,7000
Loja 175,Espírito Santo,Sudeste,7296.46,8200
Loja 176,Roraima,Norte,8067.09,7500
Loja 177,Sergipe,Nordeste,7669.9,8200
Loja 178,Tocantins,Norte,9220.16,7000
Loja 179,Tocantins,Norte,8693.99,8000
Loja 180,Maranhão,Nordeste,7352.1,7500
Loja 181,Mato Grosso,Centro-Oeste,6413.52,8200
Loja 182,Pernambuco,Nordeste,6828.21,8500
Loja 183,Acre,Norte,9753.63,8500
Loja 184,Rio Grande do Norte,Nordeste,7531.6,7200
Loja 185,Bahia,Nordeste,9384.6,8200
Loja 186,Rio Grande do Norte,Nordeste,8644.73,7000
Loja 187,Paraíba,Nordeste,7481.43,8200
Loja 188,Rondônia,Norte,8380.17,7000
Loja 189,Minas Gerais,Sudeste,6582.73,8200
Loja 190,São Paulo,Sudeste,8101.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6005.84,7500
Loja 192,Ceará,Nordeste,9549.5,8200
Loja 193,Bahia,Nordeste,8942.45,8200
Loja 194,Amapá,Norte,9511.47,7800
Loja 195,Ceará,Nordeste,9475.04,8200
Loja 196,Espírito Santo,Sudeste,9746.75,8000
Loja 197,Ceará,Nordeste,8462.4,8000
Loja 198,Rio de Janeiro,Sudeste,7530.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6343.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6644.36,8000
Loja 201,São Paulo,Sudeste,6762.42,7000
Loja 202,Santa Catarina,Sul,9035.3,8000
Loja 203,Piauí,Nordeste,8494.26,7200
Loja 204,Ceará,Nordeste,6342.65,7800
Loja 205,Espírito Santo,Sudeste,8893.41,7000
Loja 206,Maranhão,Nordeste,6410.23,8200
Loja 207,Paraíba,Nordeste,7310.78,7000
Loja 208,Pará,Norte,8578.62,7200
Loja 209,Alagoas,Nordeste,6186.48,8200
Loja 210,Minas Gerais,Sudeste,6261.21,7500
Loja 211,Minas Gerais,Sudeste,7166.23,7200
Loja 212,Amazonas,Norte,8760.84,7200
Loja 213,Santa Catarina,Sul,8454.72,7000
Loja 214,Piauí,Nordeste,7131.09,7500
Loja 215,São Paulo,Sudeste,9953.0,8200
Loja 216,Roraima,Norte,8674.72,8200
Loja 217,Roraima,Norte,9898.85,8200
Loja 218,Maranhão,Nordeste,8837.54,7500
Loja 219,Piauí,Nordeste,8771.57,8000
Loja 220,Amapá,Norte,6834.08,7500
Loja 221,Bahia,Nordeste,8582.56,8500
Loja 222,Pernambuco,Nordeste,9090.42,8500
Loja 223,Minas Gerais,Sudeste,9715.13,7000
Loja 224,São Paulo,Sudeste,9201.24,7000
Loja 225,Rio de Janeiro,Sudeste,9283.54,7000
Loja 226,Goiás,Centro-Oeste,7147.63,7800
Loja 227,Paraíba,Nordeste,6613.78,7000
Loja 228,Rio Grande do Sul,Sul,8810.94,8000
Loja 229,São Paulo,Sudeste,8324.55,7200
Loja 230,Ceará,Nordeste,7843.67,8500
Loja 231,Piauí,Nordeste,7401.63,7200
Loja 232,Alagoas,Nordeste,6135.52,8500
Loja 233,Maranhão,Nordeste,8872.34,8000
Loja 234,Paraíba,Nordeste,9636.16,7500
Loja 235,Roraima,Norte,8291.6,7200
Loja 236,Roraima,Norte,6332.15,7000
Loja 237,Pernambuco,Nordeste,6184.52,7500
Loja 238,Rio de Janeiro,Sudeste,7483.79,8500
Loja 239,Paraíba,Nordeste,9150.96,8500
Loja 240,Sergipe,Nordeste,6471.23,7500
Loja 241,Rio Grande do Sul,Sul,6460.7,7800
Loja 242,Pernambuco,Nordeste,8449.59,8200
Loja 243,Sergipe,Nordeste,6647.39,8500
Loja 244,Sergipe,Nordeste,8172.63,8200
Loja 245,Mato Grosso,Centro-Oeste,8489.69,7000
Loja 246,Maranhão,Nordeste,9313.97,7500
Loja 247,Amapá,Norte,9912.44,7000
Loja 248,Mato Grosso,Centro-Oeste,8077.54,8500
Loja 249,Alagoas,Nordeste,7364.9,7800
Loja 250,Piauí,Nordeste,7106.65,8200
Loja 251,São Paulo,Sudeste,8573.01,7500
Loja 252,Amapá,Norte,9491.64,7200
Loja 253,Ceará,Nordeste,6888.83,8000
Loja 254,Goiás,Centro-Oeste,6059.11,8500
Loja 255,Acre,Norte,7680.26,7800
Loja 256,Mato Grosso,Centro-Oeste,9967.29,7000
Loja 257,Maranhão,Nordeste,7902.98,7200
Loja 258,Rio Grande do Sul,Sul,6223.92,7000
Loja 259,Pará,Norte,7233.78,8000
Loja 260,Tocantins,Norte,8741.37,8500
Loja 261,Alagoas,Nordeste,8401.21,7000
Loja 262,Amazonas,Norte,6786.16,7500
Loja 263,Rio Grande do Norte,Nordeste,9416.48,7200
Loja 264,Ceará,Nordeste,9911.61,8500
Loja 265,Bahia,Nordeste,6718.19,7500
Loja 266,Alagoas,Nordeste,8620.74,7200
Loja 267,Rondônia,Norte,7195.35,8500
Loja 268,Amapá,Norte,6018.38,7000
Loja 269,Sergipe,Nordeste,8023.35,7500
Loja 270,Rio Grande do Norte,Nordeste,6846.52,7000
Loja 271,Rio Grande do Sul,Sul,8704.72,7500
Loja 272,Goiás,Centro-Oeste,8668.09,7200
Loja 273,Rio Grande do Norte,Nordeste,7148.64,7000
Loja 274,Sergipe,Nordeste,6979.36,7000
Loja 275,Mato Grosso,Centro-Oeste,8258.96,7800
Loja 276,Goiás,Centro-Oeste,6822.56,8200
Loja 277,Rio de Janeiro,Sudeste,9345.63,7000
Loja 278,Rio Grande do Sul,Sul,6900.58,7800
Loja 279,Minas Gerais,Sudeste,9225.62,8000
Loja 280,Mato Grosso,Centro-Oeste,9139.79,8000
Loja 281,Alagoas,Nordeste,9623.62,7500
Loja 282,Roraima,Norte,8720.9,8200
Loja 283,Rondônia,Norte,6303.05,8000
Loja 284,Rio Grande do Sul,Sul,7576.52,8200
Loja 285,Ceará,Nordeste,6395.14,7000
Loja 286,Rondônia,Norte,6499.52,7500
Loja 287,Mato Grosso,Centro-Oeste,9375.49,7800
Loja 288,Amazonas,Norte,9959.27,8500
Loja 289,Pará,Norte,7082.28,8000
Loja 290,São Paulo,Sudeste,6864.6,8500
Loja 291,Acre,Norte,9656.64,7000
Loja 292,Ceará,Nordeste,8942.7,8000
Loja 293,Rio de Janeiro,Sudeste,9622.4,8200
Loja 294,São Paulo,Sudeste,9658.11,7800
Loja 295,Rio de Janeiro,Sudeste,7495.69,8500
Loja 296,Amapá,Norte,8098.62,8500
Loja 297,Rio de Janeiro,Sudeste,8753.73,7500
Loja 298,Goiás,Centro-Oeste,7985.92,8000
Loja 299,Pará,Norte,8262.8,7800
Loja 300,Goiás,Centro-Oeste,9043.99,7500
Loja 301,Santa Catarina,Sul,7987.69,8200
Loja 302,São Paulo,Sudeste,9813.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8361.48,7200
Loja 304,Tocantins,Norte,9381.0,7200
Loja 305,Ceará,Nordeste,8221.71,8000
Loja 306,Paraíba,Nordeste,7902.72,8500
Loja 307,Minas Gerais,Sudeste,6692.6,8000
Loja 308,Piauí,Nordeste,6289.27,7000
Loja 309,Tocantins,Norte,6952.2,7800
Loja 310,Mato Grosso,Centro-Oeste,8768.9,7000
Loja 311,Mato Grosso,Centro-Oeste,8872.74,8000
Loja 312,Sergipe,Nordeste,6408.09,8000
Loja 313,Amapá,Norte,9516.54,8000
Loja 314,São Paulo,Sudeste,9333.79,8500
Loja 315,São Paulo,Sudeste,6324.14,8500
Loja 316,Bahia,Nordeste,8374.58,8200
Loja 317,Sergipe,Nordeste,9709.72,7200
Loja 318,Piauí,Nordeste,8701.85,7500
Loja 319,Espírito Santo,Sudeste,6268.81,7200
Loja 320,Goiás,Centro-Oeste,7212.12,7000
Loja 321,Paraíba,Nordeste,7309.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8754.26,7800
Loja 323,Maranhão,Nordeste,9915.12,8200
Loja 324,Rio de Janeiro,Sudeste,7122.26,7500
Loja 325,Sergipe,Nordeste,7666.98,8200
Loja 326,Pernambuco,Nordeste,6476.31,8200
Loja 327,Minas Gerais,Sudeste,8788.94,7000
Loja 328,Rio Grande do Norte,Nordeste,7692.59,8500
Loja 329,Alagoas,Nordeste,8872.95,7000
Loja 330,Paraná,Sul,9645.61,7000
Loja 331,Pará,Norte,9055.94,7200
Loja 332,Rio de Janeiro,Sudeste,7511.28,7000
Loja 333,Pará,Norte,9700.24,7500
Loja 334,Paraná,Sul,9927.88,8200
Loja 335,Paraná,Sul,8155.62,8000
Loja 336,Paraná,Sul,7273.15,7200
Loja 337,Rondônia,Norte,9378.83,7200
Loja 338,Rio Grande do Sul,Sul,8296.47,8200
Loja 339,Amapá,Norte,8652.06,8500
Loja 340,Minas Gerais,Sudeste,7913.38,7200
Loja 341,Ceará,Nordeste,9320.83,8500
Loja 342,Piauí,Nordeste,9550.62,8500
Loja 343,Pará,Norte,8464.92,7800
Loja 344,Acre,Norte,8824.43,7800
Loja 345,Rondônia,Norte,6505.72,7000
Loja 346,Amazonas,Norte,9517.41,8200
Loja 347,Paraná,Sul,7868.0,8500
Loja 348,Amazonas,Norte,7861.53,7200
Loja 349,Piauí,Nordeste,6060.07,7000
Loja 350,Amapá,Norte,9953.46,7000
Loja 351,Minas Gerais,Sudeste,6552.85,8000
Loja 352,Mato Grosso,Centro-Oeste,7964.03,7800
Loja 353,Rio Grande do Sul,Sul,8490.62,8000
Loja 354,Pará,Norte,7547.74,7500
Loja 355,Rio de Janeiro,Sudeste,8008.39,8000
Loja 356,Maranhão,Nordeste,9907.76,8500
Loja 357,Rio de Janeiro,Sudeste,9807.7,7000
Loja 358,Rio de Janeiro,Sudeste,7178.09,7000
Loja 359,Alagoas,Nordeste,8312.38,7200
Loja 360,Ceará,Nordeste,7447.27,8200
Loja 361,Paraíba,Nordeste,8523.22,8500
Loja 362,Goiás,Centro-Oeste,9499.5,7000
Loja 363,Tocantins,Norte,9836.17,7500
Loja 364,Piauí,Nordeste,9361.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6332.71,7000
Loja 366,Bahia,Nordeste,8189.81,7000
Loja 367,Sergipe,Nordeste,8211.82,8500
Loja 368,Piauí,Nordeste,8841.0,8200
Loja 369,Paraíba,Nordeste,7766.77,7000
Loja 370,Bahia,Nordeste,8043.98,8000
Loja 371,Pernambuco,Nordeste,7888.91,7500
Loja 372,São Paulo,Sudeste,7803.28,7000
Loja 373,Paraíba,Nordeste,7664.55,7000
Loja 374,Pará,Norte,7153.38,8000
Loja 375,Tocantins,Norte,7686.97,8500
Loja 376,Rondônia,Norte,7528.3,7500
Loja 377,Sergipe,Nordeste,8286.34,8500
Loja 378,Goiás,Centro-Oeste,8954.06,7800
Loja 379,Amazonas,Norte,7018.88,8500
Loja 380,São Paulo,Sudeste,9651.31,7200
Loja 381,Minas Gerais,Sudeste,9994.53,7800
Loja 382,Paraíba,Nordeste,9065.47,7000
Loja 383,Paraná,Sul,9254.8,7000
Loja 384,Santa Catarina,Sul,6957.88,8500
Loja 385,Paraná,Sul,6640.31,8000
Loja 386,Bahia,Nordeste,8049.29,8500
Loja 387,São Paulo,Sudeste,9677.57,8000
Loja 388,Alagoas,Nordeste,9826.75,7000
Loja 389,Tocantins,Norte,8847.69,7200
Loja 390,Paraíba,Nordeste,6566.56,7800
Loja 391,Paraíba,Nordeste,8862.33,8500
Loja 392,Rio Grande do Norte,Nordeste,7054.89,7500
Loja 393,Roraima,Norte,9465.14,8500
Loja 394,Paraná,Sul,9643.5,8200
Loja 395,Amazonas,Norte,6193.53,8500
Loja 396,Amapá,Norte,8113.3,8000
Loja 397,Bahia,Nordeste,7703.69,7000
Loja 398,Pernambuco,Nordeste,7913.7,8000
Loja 399,Pará,Norte,8182.91,7800
Loja 400,Rio Grande do Sul,Sul,8369.69,8200
Loja 401,Paraíba,Nordeste,9854.51,7200
Loja 402,Santa Catarina,Sul,8951.37,7800
Loja 403,Sergipe,Nordeste,8024.14,8000
Loja 404,Amapá,Norte,7292.66,7200
Loja 405,Piauí,Nordeste,6304.79,8200
Loja 406,Mato Grosso,Centro-Oeste,9615.51,7200
Loja 407,Alagoas,Nordeste,9188.98,8200
Loja 408,Minas Gerais,Sudeste,7312.79,7000
Loja 409,Alagoas,Nordeste,7080.61,7200
Loja 410,Amapá,Norte,8214.94,7800
Loja 411,Maranhão,Nordeste,7872.24,8200
Loja 412,Tocantins,Norte,9706.72,7800
Loja 413,Ceará,Nordeste,9454.31,7200
Loja 414,Espírito Santo,Sudeste,6928.84,8200
Loja 415,Santa Catarina,Sul,6606.0,7000
Loja 416,Espírito Santo,Sudeste,9749.19,8500
Loja 417,Rondônia,Norte,7359.11,8000
Loja 418,Minas Gerais,Sudeste,7860.94,7200
Loja 419,Espírito Santo,Sudeste,7794.23,7800
Loja 420,Alagoas,Nordeste,7395.48,7200
Loja 421,Rio Grande do Norte,Nordeste,8585.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9922.4,7500
Loja 423,Paraíba,Nordeste,7030.22,8200
Loja 424,Pará,Norte,8518.45,7500
Loja 425,Sergipe,Nordeste,7750.55,8200
Loja 426,Santa Catarina,Sul,9082.05,8200
Loja 427,Pará,Norte,8124.5,7000
Loja 428,Pernambuco,Nordeste,7663.13,7500
Loja 429,São Paulo,Sudeste,8334.41,7200
Loja 430,Piauí,Nordeste,6073.05,8000
Loja 431,Amapá,Norte,9834.14,7000
Loja 432,Rio de Janeiro,Sudeste,9115.69,7200
Loja 433,Maranhão,Nordeste,7179.66,7800
Loja 434,Tocantins,Norte,7622.26,8500
Loja 435,Amazonas,Norte,9368.89,8500
Loja 436,Goiás,Centro-Oeste,7285.42,8000
Loja 437,Tocantins,Norte,8066.83,7000
Loja 438,Rio Grande do Sul,Sul,6701.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6496.48,8200
Loja 440,Rondônia,Norte,6545.67,8000
Loja 441,Amazonas,Norte,6675.66,8000
Loja 442,Alagoas,Nordeste,8635.89,7800
Loja 443,Goiás,Centro-Oeste,9730.51,8000
Loja 444,Amapá,Norte,8999.91,7800
Loja 445,Pará,Norte,9245.12,7800
Loja 446,Pernambuco,Nordeste,7001.68,7800
Loja 447,Espírito Santo,Sudeste,8049.84,7000
Loja 448,Santa Catarina,Sul,6435.27,8200
Loja 449,Ceará,Nordeste,9112.0,8000
Loja 450,Rondônia,Norte,6948.97,7800
Loja 451,Goiás,Centro-Oeste,8154.87,8000
Loja 452,Goiás,Centro-Oeste,8844.86,7000
Loja 453,Amapá,Norte,7121.35,8500
Loja 454,Tocantins,Norte,9240.15,7500
Loja 455,Mato Grosso,Centro-Oeste,8661.69,7800
Loja 456,Piauí,Nordeste,9794.15,7200
Loja 457,Sergipe,Nordeste,9996.33,8200
Loja 458,Goiás,Centro-Oeste,7374.11,7500
Loja 459,Minas Gerais,Sudeste,7494.61,7200
Loja 460,Paraná,Sul,8673.03,7200
Loja 461,Tocantins,Norte,8900.78,7800
Loja 462,Paraná,Sul,6857.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9245.6,8200
Loja 464,Tocantins,Norte,9522.77,8000
Loja 465,Acre,Norte,6147.17,8500
Loja 466,Minas Gerais,Sudeste,8554.68,7200
Loja 467,Rio Grande do Sul,Sul,9122.33,8000
Loja 468,Amazonas,Norte,8554.23,7200
Loja 469,Rio Grande do Norte,Nordeste,7502.08,7200
Loja 470,Amapá,Norte,7880.13,7800
Loja 471,São Paulo,Sudeste,8303.44,8200
Loja 472,Acre,Norte,7265.52,8000
Loja 473,Santa Catarina,Sul,7710.01,8000
Loja 474,Amapá,Norte,8870.01,7800
Loja 475,Minas Gerais,Sudeste,7180.87,8200
Loja 476,Amazonas,Norte,9382.9,8000
Loja 477,Rio Grande do Norte,Nordeste,6486.41,7000
Loja 478,Roraima,Norte,9498.94,8000
Loja 479,Paraná,Sul,9946.54,8500
Loja 480,Rio Grande do Sul,Sul,6935.51,7500
Loja 481,Pará,Norte,7205.0,8500
Loja 482,Amapá,Norte,7348.22,7000
Loja 483,Bahia,Nordeste,9374.26,8200
Loja 484,Mato Grosso,Centro-Oeste,7077.92,8500
Loja 485,Ceará,Nordeste,9442.35,8200
Loja 486,São Paulo,Sudeste,6513.59,8200
Loja 487,Alagoas,Nordeste,6398.92,7000
Loja 488,Tocantins,Norte,7891.1,8000
Loja 489,Amapá,Norte,9111.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6276.96,8000
Loja 491,Goiás,Centro-Oeste,7386.28,8000
Loja 492,Amapá,Norte,9457.75,7800
Loja 493,Amapá,Norte,6481.25,7500
Loja 494,Rondônia,Norte,6788.54,8000
Loja 495,Pernambuco,Nordeste,8007.63,8200
Loja 496,Rondônia,Norte,7207.26,7800
Loja 497,São Paulo,Sudeste,9390.02,7800
Loja 498,Paraíba,Nordeste,9363.23,8200
Loja 499,Rio Grande do Norte,Nordeste,6010.12,7000
Loja 500,Amapá,Norte,9708.11,7800
Loja 501,Alagoas,Nordeste,6013.76,8000
Loja 502,Rondônia,Norte,6709.09,8000
Loja 503,São Paulo,Sudeste,9877.29,7800
Loja 504,Alagoas,Nordeste,8872.91,7500
Loja 505,São Paulo,Sudeste,8722.19,7200
Loja 506,Rondônia,Norte,7547.2,7800
Loja 507,Rondônia,Norte,9842.73,8500
Loja 508,Ceará,Nordeste,8283.5,7000
Loja 509,Maranhão,Nordeste,8024.4,7800
Loja 510,Rio de Janeiro,Sudeste,7242.27,7500
Loja 511,Rio de Janeiro,Sudeste,7045.62,7800
Loja 512,Pernambuco,Nordeste,6053.28,8000
Loja 513,Piauí,Nordeste,7279.92,7800
Loja 514,Bahia,Nordeste,9435.23,7000
Loja 515,Espírito Santo,Sudeste,8138.22,7200
Loja 516,Santa Catarina,Sul,7392.09,8500
Loja 517,Pará,Norte,9991.64,7000
Loja 518,Maranhão,Nordeste,8696.63,7500
Loja 519,Pernambuco,Nordeste,7867.12,8500
Loja 520,Paraíba,Nordeste,6033.0,7200
Loja 521,Pará,Norte,7690.75,7500
Loja 522,Sergipe,Nordeste,8619.01,7500
Loja 523,Minas Gerais,Sudeste,6383.15,8000
Loja 524,Rio Grande do Norte,Nordeste,6682.8,7000
Loja 525,Tocantins,Norte,8842.44,7200
Loja 526,Bahia,Nordeste,8075.95,8200
Loja 527,Roraima,Norte,9679.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8442.41,7500
Loja 529,Acre,Norte,8740.98,7800
