Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9320.26,7000
Loja 2,Amapá,Norte,9943.78,8000
Loja 3,Acre,Norte,7861.73,7000
Loja 4,Bahia,Nordeste,7779.41,8200
Loja 5,Alagoas,Nordeste,9088.72,8200
Loja 6,Roraima,Norte,7248.4,7200
Loja 7,Santa Catarina,Sul,8557.71,8500
Loja 8,Bahia,Nordeste,8705.81,7500
Loja 9,Tocantins,Norte,7421.91,8000
Loja 10,Rondônia,Norte,9169.49,7200
Loja 11,Espírito Santo,Sudeste,7006.53,7200
Loja 12,Amapá,Norte,7677.1,7500
Loja 13,Paraná,Sul,7413.64,7800
Loja 14,Bahia,Nordeste,9123.69,7000
Loja 15,Mato Grosso,Centro-Oeste,6092.65,8500
Loja 16,Pernambuco,Nordeste,6492.89,7500
Loja 17,Rio Grande do Sul,Sul,8805.58,8500
Loja 18,Santa Catarina,Sul,7591.19,8000
Loja 19,Amapá,Norte,6374.55,8500
Loja 20,Pará,Norte,8214.84,7000
Loja 21,Maranhão,Nordeste,6569.99,8200
Loja 22,Paraíba,Nordeste,6808.71,7800
Loja 23,Tocantins,Norte,7233.43,7500
Loja 24,Mato Grosso,Centro-Oeste,7952.64,7200
Loja 25,Santa Catarina,Sul,7229.29,8200
Loja 26,Tocantins,Norte,8235.34,8200
Loja 27,Pará,Norte,7444.92,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7030.32,8200
Loja 29,Espírito Santo,Sudeste,7551.94,8200
Loja 30,Rio de Janeiro,Sudeste,6939.34,7000
Loja 31,Minas Gerais,Sudeste,9549.57,7200
Loja 32,Goiás,Centro-Oeste,8628.65,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9193.29,7500
Loja 34,Piauí,Nordeste,9432.97,7200
Loja 35,Minas Gerais,Sudeste,8769.56,7500
Loja 36,Pernambuco,Nordeste,8106.96,7000
Loja 37,Santa Catarina,Sul,7013.94,7500
Loja 38,Pará,Norte,6117.24,8200
Loja 39,Piauí,Nordeste,6862.94,7200
Loja 40,Rondônia,Norte,9088.72,7500
Loja 41,Rio Grande do Sul,Sul,6146.53,7800
Loja 42,Amapá,Norte,7943.22,7000
Loja 43,Alagoas,Nordeste,7186.1,7200
Loja 44,Espírito Santo,Sudeste,6051.15,7800
Loja 45,Pará,Norte,7301.23,7500
Loja 46,Espírito Santo,Sudeste,7718.98,7500
Loja 47,Rio Grande do Sul,Sul,9945.15,7800
Loja 48,Acre,Norte,6178.93,8500
Loja 49,Rondônia,Norte,6799.05,7000
Loja 50,Roraima,Norte,6135.92,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6965.26,8500
Loja 52,Acre,Norte,7156.24,8200
Loja 53,Maranhão,Nordeste,7884.6,8000
Loja 54,São Paulo,Sudeste,6903.44,7500
Loja 55,Ceará,Nordeste,6735.64,7200
Loja 56,Rio Grande do Norte,Nordeste,8086.26,8500
Loja 57,Mato Grosso,Centro-Oeste,7370.91,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8033.14,7800
Loja 59,Paraíba,Nordeste,6380.09,8200
Loja 60,Santa Catarina,Sul,6223.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6317.06,8200
Loja 62,Goiás,Centro-Oeste,7215.37,7800
Loja 63,Rondônia,Norte,7437.08,8500
Loja 64,Piauí,Nordeste,9163.5,8200
Loja 65,Amazonas,Norte,8153.3,7000
Loja 66,Espírito Santo,Sudeste,7559.31,8000
Loja 67,Santa Catarina,Sul,8271.43,7000
Loja 68,Piauí,Nordeste,7464.5,8500
Loja 69,Minas Gerais,Sudeste,9588.73,7800
Loja 70,Rondônia,Norte,8443.43,8000
Loja 71,Rio Grande do Sul,Sul,7766.44,8000
Loja 72,Espírito Santo,Sudeste,6928.05,8500
Loja 73,Bahia,Nordeste,8990.93,8200
Loja 74,Paraná,Sul,9303.59,7000
Loja 75,Pará,Norte,9348.73,8500
Loja 76,Ceará,Nordeste,7427.75,8500
Loja 77,Goiás,Centro-Oeste,8877.03,7200
Loja 78,Espírito Santo,Sudeste,9216.55,7500
Loja 79,Pará,Norte,7224.48,8200
Loja 80,Goiás,Centro-Oeste,7139.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6075.19,8500
Loja 82,Mato Grosso,Centro-Oeste,9493.09,7500
Loja 83,Goiás,Centro-Oeste,6399.67,7800
Loja 84,Rio Grande do Sul,Sul,8355.2,7800
Loja 85,Amazonas,Norte,7367.75,7800
Loja 86,Mato Grosso,Centro-Oeste,8897.27,8000
Loja 87,Rio Grande do Sul,Sul,8128.45,8500
Loja 88,Mato Grosso,Centro-Oeste,9551.22,7200
Loja 89,Maranhão,Nordeste,9485.85,8000
Loja 90,Rio Grande do Norte,Nordeste,8323.14,7000
Loja 91,Santa Catarina,Sul,7498.9,7800
Loja 92,Rondônia,Norte,9263.73,7500
Loja 93,Mato Grosso,Centro-Oeste,9750.89,8200
Loja 94,Bahia,Nordeste,7527.02,8500
Loja 95,Rio de Janeiro,Sudeste,7285.43,8500
Loja 96,Sergipe,Nordeste,8700.21,7500
Loja 97,Roraima,Norte,6712.37,7500
Loja 98,Alagoas,Nordeste,6526.27,7000
Loja 99,Rio Grande do Norte,Nordeste,8580.37,8200
Loja 100,Santa Catarina,Sul,6684.05,7200
Loja 101,Rio Grande do Norte,Nordeste,7577.11,7800
Loja 102,Santa Catarina,Sul,9581.18,8200
Loja 103,Pernambuco,Nordeste,9420.67,7500
Loja 104,Minas Gerais,Sudeste,9267.16,8000
Loja 105,Alagoas,Nordeste,9150.28,8500
Loja 106,Espírito Santo,Sudeste,8926.51,8200
Loja 107,Piauí,Nordeste,8856.96,7000
Loja 108,Tocantins,Norte,7347.97,8000
Loja 109,Rio de Janeiro,Sudeste,7996.58,8200
Loja 110,Amazonas,Norte,7846.38,7800
Loja 111,Ceará,Nordeste,7207.19,7800
Loja 112,Rio Grande do Sul,Sul,8152.29,7800
Loja 113,Paraná,Sul,8958.88,8200
Loja 114,Goiás,Centro-Oeste,9159.23,8000
Loja 115,Rio Grande do Norte,Nordeste,7446.47,8200
Loja 116,Rio Grande do Norte,Nordeste,9079.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9641.16,8500
Loja 118,Roraima,Norte,6835.96,7200
Loja 119,Piauí,Nordeste,6558.22,8000
Loja 120,Rio Grande do Sul,Sul,8912.04,8200
Loja 121,Bahia,Nordeste,8032.27,7200
Loja 122,Santa Catarina,Sul,6884.03,7500
Loja 123,Minas Gerais,Sudeste,7053.09,7200
Loja 124,Rio de Janeiro,Sudeste,7493.37,8500
Loja 125,Mato Grosso,Centro-Oeste,6890.3,8200
Loja 126,Alagoas,Nordeste,7562.54,8200
Loja 127,Roraima,Norte,7454.52,8500
Loja 128,Alagoas,Nordeste,9896.42,7800
Loja 129,Mato Grosso,Centro-Oeste,6321.69,7500
Loja 130,Alagoas,Nordeste,9572.04,8000
Loja 131,Pará,Norte,6893.65,8200
Loja 132,Pernambuco,Nordeste,7317.9,7800
Loja 133,Ceará,Nordeste,7411.44,7500
Loja 134,Santa Catarina,Sul,6540.88,7500
Loja 135,Rio Grande do Norte,Nordeste,8251.02,8200
Loja 136,Espírito Santo,Sudeste,7794.43,8200
Loja 137,Minas Gerais,Sudeste,9728.41,8500
Loja 138,Rondônia,Norte,9746.25,8200
Loja 139,Amazonas,Norte,7324.73,7200
Loja 140,Ceará,Nordeste,8421.1,7500
Loja 141,Tocantins,Norte,9826.96,8200
Loja 142,Mato Grosso,Centro-Oeste,7917.9,8500
Loja 143,Rondônia,Norte,8264.2,8000
Loja 144,Maranhão,Nordeste,9742.01,7200
Loja 145,Alagoas,Nordeste,8532.23,7500
Loja 146,Goiás,Centro-Oeste,6079.95,8200
Loja 147,Santa Catarina,Sul,6098.55,8500
Loja 148,Mato Grosso,Centro-Oeste,6597.5,8500
Loja 149,Paraná,Sul,8211.58,7000
Loja 150,Bahia,Nordeste,9506.57,7500
Loja 151,Paraná,Sul,7247.49,7500
Loja 152,São Paulo,Sudeste,9565.26,7200
Loja 153,Goiás,Centro-Oeste,7092.46,8500
Loja 154,Roraima,Norte,6681.56,7500
Loja 155,Alagoas,Nordeste,6952.3,7200
Loja 156,Pernambuco,Nordeste,7009.69,7200
Loja 157,Amazonas,Norte,7176.7,7800
Loja 158,Espírito Santo,Sudeste,8170.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6988.34,8200
Loja 160,Paraná,Sul,8273.3,7200
Loja 161,Rio de Janeiro,Sudeste,7215.97,8200
Loja 162,Ceará,Nordeste,8037.16,8000
Loja 163,Rondônia,Norte,8056.6,7800
Loja 164,Rio Grande do Norte,Nordeste,6527.54,7800
Loja 165,Rio Grande do Sul,Sul,9734.3,7500
Loja 166,Espírito Santo,Sudeste,7100.94,8500
Loja 167,Pernambuco,Nordeste,7089.45,7200
Loja 168,Amapá,Norte,7289.2,7500
Loja 169,Maranhão,Nordeste,7813.85,7200
Loja 170,Rio de Janeiro,Sudeste,6323.58,8000
Loja 171,Ceará,Nordeste,9656.2,8000
Loja 172,Espírito Santo,Sudeste,8456.71,7200
Loja 173,Piauí,Nordeste,6719.7,7000
Loja 174,Santa Catarina,Sul,7583.18,7000
Loja 175,Espírito Santo,Sudeste,9503.98,8200
Loja 176,Roraima,Norte,7814.84,7500
Loja 177,Sergipe,Nordeste,9849.88,8200
Loja 178,Tocantins,Norte,8592.03,7000
Loja 179,Tocantins,Norte,9073.18,8000
Loja 180,Maranhão,Nordeste,8894.39,7500
Loja 181,Mato Grosso,Centro-Oeste,8740.35,8200
Loja 182,Pernambuco,Nordeste,9328.96,8500
Loja 183,Acre,Norte,8627.21,8500
Loja 184,Rio Grande do Norte,Nordeste,7658.08,7200
Loja 185,Bahia,Nordeste,8666.89,8200
Loja 186,Rio Grande do Norte,Nordeste,7744.04,7000
Loja 187,Paraíba,Nordeste,9179.71,8200
Loja 188,Rondônia,Norte,8404.64,7000
Loja 189,Minas Gerais,Sudeste,6975.78,8200
Loja 190,São Paulo,Sudeste,8602.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7471.27,7500
Loja 192,Ceará,Nordeste,7766.36,8200
Loja 193,Bahia,Nordeste,9308.02,8200
Loja 194,Amapá,Norte,6597.85,7800
Loja 195,Ceará,Nordeste,8601.72,8200
Loja 196,Espírito Santo,Sudeste,6020.37,8000
Loja 197,Ceará,Nordeste,8749.72,8000
Loja 198,Rio de Janeiro,Sudeste,9270.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7566.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6534.49,8000
Loja 201,São Paulo,Sudeste,9369.2,7000
Loja 202,Santa Catarina,Sul,6172.17,8000
Loja 203,Piauí,Nordeste,7905.22,7200
Loja 204,Ceará,Nordeste,9861.48,7800
Loja 205,Espírito Santo,Sudeste,6627.19,7000
Loja 206,Maranhão,Nordeste,8327.58,8200
Loja 207,Paraíba,Nordeste,7992.47,7000
Loja 208,Pará,Norte,8921.52,7200
Loja 209,Alagoas,Nordeste,8946.06,8200
Loja 210,Minas Gerais,Sudeste,6232.63,7500
Loja 211,Minas Gerais,Sudeste,7186.93,7200
Loja 212,Amazonas,Norte,6743.72,7200
Loja 213,Santa Catarina,Sul,9553.46,7000
Loja 214,Piauí,Nordeste,7602.95,7500
Loja 215,São Paulo,Sudeste,8534.78,8200
Loja 216,Roraima,Norte,7046.16,8200
Loja 217,Roraima,Norte,7821.32,8200
Loja 218,Maranhão,Nordeste,6032.42,7500
Loja 219,Piauí,Nordeste,9238.86,8000
Loja 220,Amapá,Norte,9612.08,7500
Loja 221,Bahia,Nordeste,9064.95,8500
Loja 222,Pernambuco,Nordeste,9285.95,8500
