Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 142,Mato Grosso,Centro-Oeste,9083.57,8500
Loja 143,Rondônia,Norte,7157.21,8000
Loja 144,Maranhão,Nordeste,7600.43,7200
Loja 145,Alagoas,Nordeste,9596.1,7500
Loja 146,Goiás,Centro-Oeste,6066.41,8200
Loja 147,Santa Catarina,Sul,6794.92,8500
Loja 148,Mato Grosso,Centro-Oeste,8021.57,8500
Loja 149,Paraná,Sul,6870.49,7000
Loja 150,Bahia,Nordeste,6058.11,7500
Loja 151,Paraná,Sul,9055.51,7500
Loja 152,São Paulo,Sudeste,7711.84,7200
Loja 153,Goiás,Centro-Oeste,7374.7,8500
Loja 154,Roraima,Norte,6889.9,7500
Loja 155,Alagoas,Nordeste,7765.47,7200
Loja 156,Pernambuco,Nordeste,7077.7,7200
Loja 157,Amazonas,Norte,6790.43,7800
Loja 158,Espírito Santo,Sudeste,9359.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6885.38,8200
Loja 160,Paraná,Sul,9081.12,7200
Loja 161,Rio de Janeiro,Sudeste,7038.9,8200
Loja 162,Ceará,Nordeste,9040.97,8000
Loja 163,Rondônia,Norte,9835.08,7800
Loja 164,Rio Grande do Norte,Nordeste,9036.93,7800
Loja 165,Rio Grande do Sul,Sul,6773.6,7500
Loja 166,Espírito Santo,Sudeste,9797.44,8500
Loja 167,Pernambuco,Nordeste,6403.64,7200
Loja 168,Amapá,Norte,9440.83,7500
Loja 169,Maranhão,Nordeste,6911.01,7200
Loja 170,Rio de Janeiro,Sudeste,8486.91,8000
Loja 171,Ceará,Nordeste,9929.43,8000
Loja 172,Espírito Santo,Sudeste,7889.56,7200
Loja 173,Piauí,Nordeste,9112.89,7000
Loja 174,Santa Catarina,Sul,6472.3,7000
Loja 175,Espírito Santo,Sudeste,6275.53,8200
Loja 176,Roraima,Norte,8257.45,7500
Loja 177,Sergipe,Nordeste,9239.53,8200
Loja 178,Tocantins,Norte,6668.81,7000
Loja 179,Tocantins,Norte,8960.02,8000
Loja 180,Maranhão,Nordeste,6135.24,7500
Loja 181,Mato Grosso,Centro-Oeste,9424.82,8200
Loja 182,Pernambuco,Nordeste,8845.83,8500
Loja 183,Acre,Norte,8984.96,8500
Loja 184,Rio Grande do Norte,Nordeste,9200.88,7200
Loja 185,Bahia,Nordeste,9320.34,8200
Loja 186,Rio Grande do Norte,Nordeste,7699.87,7000
Loja 187,Paraíba,Nordeste,9885.78,8200
Loja 188,Rondônia,Norte,6983.9,7000
Loja 189,Minas Gerais,Sudeste,6287.52,8200
Loja 190,São Paulo,Sudeste,7131.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6082.38,7500
Loja 192,Ceará,Nordeste,6682.6,8200
Loja 193,Bahia,Nordeste,9663.95,8200
Loja 194,Amapá,Norte,6558.16,7800
Loja 195,Ceará,Nordeste,8314.36,8200
Loja 196,Espírito Santo,Sudeste,8701.86,8000
Loja 197,Ceará,Nordeste,6413.35,8000
Loja 198,Rio de Janeiro,Sudeste,9726.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8796.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7033.79,8000
Loja 201,São Paulo,Sudeste,8949.79,7000
Loja 202,Santa Catarina,Sul,9546.71,8000
Loja 203,Piauí,Nordeste,9829.32,7200
Loja 204,Ceará,Nordeste,6122.58,7800
Loja 205,Espírito Santo,Sudeste,7773.8,7000
Loja 206,Maranhão,Nordeste,8202.11,8200
Loja 207,Paraíba,Nordeste,7075.33,7000
Loja 208,Pará,Norte,8358.74,7200
Loja 209,Alagoas,Nordeste,8954.95,8200
Loja 210,Minas Gerais,Sudeste,9688.12,7500
Loja 211,Minas Gerais,Sudeste,9975.25,7200
Loja 212,Amazonas,Norte,6390.77,7200
Loja 213,Santa Catarina,Sul,9415.43,7000
Loja 214,Piauí,Nordeste,8072.85,7500
Loja 215,São Paulo,Sudeste,8865.72,8200
Loja 216,Roraima,Norte,8806.59,8200
Loja 217,Roraima,Norte,9560.26,8200
Loja 218,Maranhão,Nordeste,6699.12,7500
Loja 219,Piauí,Nordeste,6302.57,8000
Loja 220,Amapá,Norte,9755.14,7500
Loja 221,Bahia,Nordeste,8385.22,8500
Loja 222,Pernambuco,Nordeste,8687.26,8500
Loja 223,Minas Gerais,Sudeste,8237.88,7000
Loja 224,São Paulo,Sudeste,6734.52,7000
Loja 225,Rio de Janeiro,Sudeste,6868.84,7000
Loja 226,Goiás,Centro-Oeste,9344.14,7800
Loja 227,Paraíba,Nordeste,8144.03,7000
Loja 228,Rio Grande do Sul,Sul,7711.37,8000
Loja 229,São Paulo,Sudeste,7995.08,7200
Loja 230,Ceará,Nordeste,6049.59,8500
Loja 231,Piauí,Nordeste,9862.72,7200
Loja 232,Alagoas,Nordeste,7459.68,8500
Loja 233,Maranhão,Nordeste,8448.09,8000
Loja 234,Paraíba,Nordeste,8537.23,7500
Loja 235,Roraima,Norte,9012.07,7200
Loja 236,Roraima,Norte,8750.98,7000
Loja 237,Pernambuco,Nordeste,6546.86,7500
Loja 238,Rio de Janeiro,Sudeste,8415.46,8500
Loja 239,Paraíba,Nordeste,7423.76,8500
Loja 240,Sergipe,Nordeste,6449.49,7500
Loja 241,Rio Grande do Sul,Sul,6877.62,7800
Loja 242,Pernambuco,Nordeste,6248.55,8200
Loja 243,Sergipe,Nordeste,7717.92,8500
Loja 244,Sergipe,Nordeste,6912.32,8200
Loja 245,Mato Grosso,Centro-Oeste,6945.33,7000
Loja 246,Maranhão,Nordeste,8846.11,7500
Loja 247,Amapá,Norte,9077.99,7000
Loja 248,Mato Grosso,Centro-Oeste,7420.39,8500
Loja 249,Alagoas,Nordeste,7936.52,7800
Loja 250,Piauí,Nordeste,9722.65,8200
Loja 251,São Paulo,Sudeste,9986.79,7500
Loja 252,Amapá,Norte,6982.2,7200
Loja 253,Ceará,Nordeste,8704.64,8000
Loja 254,Goiás,Centro-Oeste,8210.23,8500
Loja 255,Acre,Norte,8208.89,7800
Loja 256,Mato Grosso,Centro-Oeste,7101.46,7000
Loja 257,Maranhão,Nordeste,6978.23,7200
Loja 258,Rio Grande do Sul,Sul,9310.46,7000
Loja 259,Pará,Norte,7711.71,8000
Loja 260,Tocantins,Norte,6286.14,8500
Loja 261,Alagoas,Nordeste,7693.86,7000
Loja 262,Amazonas,Norte,8940.22,7500
Loja 263,Rio Grande do Norte,Nordeste,7266.84,7200
Loja 264,Ceará,Nordeste,6037.41,8500
Loja 265,Bahia,Nordeste,7073.15,7500
Loja 266,Alagoas,Nordeste,7374.45,7200
Loja 267,Rondônia,Norte,6357.67,8500
Loja 268,Amapá,Norte,6781.85,7000
Loja 269,Sergipe,Nordeste,7503.84,7500
Loja 270,Rio Grande do Norte,Nordeste,8060.02,7000
Loja 271,Rio Grande do Sul,Sul,8761.85,7500
Loja 272,Goiás,Centro-Oeste,6609.46,7200
Loja 273,Rio Grande do Norte,Nordeste,9810.0,7000
Loja 274,Sergipe,Nordeste,7461.3,7000
Loja 275,Mato Grosso,Centro-Oeste,9826.5,7800
Loja 276,Goiás,Centro-Oeste,6343.12,8200
Loja 277,Rio de Janeiro,Sudeste,7015.74,7000
Loja 278,Rio Grande do Sul,Sul,8378.82,7800
Loja 279,Minas Gerais,Sudeste,6854.15,8000
Loja 280,Mato Grosso,Centro-Oeste,6907.51,8000
Loja 281,Alagoas,Nordeste,7823.58,7500
Loja 282,Roraima,Norte,6468.51,8200
Loja 283,Rondônia,Norte,8600.52,8000
Loja 284,Rio Grande do Sul,Sul,8497.8,8200
Loja 285,Ceará,Nordeste,6201.97,7000
Loja 286,Rondônia,Norte,9869.91,7500
Loja 287,Mato Grosso,Centro-Oeste,6868.19,7800
Loja 288,Amazonas,Norte,6218.18,8500
Loja 289,Pará,Norte,9272.7,8000
Loja 290,São Paulo,Sudeste,6168.3,8500
Loja 291,Acre,Norte,9271.87,7000
Loja 292,Ceará,Nordeste,8078.44,8000
Loja 293,Rio de Janeiro,Sudeste,6781.05,8200
Loja 294,São Paulo,Sudeste,8427.53,7800
Loja 295,Rio de Janeiro,Sudeste,7114.06,8500
Loja 296,Amapá,Norte,8983.03,8500
Loja 297,Rio de Janeiro,Sudeste,8616.5,7500
Loja 298,Goiás,Centro-Oeste,6719.26,8000
Loja 299,Pará,Norte,9584.18,7800
Loja 300,Goiás,Centro-Oeste,6003.83,7500
Loja 301,Santa Catarina,Sul,8158.0,8200
Loja 302,São Paulo,Sudeste,7119.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9695.24,7200
Loja 304,Tocantins,Norte,8150.33,7200
Loja 305,Ceará,Nordeste,9173.29,8000
Loja 306,Paraíba,Nordeste,6328.82,8500
Loja 307,Minas Gerais,Sudeste,7526.16,8000
Loja 308,Piauí,Nordeste,6076.26,7000
Loja 309,Tocantins,Norte,9077.92,7800
Loja 310,Mato Grosso,Centro-Oeste,6462.66,7000
Loja 311,Mato Grosso,Centro-Oeste,7574.34,8000
Loja 312,Sergipe,Nordeste,8509.49,8000
Loja 313,Amapá,Norte,9905.8,8000
Loja 314,São Paulo,Sudeste,8958.92,8500
Loja 315,São Paulo,Sudeste,7532.85,8500
Loja 316,Bahia,Nordeste,7282.01,8200
Loja 317,Sergipe,Nordeste,8512.89,7200
Loja 318,Piauí,Nordeste,6463.67,7500
Loja 319,Espírito Santo,Sudeste,7019.16,7200
Loja 320,Goiás,Centro-Oeste,8459.61,7000
Loja 321,Paraíba,Nordeste,7330.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6573.55,7800
Loja 323,Maranhão,Nordeste,7212.45,8200
Loja 324,Rio de Janeiro,Sudeste,6419.92,7500
Loja 325,Sergipe,Nordeste,7419.69,8200
Loja 326,Pernambuco,Nordeste,9537.12,8200
Loja 327,Minas Gerais,Sudeste,6475.04,7000
Loja 328,Rio Grande do Norte,Nordeste,8324.51,8500
Loja 329,Alagoas,Nordeste,7167.69,7000
Loja 330,Paraná,Sul,6153.01,7000
Loja 331,Pará,Norte,9274.77,7200
Loja 332,Rio de Janeiro,Sudeste,6253.4,7000
Loja 333,Pará,Norte,9120.55,7500
Loja 334,Paraná,Sul,7867.21,8200
Loja 335,Paraná,Sul,9417.6,8000
Loja 336,Paraná,Sul,8555.26,7200
Loja 337,Rondônia,Norte,7598.41,7200
Loja 338,Rio Grande do Sul,Sul,8299.44,8200
Loja 339,Amapá,Norte,7601.54,8500
Loja 340,Minas Gerais,Sudeste,6885.31,7200
Loja 341,Ceará,Nordeste,7138.21,8500
Loja 342,Piauí,Nordeste,7880.22,8500
Loja 343,Pará,Norte,6444.09,7800
Loja 344,Acre,Norte,6263.88,7800
Loja 345,Rondônia,Norte,8657.94,7000
Loja 346,Amazonas,Norte,8012.42,8200
Loja 347,Paraná,Sul,7389.72,8500
Loja 348,Amazonas,Norte,8220.66,7200
Loja 349,Piauí,Nordeste,8083.75,7000
Loja 350,Amapá,Norte,9627.55,7000
Loja 351,Minas Gerais,Sudeste,7387.11,8000
Loja 352,Mato Grosso,Centro-Oeste,6797.93,7800
Loja 353,Rio Grande do Sul,Sul,8387.65,8000
Loja 354,Pará,Norte,6915.67,7500
Loja 355,Rio de Janeiro,Sudeste,8752.95,8000
Loja 356,Maranhão,Nordeste,8859.28,8500
Loja 357,Rio de Janeiro,Sudeste,6117.93,7000
Loja 358,Rio de Janeiro,Sudeste,6322.21,7000
Loja 359,Alagoas,Nordeste,7155.83,7200
Loja 360,Ceará,Nordeste,8059.24,8200
Loja 361,Paraíba,Nordeste,7991.28,8500
Loja 362,Goiás,Centro-Oeste,7389.34,7000
Loja 363,Tocantins,Norte,8101.98,7500
Loja 364,Piauí,Nordeste,9730.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9312.07,7000
Loja 366,Bahia,Nordeste,9789.11,7000
Loja 367,Sergipe,Nordeste,8043.15,8500
Loja 368,Piauí,Nordeste,6434.87,8200
Loja 369,Paraíba,Nordeste,7676.19,7000
Loja 370,Bahia,Nordeste,6322.38,8000
Loja 371,Pernambuco,Nordeste,7494.78,7500
Loja 372,São Paulo,Sudeste,7831.64,7000
Loja 373,Paraíba,Nordeste,7164.49,7000
Loja 374,Pará,Norte,7432.31,8000
Loja 375,Tocantins,Norte,6086.12,8500
Loja 376,Rondônia,Norte,7415.57,7500
Loja 377,Sergipe,Nordeste,6358.59,8500
Loja 378,Goiás,Centro-Oeste,7767.55,7800
Loja 379,Amazonas,Norte,6793.24,8500
Loja 380,São Paulo,Sudeste,6546.04,7200
Loja 381,Minas Gerais,Sudeste,6267.6,7800
Loja 382,Paraíba,Nordeste,7849.94,7000
Loja 383,Paraná,Sul,7644.15,7000
Loja 384,Santa Catarina,Sul,7754.87,8500
Loja 385,Paraná,Sul,6711.64,8000
Loja 386,Bahia,Nordeste,7753.94,8500
Loja 387,São Paulo,Sudeste,9760.9,8000
Loja 388,Alagoas,Nordeste,8935.2,7000
Loja 389,Tocantins,Norte,7276.48,7200
Loja 390,Paraíba,Nordeste,7082.04,7800
Loja 391,Paraíba,Nordeste,7715.88,8500
Loja 392,Rio Grande do Norte,Nordeste,8907.55,7500
Loja 393,Roraima,Norte,7465.42,8500
Loja 394,Paraná,Sul,8600.17,8200
Loja 395,Amazonas,Norte,7221.73,8500
Loja 396,Amapá,Norte,9391.87,8000
Loja 397,Bahia,Nordeste,7768.52,7000
Loja 398,Pernambuco,Nordeste,7619.65,8000
Loja 399,Pará,Norte,8788.41,7800
Loja 400,Rio Grande do Sul,Sul,8398.77,8200
Loja 401,Paraíba,Nordeste,7342.6,7200
Loja 402,Santa Catarina,Sul,9186.54,7800
Loja 403,Sergipe,Nordeste,8754.63,8000
Loja 404,Amapá,Norte,6559.99,7200
Loja 405,Piauí,Nordeste,8749.07,8200
Loja 406,Mato Grosso,Centro-Oeste,9048.3,7200
Loja 407,Alagoas,Nordeste,9378.44,8200
Loja 408,Minas Gerais,Sudeste,9838.25,7000
Loja 409,Alagoas,Nordeste,8845.18,7200
Loja 410,Amapá,Norte,7366.41,7800
Loja 411,Maranhão,Nordeste,6430.29,8200
Loja 412,Tocantins,Norte,6406.5,7800
Loja 413,Ceará,Nordeste,7179.18,7200
Loja 414,Espírito Santo,Sudeste,6638.72,8200
Loja 415,Santa Catarina,Sul,6375.88,7000
Loja 416,Espírito Santo,Sudeste,7903.47,8500
Loja 417,Rondônia,Norte,9098.75,8000
Loja 418,Minas Gerais,Sudeste,8584.3,7200
Loja 419,Espírito Santo,Sudeste,7233.73,7800
Loja 420,Alagoas,Nordeste,9606.62,7200
Loja 421,Rio Grande do Norte,Nordeste,9290.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7477.5,7500
Loja 423,Paraíba,Nordeste,6721.19,8200
Loja 424,Pará,Norte,6704.38,7500
Loja 425,Sergipe,Nordeste,9781.96,8200
Loja 426,Santa Catarina,Sul,7864.89,8200
Loja 427,Pará,Norte,7354.31,7000
Loja 428,Pernambuco,Nordeste,8072.46,7500
Loja 429,São Paulo,Sudeste,6051.93,7200
Loja 430,Piauí,Nordeste,9012.52,8000
Loja 431,Amapá,Norte,6781.28,7000
Loja 432,Rio de Janeiro,Sudeste,9457.37,7200
Loja 433,Maranhão,Nordeste,9543.13,7800
Loja 434,Tocantins,Norte,8241.5,8500
Loja 435,Amazonas,Norte,6829.44,8500
Loja 436,Goiás,Centro-Oeste,7950.31,8000
Loja 437,Tocantins,Norte,8361.08,7000
Loja 438,Rio Grande do Sul,Sul,7353.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9814.89,8200
Loja 440,Rondônia,Norte,6529.79,8000
Loja 441,Amazonas,Norte,9285.34,8000
Loja 442,Alagoas,Nordeste,9517.78,7800
Loja 443,Goiás,Centro-Oeste,6001.23,8000
Loja 444,Amapá,Norte,8258.06,7800
Loja 445,Pará,Norte,6112.15,7800
Loja 446,Pernambuco,Nordeste,7569.52,7800
Loja 447,Espírito Santo,Sudeste,7781.86,7000
Loja 448,Santa Catarina,Sul,7247.08,8200
Loja 449,Ceará,Nordeste,7785.01,8000
Loja 450,Rondônia,Norte,7478.41,7800
Loja 451,Goiás,Centro-Oeste,6867.27,8000
Loja 452,Goiás,Centro-Oeste,7260.63,7000
Loja 453,Amapá,Norte,7460.29,8500
Loja 454,Tocantins,Norte,7999.5,7500
Loja 455,Mato Grosso,Centro-Oeste,9091.02,7800
Loja 456,Piauí,Nordeste,9472.33,7200
Loja 457,Sergipe,Nordeste,7216.22,8200
Loja 458,Goiás,Centro-Oeste,7077.72,7500
Loja 459,Minas Gerais,Sudeste,6049.41,7200
Loja 460,Paraná,Sul,7320.33,7200
Loja 461,Tocantins,Norte,9802.01,7800
Loja 462,Paraná,Sul,7803.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8320.58,8200
Loja 464,Tocantins,Norte,9872.3,8000
Loja 465,Acre,Norte,9903.86,8500
Loja 466,Minas Gerais,Sudeste,9978.64,7200
Loja 467,Rio Grande do Sul,Sul,9266.43,8000
Loja 468,Amazonas,Norte,8995.66,7200
Loja 469,Rio Grande do Norte,Nordeste,8256.24,7200
Loja 470,Amapá,Norte,9652.51,7800
Loja 471,São Paulo,Sudeste,9367.26,8200
Loja 472,Acre,Norte,9322.8,8000
Loja 473,Santa Catarina,Sul,6223.36,8000
Loja 474,Amapá,Norte,6842.98,7800
Loja 475,Minas Gerais,Sudeste,8557.3,8200
Loja 476,Amazonas,Norte,7768.13,8000
Loja 477,Rio Grande do Norte,Nordeste,8670.43,7000
Loja 478,Roraima,Norte,8777.17,8000
Loja 479,Paraná,Sul,7581.57,8500
Loja 480,Rio Grande do Sul,Sul,7126.49,7500
Loja 481,Pará,Norte,6604.62,8500
Loja 482,Amapá,Norte,8949.4,7000
Loja 483,Bahia,Nordeste,8259.85,8200
Loja 484,Mato Grosso,Centro-Oeste,7750.51,8500
Loja 485,Ceará,Nordeste,6903.59,8200
Loja 486,São Paulo,Sudeste,8603.49,8200
Loja 487,Alagoas,Nordeste,8546.0,7000
Loja 488,Tocantins,Norte,7365.08,8000
Loja 489,Amapá,Norte,6642.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7892.51,8000
Loja 491,Goiás,Centro-Oeste,9163.05,8000
Loja 492,Amapá,Norte,8724.58,7800
Loja 493,Amapá,Norte,7538.28,7500
Loja 494,Rondônia,Norte,8750.5,8000
Loja 495,Pernambuco,Nordeste,9731.15,8200
Loja 496,Rondônia,Norte,9253.61,7800
Loja 497,São Paulo,Sudeste,9236.48,7800
Loja 498,Paraíba,Nordeste,7033.23,8200
Loja 499,Rio Grande do Norte,Nordeste,8066.29,7000
Loja 500,Amapá,Norte,7038.02,7800
Loja 501,Alagoas,Nordeste,9591.33,8000
Loja 502,Rondônia,Norte,9221.09,8000
Loja 503,São Paulo,Sudeste,7663.91,7800
Loja 504,Alagoas,Nordeste,7379.62,7500
Loja 505,São Paulo,Sudeste,6144.92,7200
Loja 506,Rondônia,Norte,8066.95,7800
Loja 507,Rondônia,Norte,6392.35,8500
Loja 508,Ceará,Nordeste,8559.19,7000
Loja 509,Maranhão,Nordeste,7465.19,7800
Loja 510,Rio de Janeiro,Sudeste,9018.39,7500
Loja 511,Rio de Janeiro,Sudeste,9547.36,7800
Loja 512,Pernambuco,Nordeste,8560.17,8000
Loja 513,Piauí,Nordeste,8261.54,7800
Loja 514,Bahia,Nordeste,8203.14,7000
Loja 515,Espírito Santo,Sudeste,9706.41,7200
Loja 516,Santa Catarina,Sul,6525.4,8500
Loja 517,Pará,Norte,9673.49,7000
Loja 518,Maranhão,Nordeste,9424.76,7500
Loja 519,Pernambuco,Nordeste,7488.12,8500
Loja 520,Paraíba,Nordeste,7395.44,7200
Loja 521,Pará,Norte,9552.05,7500
Loja 522,Sergipe,Nordeste,6006.37,7500
Loja 523,Minas Gerais,Sudeste,7608.26,8000
Loja 524,Rio Grande do Norte,Nordeste,7449.22,7000
Loja 525,Tocantins,Norte,7487.06,7200
Loja 526,Bahia,Nordeste,7795.03,8200
Loja 527,Roraima,Norte,6028.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6920.58,7500
Loja 529,Acre,Norte,6244.84,7800
