Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,9969.23,7800
Loja 102,Santa Catarina,Sul,6328.62,8200
Loja 103,Pernambuco,Nordeste,6410.59,7500
Loja 104,Minas Gerais,Sudeste,8228.8,8000
Loja 105,Alagoas,Nordeste,9793.31,8500
Loja 106,Espírito Santo,Sudeste,9519.97,8200
Loja 107,Piauí,Nordeste,6267.4,7000
Loja 108,Tocantins,Norte,8074.8,8000
Loja 109,Rio de Janeiro,Sudeste,8582.15,8200
Loja 110,Amazonas,Norte,7321.34,7800
Loja 111,Ceará,Nordeste,9734.59,7800
Loja 112,Rio Grande do Sul,Sul,6490.75,7800
Loja 113,Paraná,Sul,6421.75,8200
Loja 114,Goiás,Centro-Oeste,8460.22,8000
Loja 115,Rio Grande do Norte,Nordeste,9696.33,8200
Loja 116,Rio Grande do Norte,Nordeste,9399.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9137.21,8500
Loja 118,Roraima,Norte,9293.37,7200
Loja 119,Piauí,Nordeste,6556.54,8000
Loja 120,Rio Grande do Sul,Sul,8873.43,8200
Loja 121,Bahia,Nordeste,9421.45,7200
Loja 122,Santa Catarina,Sul,6268.83,7500
Loja 123,Minas Gerais,Sudeste,8690.8,7200
Loja 124,Rio de Janeiro,Sudeste,6621.78,8500
Loja 125,Mato Grosso,Centro-Oeste,7289.42,8200
Loja 126,Alagoas,Nordeste,9246.89,8200
Loja 127,Roraima,Norte,9754.61,8500
Loja 128,Alagoas,Nordeste,9045.3,7800
Loja 129,Mato Grosso,Centro-Oeste,6795.12,7500
Loja 130,Alagoas,Nordeste,6271.72,8000
Loja 131,Pará,Norte,7354.96,8200
Loja 132,Pernambuco,Nordeste,6717.39,7800
Loja 133,Ceará,Nordeste,6139.85,7500
Loja 134,Santa Catarina,Sul,6334.47,7500
Loja 135,Rio Grande do Norte,Nordeste,9338.8,8200
Loja 136,Espírito Santo,Sudeste,9915.69,8200
Loja 137,Minas Gerais,Sudeste,6590.58,8500
Loja 138,Rondônia,Norte,6654.86,8200
Loja 139,Amazonas,Norte,7798.41,7200
Loja 140,Ceará,Nordeste,8831.59,7500
Loja 141,Tocantins,Norte,7381.6,8200
Loja 142,Mato Grosso,Centro-Oeste,7740.88,8500
Loja 143,Rondônia,Norte,8599.54,8000
Loja 144,Maranhão,Nordeste,6663.02,7200
Loja 145,Alagoas,Nordeste,8075.09,7500
Loja 146,Goiás,Centro-Oeste,9953.87,8200
Loja 147,Santa Catarina,Sul,7457.64,8500
Loja 148,Mato Grosso,Centro-Oeste,6754.88,8500
Loja 149,Paraná,Sul,9345.5,7000
Loja 150,Bahia,Nordeste,7979.02,7500
Loja 151,Paraná,Sul,6944.3,7500
Loja 152,São Paulo,Sudeste,8474.02,7200
Loja 153,Goiás,Centro-Oeste,8135.69,8500
Loja 154,Roraima,Norte,6123.15,7500
Loja 155,Alagoas,Nordeste,8540.28,7200
Loja 156,Pernambuco,Nordeste,9396.94,7200
Loja 157,Amazonas,Norte,9298.62,7800
Loja 158,Espírito Santo,Sudeste,8748.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7272.69,8200
Loja 160,Paraná,Sul,7561.94,7200
Loja 161,Rio de Janeiro,Sudeste,6591.33,8200
Loja 162,Ceará,Nordeste,7323.12,8000
Loja 163,Rondônia,Norte,9352.69,7800
Loja 164,Rio Grande do Norte,Nordeste,9345.07,7800
Loja 165,Rio Grande do Sul,Sul,8303.5,7500
Loja 166,Espírito Santo,Sudeste,7476.31,8500
Loja 167,Pernambuco,Nordeste,7975.48,7200
Loja 168,Amapá,Norte,6393.51,7500
Loja 169,Maranhão,Nordeste,9580.44,7200
Loja 170,Rio de Janeiro,Sudeste,6852.43,8000
Loja 171,Ceará,Nordeste,8580.34,8000
Loja 172,Espírito Santo,Sudeste,8337.99,7200
Loja 173,Piauí,Nordeste,6031.19,7000
Loja 174,Santa Catarina,Sul,9827.05,7000
Loja 175,Espírito Santo,Sudeste,7180.29,8200
Loja 176,Roraima,Norte,9506.96,7500
Loja 177,Sergipe,Nordeste,6658.1,8200
Loja 178,Tocantins,Norte,6433.4,7000
Loja 179,Tocantins,Norte,7352.88,8000
Loja 180,Maranhão,Nordeste,6327.42,7500
Loja 181,Mato Grosso,Centro-Oeste,8970.49,8200
Loja 182,Pernambuco,Nordeste,9922.96,8500
Loja 183,Acre,Norte,9137.12,8500
Loja 184,Rio Grande do Norte,Nordeste,7240.19,7200
Loja 185,Bahia,Nordeste,6724.25,8200
Loja 186,Rio Grande do Norte,Nordeste,8203.63,7000
Loja 187,Paraíba,Nordeste,7480.93,8200
Loja 188,Rondônia,Norte,9738.88,7000
Loja 189,Minas Gerais,Sudeste,8109.74,8200
Loja 190,São Paulo,Sudeste,9854.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8720.71,7500
Loja 192,Ceará,Nordeste,8406.73,8200
Loja 193,Bahia,Nordeste,6315.96,8200
Loja 194,Amapá,Norte,8099.45,7800
Loja 195,Ceará,Nordeste,6228.78,8200
Loja 196,Espírito Santo,Sudeste,6076.29,8000
Loja 197,Ceará,Nordeste,7340.42,8000
Loja 198,Rio de Janeiro,Sudeste,8430.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6766.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6315.81,8000
Loja 201,São Paulo,Sudeste,9197.86,7000
Loja 202,Santa Catarina,Sul,6704.08,8000
Loja 203,Piauí,Nordeste,6674.69,7200
Loja 204,Ceará,Nordeste,6370.12,7800
Loja 205,Espírito Santo,Sudeste,6620.7,7000
Loja 206,Maranhão,Nordeste,6790.5,8200
Loja 207,Paraíba,Nordeste,6278.7,7000
Loja 208,Pará,Norte,7937.44,7200
Loja 209,Alagoas,Nordeste,9284.16,8200
Loja 210,Minas Gerais,Sudeste,9696.93,7500
Loja 211,Minas Gerais,Sudeste,7925.59,7200
Loja 212,Amazonas,Norte,7564.11,7200
Loja 213,Santa Catarina,Sul,6574.07,7000
Loja 214,Piauí,Nordeste,6299.75,7500
Loja 215,São Paulo,Sudeste,9585.36,8200
Loja 216,Roraima,Norte,6872.09,8200
Loja 217,Roraima,Norte,8270.39,8200
Loja 218,Maranhão,Nordeste,8783.09,7500
Loja 219,Piauí,Nordeste,8225.8,8000
Loja 220,Amapá,Norte,6187.7,7500
Loja 221,Bahia,Nordeste,6006.25,8500
Loja 222,Pernambuco,Nordeste,7401.57,8500
Loja 223,Minas Gerais,Sudeste,9671.13,7000
Loja 224,São Paulo,Sudeste,6329.76,7000
Loja 225,Rio de Janeiro,Sudeste,9096.15,7000
Loja 226,Goiás,Centro-Oeste,8040.98,7800
Loja 227,Paraíba,Nordeste,9271.31,7000
Loja 228,Rio Grande do Sul,Sul,7323.28,8000
Loja 229,São Paulo,Sudeste,8661.96,7200
Loja 230,Ceará,Nordeste,7514.18,8500
Loja 231,Piauí,Nordeste,8908.33,7200
Loja 232,Alagoas,Nordeste,9450.46,8500
Loja 233,Maranhão,Nordeste,9210.87,8000
Loja 234,Paraíba,Nordeste,8009.75,7500
Loja 235,Roraima,Norte,9899.99,7200
Loja 236,Roraima,Norte,7763.84,7000
Loja 237,Pernambuco,Nordeste,9741.72,7500
Loja 238,Rio de Janeiro,Sudeste,9952.58,8500
Loja 239,Paraíba,Nordeste,9718.27,8500
Loja 240,Sergipe,Nordeste,7689.29,7500
Loja 241,Rio Grande do Sul,Sul,6727.82,7800
Loja 242,Pernambuco,Nordeste,9446.79,8200
Loja 243,Sergipe,Nordeste,6764.01,8500
Loja 244,Sergipe,Nordeste,9305.97,8200
Loja 245,Mato Grosso,Centro-Oeste,8507.1,7000
Loja 246,Maranhão,Nordeste,6871.29,7500
Loja 247,Amapá,Norte,6076.65,7000
Loja 248,Mato Grosso,Centro-Oeste,7747.48,8500
Loja 249,Alagoas,Nordeste,8143.44,7800
Loja 250,Piauí,Nordeste,8844.61,8200
Loja 251,São Paulo,Sudeste,9769.51,7500
Loja 252,Amapá,Norte,7263.73,7200
Loja 253,Ceará,Nordeste,9124.33,8000
Loja 254,Goiás,Centro-Oeste,9407.89,8500
Loja 255,Acre,Norte,6537.15,7800
Loja 256,Mato Grosso,Centro-Oeste,6035.08,7000
Loja 257,Maranhão,Nordeste,8271.43,7200
Loja 258,Rio Grande do Sul,Sul,6920.51,7000
Loja 259,Pará,Norte,8843.28,8000
Loja 260,Tocantins,Norte,9836.34,8500
Loja 261,Alagoas,Nordeste,6170.58,7000
Loja 262,Amazonas,Norte,8159.52,7500
Loja 263,Rio Grande do Norte,Nordeste,9045.0,7200
Loja 264,Ceará,Nordeste,8235.47,8500
Loja 265,Bahia,Nordeste,8884.04,7500
Loja 266,Alagoas,Nordeste,7918.94,7200
Loja 267,Rondônia,Norte,8703.11,8500
Loja 268,Amapá,Norte,6975.69,7000
Loja 269,Sergipe,Nordeste,9785.48,7500
Loja 270,Rio Grande do Norte,Nordeste,8192.6,7000
Loja 271,Rio Grande do Sul,Sul,9511.01,7500
Loja 272,Goiás,Centro-Oeste,6622.29,7200
Loja 273,Rio Grande do Norte,Nordeste,7248.11,7000
Loja 274,Sergipe,Nordeste,8420.08,7000
Loja 275,Mato Grosso,Centro-Oeste,9814.46,7800
Loja 276,Goiás,Centro-Oeste,7510.61,8200
Loja 277,Rio de Janeiro,Sudeste,6990.33,7000
Loja 278,Rio Grande do Sul,Sul,6843.2,7800
Loja 279,Minas Gerais,Sudeste,8934.59,8000
Loja 280,Mato Grosso,Centro-Oeste,9341.28,8000
Loja 281,Alagoas,Nordeste,6388.25,7500
Loja 282,Roraima,Norte,8031.0,8200
Loja 283,Rondônia,Norte,9840.12,8000
Loja 284,Rio Grande do Sul,Sul,8748.94,8200
Loja 285,Ceará,Nordeste,6436.79,7000
Loja 286,Rondônia,Norte,8467.32,7500
Loja 287,Mato Grosso,Centro-Oeste,8012.55,7800
Loja 288,Amazonas,Norte,6097.67,8500
Loja 289,Pará,Norte,7842.63,8000
Loja 290,São Paulo,Sudeste,6049.37,8500
Loja 291,Acre,Norte,7087.24,7000
Loja 292,Ceará,Nordeste,6705.13,8000
Loja 293,Rio de Janeiro,Sudeste,9297.19,8200
Loja 294,São Paulo,Sudeste,9941.61,7800
Loja 295,Rio de Janeiro,Sudeste,8047.98,8500
Loja 296,Amapá,Norte,6278.19,8500
Loja 297,Rio de Janeiro,Sudeste,6849.18,7500
Loja 298,Goiás,Centro-Oeste,8063.11,8000
Loja 299,Pará,Norte,9070.77,7800
Loja 300,Goiás,Centro-Oeste,9593.4,7500
Loja 301,Santa Catarina,Sul,6201.95,8200
Loja 302,São Paulo,Sudeste,9527.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9203.7,7200
Loja 304,Tocantins,Norte,8096.66,7200
Loja 305,Ceará,Nordeste,8759.88,8000
Loja 306,Paraíba,Nordeste,6821.72,8500
Loja 307,Minas Gerais,Sudeste,7121.46,8000
Loja 308,Piauí,Nordeste,6019.47,7000
Loja 309,Tocantins,Norte,8641.84,7800
Loja 310,Mato Grosso,Centro-Oeste,6454.1,7000
Loja 311,Mato Grosso,Centro-Oeste,9892.34,8000
Loja 312,Sergipe,Nordeste,6797.03,8000
Loja 313,Amapá,Norte,7499.3,8000
Loja 314,São Paulo,Sudeste,6336.66,8500
Loja 315,São Paulo,Sudeste,7227.5,8500
Loja 316,Bahia,Nordeste,8777.6,8200
Loja 317,Sergipe,Nordeste,7166.87,7200
Loja 318,Piauí,Nordeste,8169.29,7500
Loja 319,Espírito Santo,Sudeste,9216.56,7200
Loja 320,Goiás,Centro-Oeste,9376.37,7000
Loja 321,Paraíba,Nordeste,8355.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7882.67,7800
Loja 323,Maranhão,Nordeste,7125.72,8200
Loja 324,Rio de Janeiro,Sudeste,9682.97,7500
Loja 325,Sergipe,Nordeste,8604.99,8200
Loja 326,Pernambuco,Nordeste,9409.84,8200
Loja 327,Minas Gerais,Sudeste,8619.28,7000
Loja 328,Rio Grande do Norte,Nordeste,9363.93,8500
Loja 329,Alagoas,Nordeste,6974.64,7000
Loja 330,Paraná,Sul,9040.3,7000
Loja 331,Pará,Norte,8391.34,7200
Loja 332,Rio de Janeiro,Sudeste,8606.26,7000
Loja 333,Pará,Norte,8731.72,7500
Loja 334,Paraná,Sul,9576.44,8200
Loja 335,Paraná,Sul,9546.63,8000
Loja 336,Paraná,Sul,8939.98,7200
Loja 337,Rondônia,Norte,9998.59,7200
Loja 338,Rio Grande do Sul,Sul,7236.58,8200
Loja 339,Amapá,Norte,7452.5,8500
Loja 340,Minas Gerais,Sudeste,8432.5,7200
Loja 341,Ceará,Nordeste,9229.43,8500
Loja 342,Piauí,Nordeste,9464.58,8500
Loja 343,Pará,Norte,8663.34,7800
Loja 344,Acre,Norte,6035.55,7800
Loja 345,Rondônia,Norte,8887.51,7000
Loja 346,Amazonas,Norte,8763.32,8200
Loja 347,Paraná,Sul,8329.15,8500
Loja 348,Amazonas,Norte,9023.97,7200
Loja 349,Piauí,Nordeste,7304.04,7000
Loja 350,Amapá,Norte,7979.96,7000
Loja 351,Minas Gerais,Sudeste,8871.29,8000
Loja 352,Mato Grosso,Centro-Oeste,7064.58,7800
Loja 353,Rio Grande do Sul,Sul,9107.33,8000
Loja 354,Pará,Norte,6790.57,7500
Loja 355,Rio de Janeiro,Sudeste,8915.04,8000
Loja 356,Maranhão,Nordeste,6872.98,8500
Loja 357,Rio de Janeiro,Sudeste,9045.16,7000
Loja 358,Rio de Janeiro,Sudeste,9783.35,7000
Loja 359,Alagoas,Nordeste,9077.75,7200
Loja 360,Ceará,Nordeste,7091.67,8200
Loja 361,Paraíba,Nordeste,9968.63,8500
Loja 362,Goiás,Centro-Oeste,6742.71,7000
Loja 363,Tocantins,Norte,8715.46,7500
Loja 364,Piauí,Nordeste,6866.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6484.29,7000
Loja 366,Bahia,Nordeste,9492.16,7000
Loja 367,Sergipe,Nordeste,7964.03,8500
Loja 368,Piauí,Nordeste,8605.17,8200
Loja 369,Paraíba,Nordeste,9215.3,7000
Loja 370,Bahia,Nordeste,9132.73,8000
Loja 371,Pernambuco,Nordeste,7211.4,7500
Loja 372,São Paulo,Sudeste,9328.92,7000
Loja 373,Paraíba,Nordeste,7686.0,7000
Loja 374,Pará,Norte,7309.08,8000
Loja 375,Tocantins,Norte,8938.79,8500
Loja 376,Rondônia,Norte,8293.65,7500
Loja 377,Sergipe,Nordeste,6177.17,8500
Loja 378,Goiás,Centro-Oeste,6461.0,7800
Loja 379,Amazonas,Norte,9684.53,8500
Loja 380,São Paulo,Sudeste,8286.8,7200
Loja 381,Minas Gerais,Sudeste,6826.0,7800
Loja 382,Paraíba,Nordeste,9817.23,7000
Loja 383,Paraná,Sul,7696.81,7000
Loja 384,Santa Catarina,Sul,8632.34,8500
Loja 385,Paraná,Sul,7513.35,8000
Loja 386,Bahia,Nordeste,8965.64,8500
Loja 387,São Paulo,Sudeste,6754.68,8000
Loja 388,Alagoas,Nordeste,8135.8,7000
Loja 389,Tocantins,Norte,7678.9,7200
Loja 390,Paraíba,Nordeste,7194.27,7800
Loja 391,Paraíba,Nordeste,6522.63,8500
Loja 392,Rio Grande do Norte,Nordeste,9407.95,7500
Loja 393,Roraima,Norte,9597.45,8500
Loja 394,Paraná,Sul,7096.47,8200
Loja 395,Amazonas,Norte,8544.85,8500
Loja 396,Amapá,Norte,6838.47,8000
Loja 397,Bahia,Nordeste,8617.53,7000
Loja 398,Pernambuco,Nordeste,8022.71,8000
Loja 399,Pará,Norte,7606.16,7800
Loja 400,Rio Grande do Sul,Sul,6610.31,8200
Loja 401,Paraíba,Nordeste,9690.7,7200
Loja 402,Santa Catarina,Sul,8833.76,7800
Loja 403,Sergipe,Nordeste,6717.42,8000
Loja 404,Amapá,Norte,8401.41,7200
Loja 405,Piauí,Nordeste,8671.26,8200
Loja 406,Mato Grosso,Centro-Oeste,7005.61,7200
Loja 407,Alagoas,Nordeste,8110.46,8200
Loja 408,Minas Gerais,Sudeste,7362.88,7000
Loja 409,Alagoas,Nordeste,9217.26,7200
Loja 410,Amapá,Norte,6365.49,7800
Loja 411,Maranhão,Nordeste,8418.04,8200
Loja 412,Tocantins,Norte,7979.71,7800
Loja 413,Ceará,Nordeste,7742.17,7200
Loja 414,Espírito Santo,Sudeste,7296.92,8200
Loja 415,Santa Catarina,Sul,8512.55,7000
Loja 416,Espírito Santo,Sudeste,8807.48,8500
Loja 417,Rondônia,Norte,7511.07,8000
Loja 418,Minas Gerais,Sudeste,7942.59,7200
Loja 419,Espírito Santo,Sudeste,9819.59,7800
Loja 420,Alagoas,Nordeste,7060.51,7200
Loja 421,Rio Grande do Norte,Nordeste,6933.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9397.83,7500
Loja 423,Paraíba,Nordeste,9620.79,8200
Loja 424,Pará,Norte,9084.77,7500
Loja 425,Sergipe,Nordeste,6711.96,8200
Loja 426,Santa Catarina,Sul,8315.52,8200
Loja 427,Pará,Norte,8815.45,7000
Loja 428,Pernambuco,Nordeste,9197.4,7500
Loja 429,São Paulo,Sudeste,6770.63,7200
Loja 430,Piauí,Nordeste,6848.1,8000
Loja 431,Amapá,Norte,6754.69,7000
Loja 432,Rio de Janeiro,Sudeste,9067.72,7200
Loja 433,Maranhão,Nordeste,8529.78,7800
Loja 434,Tocantins,Norte,8161.77,8500
Loja 435,Amazonas,Norte,8585.14,8500
Loja 436,Goiás,Centro-Oeste,6713.31,8000
Loja 437,Tocantins,Norte,8304.75,7000
Loja 438,Rio Grande do Sul,Sul,6255.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7524.75,8200
Loja 440,Rondônia,Norte,6187.01,8000
Loja 441,Amazonas,Norte,9007.28,8000
Loja 442,Alagoas,Nordeste,6047.39,7800
Loja 443,Goiás,Centro-Oeste,9151.52,8000
Loja 444,Amapá,Norte,8285.83,7800
Loja 445,Pará,Norte,9494.24,7800
Loja 446,Pernambuco,Nordeste,7105.88,7800
Loja 447,Espírito Santo,Sudeste,6088.72,7000
Loja 448,Santa Catarina,Sul,7091.01,8200
Loja 449,Ceará,Nordeste,6967.21,8000
Loja 450,Rondônia,Norte,7529.62,7800
Loja 451,Goiás,Centro-Oeste,9340.74,8000
Loja 452,Goiás,Centro-Oeste,9508.77,7000
Loja 453,Amapá,Norte,6378.04,8500
Loja 454,Tocantins,Norte,9907.51,7500
Loja 455,Mato Grosso,Centro-Oeste,6734.02,7800
Loja 456,Piauí,Nordeste,8078.06,7200
Loja 457,Sergipe,Nordeste,9773.16,8200
Loja 458,Goiás,Centro-Oeste,6181.67,7500
Loja 459,Minas Gerais,Sudeste,9126.21,7200
Loja 460,Paraná,Sul,7772.34,7200
Loja 461,Tocantins,Norte,6961.59,7800
Loja 462,Paraná,Sul,8744.66,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6401.1,8200
Loja 464,Tocantins,Norte,7507.76,8000
Loja 465,Acre,Norte,7033.91,8500
Loja 466,Minas Gerais,Sudeste,6044.23,7200
Loja 467,Rio Grande do Sul,Sul,6309.99,8000
Loja 468,Amazonas,Norte,7493.45,7200
Loja 469,Rio Grande do Norte,Nordeste,8297.64,7200
Loja 470,Amapá,Norte,9916.08,7800
Loja 471,São Paulo,Sudeste,6250.29,8200
Loja 472,Acre,Norte,9631.7,8000
Loja 473,Santa Catarina,Sul,6541.98,8000
Loja 474,Amapá,Norte,7025.96,7800
Loja 475,Minas Gerais,Sudeste,7804.76,8200
Loja 476,Amazonas,Norte,8121.3,8000
Loja 477,Rio Grande do Norte,Nordeste,6162.61,7000
Loja 478,Roraima,Norte,6681.87,8000
Loja 479,Paraná,Sul,9554.02,8500
Loja 480,Rio Grande do Sul,Sul,7577.49,7500
Loja 481,Pará,Norte,7663.9,8500
Loja 482,Amapá,Norte,7468.25,7000
Loja 483,Bahia,Nordeste,6632.93,8200
Loja 484,Mato Grosso,Centro-Oeste,8245.4,8500
Loja 485,Ceará,Nordeste,9994.82,8200
Loja 486,São Paulo,Sudeste,8270.94,8200
Loja 487,Alagoas,Nordeste,7052.14,7000
Loja 488,Tocantins,Norte,8065.58,8000
Loja 489,Amapá,Norte,6779.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7268.37,8000
Loja 491,Goiás,Centro-Oeste,8594.3,8000
Loja 492,Amapá,Norte,6544.61,7800
Loja 493,Amapá,Norte,9696.92,7500
Loja 494,Rondônia,Norte,7613.96,8000
Loja 495,Pernambuco,Nordeste,6510.84,8200
Loja 496,Rondônia,Norte,7177.14,7800
Loja 497,São Paulo,Sudeste,8824.68,7800
Loja 498,Paraíba,Nordeste,7863.68,8200
Loja 499,Rio Grande do Norte,Nordeste,8625.82,7000
Loja 500,Amapá,Norte,7067.14,7800
Loja 501,Alagoas,Nordeste,7018.16,8000
Loja 502,Rondônia,Norte,9118.49,8000
Loja 503,São Paulo,Sudeste,6233.17,7800
Loja 504,Alagoas,Nordeste,6292.98,7500
Loja 505,São Paulo,Sudeste,7242.19,7200
Loja 506,Rondônia,Norte,9586.32,7800
Loja 507,Rondônia,Norte,8876.55,8500
Loja 508,Ceará,Nordeste,8930.09,7000
Loja 509,Maranhão,Nordeste,6530.41,7800
Loja 510,Rio de Janeiro,Sudeste,6593.45,7500
Loja 511,Rio de Janeiro,Sudeste,7384.55,7800
Loja 512,Pernambuco,Nordeste,9977.24,8000
Loja 513,Piauí,Nordeste,9915.33,7800
Loja 514,Bahia,Nordeste,9877.68,7000
Loja 515,Espírito Santo,Sudeste,9860.03,7200
Loja 516,Santa Catarina,Sul,6678.72,8500
Loja 517,Pará,Norte,7646.58,7000
Loja 518,Maranhão,Nordeste,6011.81,7500
Loja 519,Pernambuco,Nordeste,9675.39,8500
Loja 520,Paraíba,Nordeste,9942.14,7200
Loja 521,Pará,Norte,8724.82,7500
Loja 522,Sergipe,Nordeste,8134.32,7500
Loja 523,Minas Gerais,Sudeste,7584.29,8000
Loja 524,Rio Grande do Norte,Nordeste,7895.12,7000
Loja 525,Tocantins,Norte,7237.98,7200
Loja 526,Bahia,Nordeste,8333.28,8200
Loja 527,Roraima,Norte,9861.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6740.54,7500
Loja 529,Acre,Norte,7993.4,7800
