Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7707.45,7000
Loja 2,Amapá,Norte,8535.46,8000
Loja 3,Acre,Norte,7297.0,7000
Loja 4,Bahia,Nordeste,8624.57,8200
Loja 5,Alagoas,Nordeste,8358.12,8200
Loja 6,Roraima,Norte,7279.52,7200
Loja 7,Santa Catarina,Sul,8981.28,8500
Loja 8,Bahia,Nordeste,7434.4,7500
Loja 9,Tocantins,Norte,7051.26,8000
Loja 10,Rondônia,Norte,9443.77,7200
Loja 11,Espírito Santo,Sudeste,8901.76,7200
Loja 12,Amapá,Norte,8152.46,7500
Loja 13,Paraná,Sul,6701.57,7800
Loja 14,Bahia,Nordeste,9871.64,7000
Loja 15,Mato Grosso,Centro-Oeste,6837.19,8500
Loja 16,Pernambuco,Nordeste,8413.22,7500
Loja 17,Rio Grande do Sul,Sul,7670.25,8500
Loja 18,Santa Catarina,Sul,6792.01,8000
Loja 19,Amapá,Norte,7796.94,8500
Loja 20,Pará,Norte,7310.47,7000
Loja 21,Maranhão,Nordeste,6214.94,8200
Loja 22,Paraíba,Nordeste,6031.86,7800
Loja 23,Tocantins,Norte,7256.95,7500
Loja 24,Mato Grosso,Centro-Oeste,7010.05,7200
Loja 25,Santa Catarina,Sul,7174.55,8200
Loja 26,Tocantins,Norte,6640.71,8200
Loja 27,Pará,Norte,8325.89,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9867.87,8200
Loja 29,Espírito Santo,Sudeste,8740.97,8200
Loja 30,Rio de Janeiro,Sudeste,8516.23,7000
Loja 31,Minas Gerais,Sudeste,8387.6,7200
Loja 32,Goiás,Centro-Oeste,9365.97,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8857.1,7500
Loja 34,Piauí,Nordeste,9155.02,7200
Loja 35,Minas Gerais,Sudeste,6877.86,7500
Loja 36,Pernambuco,Nordeste,6003.78,7000
Loja 37,Santa Catarina,Sul,8754.12,7500
Loja 38,Pará,Norte,8646.62,8200
Loja 39,Piauí,Nordeste,7569.17,7200
Loja 40,Rondônia,Norte,8301.3,7500
Loja 41,Rio Grande do Sul,Sul,6910.3,7800
Loja 42,Amapá,Norte,8327.15,7000
Loja 43,Alagoas,Nordeste,6347.3,7200
Loja 44,Espírito Santo,Sudeste,6579.33,7800
Loja 45,Pará,Norte,9637.25,7500
Loja 46,Espírito Santo,Sudeste,9564.18,7500
Loja 47,Rio Grande do Sul,Sul,8112.16,7800
Loja 48,Acre,Norte,6030.31,8500
Loja 49,Rondônia,Norte,7187.4,7000
Loja 50,Roraima,Norte,8169.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6109.85,8500
Loja 52,Acre,Norte,8503.55,8200
Loja 53,Maranhão,Nordeste,7414.41,8000
Loja 54,São Paulo,Sudeste,7934.24,7500
Loja 55,Ceará,Nordeste,9845.07,7200
Loja 56,Rio Grande do Norte,Nordeste,7085.55,8500
Loja 57,Mato Grosso,Centro-Oeste,8706.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6787.48,7800
Loja 59,Paraíba,Nordeste,9466.75,8200
Loja 60,Santa Catarina,Sul,9837.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6478.47,8200
Loja 62,Goiás,Centro-Oeste,9609.5,7800
Loja 63,Rondônia,Norte,6193.63,8500
Loja 64,Piauí,Nordeste,7788.91,8200
Loja 65,Amazonas,Norte,9109.74,7000
Loja 66,Espírito Santo,Sudeste,6613.77,8000
Loja 67,Santa Catarina,Sul,8769.44,7000
Loja 68,Piauí,Nordeste,8269.55,8500
Loja 69,Minas Gerais,Sudeste,6611.65,7800
Loja 70,Rondônia,Norte,7219.29,8000
Loja 71,Rio Grande do Sul,Sul,8058.21,8000
Loja 72,Espírito Santo,Sudeste,7989.56,8500
Loja 73,Bahia,Nordeste,6490.81,8200
Loja 74,Paraná,Sul,7590.89,7000
Loja 75,Pará,Norte,6087.3,8500
Loja 76,Ceará,Nordeste,6927.5,8500
Loja 77,Goiás,Centro-Oeste,9525.85,7200
Loja 78,Espírito Santo,Sudeste,9973.2,7500
Loja 79,Pará,Norte,7257.1,8200
Loja 80,Goiás,Centro-Oeste,8920.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9988.43,8500
Loja 82,Mato Grosso,Centro-Oeste,6995.3,7500
Loja 83,Goiás,Centro-Oeste,6052.06,7800
Loja 84,Rio Grande do Sul,Sul,7051.52,7800
Loja 85,Amazonas,Norte,7123.41,7800
Loja 86,Mato Grosso,Centro-Oeste,7407.01,8000
Loja 87,Rio Grande do Sul,Sul,7092.1,8500
Loja 88,Mato Grosso,Centro-Oeste,7125.3,7200
Loja 89,Maranhão,Nordeste,9508.79,8000
Loja 90,Rio Grande do Norte,Nordeste,7357.56,7000
Loja 91,Santa Catarina,Sul,6923.74,7800
Loja 92,Rondônia,Norte,6415.63,7500
Loja 93,Mato Grosso,Centro-Oeste,7092.43,8200
Loja 94,Bahia,Nordeste,9952.85,8500
Loja 95,Rio de Janeiro,Sudeste,9775.54,8500
Loja 96,Sergipe,Nordeste,9472.17,7500
Loja 97,Roraima,Norte,7680.22,7500
Loja 98,Alagoas,Nordeste,8970.16,7000
Loja 99,Rio Grande do Norte,Nordeste,6433.58,8200
Loja 100,Santa Catarina,Sul,9289.48,7200
Loja 101,Rio Grande do Norte,Nordeste,9903.15,7800
Loja 102,Santa Catarina,Sul,9560.04,8200
Loja 103,Pernambuco,Nordeste,8014.15,7500
Loja 104,Minas Gerais,Sudeste,9731.23,8000
