Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 269,Sergipe,Nordeste,9446.51,7500
Loja 270,Rio Grande do Norte,Nordeste,8937.79,7000
Loja 271,Rio Grande do Sul,Sul,9748.65,7500
Loja 272,Goiás,Centro-Oeste,9863.23,7200
Loja 273,Rio Grande do Norte,Nordeste,6377.61,7000
Loja 274,Sergipe,Nordeste,9453.66,7000
Loja 275,Mato Grosso,Centro-Oeste,8883.11,7800
Loja 276,Goiás,Centro-Oeste,7340.6,8200
Loja 277,Rio de Janeiro,Sudeste,8189.57,7000
Loja 278,Rio Grande do Sul,Sul,9778.21,7800
Loja 279,Minas Gerais,Sudeste,9422.28,8000
Loja 280,Mato Grosso,Centro-Oeste,8094.73,8000
Loja 281,Alagoas,Nordeste,9653.68,7500
Loja 282,Roraima,Norte,9212.97,8200
Loja 283,Rondônia,Norte,9378.1,8000
Loja 284,Rio Grande do Sul,Sul,6669.41,8200
Loja 285,Ceará,Nordeste,8520.67,7000
Loja 286,Rondônia,Norte,8969.41,7500
Loja 287,Mato Grosso,Centro-Oeste,9141.81,7800
Loja 288,Amazonas,Norte,6943.18,8500
Loja 289,Pará,Norte,9963.95,8000
Loja 290,São Paulo,Sudeste,9323.37,8500
Loja 291,Acre,Norte,7732.31,7000
Loja 292,Ceará,Nordeste,7119.18,8000
Loja 293,Rio de Janeiro,Sudeste,6582.65,8200
Loja 294,São Paulo,Sudeste,9919.17,7800
Loja 295,Rio de Janeiro,Sudeste,9815.75,8500
Loja 296,Amapá,Norte,6601.11,8500
Loja 297,Rio de Janeiro,Sudeste,8581.9,7500
Loja 298,Goiás,Centro-Oeste,8619.18,8000
Loja 299,Pará,Norte,9718.75,7800
Loja 300,Goiás,Centro-Oeste,6932.5,7500
Loja 301,Santa Catarina,Sul,6943.17,8200
Loja 302,São Paulo,Sudeste,7282.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9697.66,7200
Loja 304,Tocantins,Norte,8251.83,7200
Loja 305,Ceará,Nordeste,9058.27,8000
Loja 306,Paraíba,Nordeste,8838.16,8500
Loja 307,Minas Gerais,Sudeste,6274.65,8000
Loja 308,Piauí,Nordeste,7065.01,7000
Loja 309,Tocantins,Norte,6023.29,7800
Loja 310,Mato Grosso,Centro-Oeste,6495.96,7000
Loja 311,Mato Grosso,Centro-Oeste,9891.93,8000
Loja 312,Sergipe,Nordeste,8888.82,8000
Loja 313,Amapá,Norte,9863.94,8000
Loja 314,São Paulo,Sudeste,9677.15,8500
Loja 315,São Paulo,Sudeste,7875.87,8500
Loja 316,Bahia,Nordeste,9903.94,8200
Loja 317,Sergipe,Nordeste,6382.11,7200
Loja 318,Piauí,Nordeste,8582.13,7500
Loja 319,Espírito Santo,Sudeste,6311.07,7200
Loja 320,Goiás,Centro-Oeste,8285.17,7000
Loja 321,Paraíba,Nordeste,8967.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7598.13,7800
Loja 323,Maranhão,Nordeste,7144.0,8200
Loja 324,Rio de Janeiro,Sudeste,7578.64,7500
Loja 325,Sergipe,Nordeste,7173.1,8200
Loja 326,Pernambuco,Nordeste,6970.98,8200
Loja 327,Minas Gerais,Sudeste,6477.47,7000
Loja 328,Rio Grande do Norte,Nordeste,8528.55,8500
Loja 329,Alagoas,Nordeste,9833.37,7000
Loja 330,Paraná,Sul,7701.4,7000
Loja 331,Pará,Norte,7200.29,7200
Loja 332,Rio de Janeiro,Sudeste,6144.97,7000
Loja 333,Pará,Norte,6336.34,7500
Loja 334,Paraná,Sul,7365.57,8200
Loja 335,Paraná,Sul,7661.84,8000
Loja 336,Paraná,Sul,8799.34,7200
Loja 337,Rondônia,Norte,6697.37,7200
Loja 338,Rio Grande do Sul,Sul,6333.59,8200
Loja 339,Amapá,Norte,9690.71,8500
Loja 340,Minas Gerais,Sudeste,7679.86,7200
Loja 341,Ceará,Nordeste,6864.11,8500
Loja 342,Piauí,Nordeste,7319.89,8500
Loja 343,Pará,Norte,8902.25,7800
Loja 344,Acre,Norte,7638.82,7800
Loja 345,Rondônia,Norte,6016.61,7000
Loja 346,Amazonas,Norte,9179.85,8200
Loja 347,Paraná,Sul,8696.16,8500
Loja 348,Amazonas,Norte,6827.66,7200
Loja 349,Piauí,Nordeste,9670.14,7000
Loja 350,Amapá,Norte,8514.6,7000
Loja 351,Minas Gerais,Sudeste,9900.11,8000
Loja 352,Mato Grosso,Centro-Oeste,9653.29,7800
Loja 353,Rio Grande do Sul,Sul,6843.9,8000
Loja 354,Pará,Norte,6458.38,7500
Loja 355,Rio de Janeiro,Sudeste,8227.6,8000
Loja 356,Maranhão,Nordeste,7864.61,8500
Loja 357,Rio de Janeiro,Sudeste,7695.06,7000
Loja 358,Rio de Janeiro,Sudeste,6992.0,7000
Loja 359,Alagoas,Nordeste,6476.08,7200
Loja 360,Ceará,Nordeste,7734.07,8200
Loja 361,Paraíba,Nordeste,9896.03,8500
Loja 362,Goiás,Centro-Oeste,6536.03,7000
Loja 363,Tocantins,Norte,6708.38,7500
Loja 364,Piauí,Nordeste,6282.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9680.83,7000
Loja 366,Bahia,Nordeste,8076.78,7000
Loja 367,Sergipe,Nordeste,7889.03,8500
Loja 368,Piauí,Nordeste,8873.99,8200
Loja 369,Paraíba,Nordeste,6872.5,7000
Loja 370,Bahia,Nordeste,9662.13,8000
Loja 371,Pernambuco,Nordeste,6513.85,7500
Loja 372,São Paulo,Sudeste,9353.92,7000
Loja 373,Paraíba,Nordeste,8142.39,7000
Loja 374,Pará,Norte,6508.54,8000
Loja 375,Tocantins,Norte,6036.8,8500
Loja 376,Rondônia,Norte,8136.85,7500
Loja 377,Sergipe,Nordeste,6590.83,8500
Loja 378,Goiás,Centro-Oeste,7946.78,7800
Loja 379,Amazonas,Norte,8203.48,8500
Loja 380,São Paulo,Sudeste,8694.01,7200
Loja 381,Minas Gerais,Sudeste,9123.55,7800
Loja 382,Paraíba,Nordeste,9039.2,7000
Loja 383,Paraná,Sul,9010.71,7000
Loja 384,Santa Catarina,Sul,9359.93,8500
Loja 385,Paraná,Sul,6127.36,8000
Loja 386,Bahia,Nordeste,6761.03,8500
Loja 387,São Paulo,Sudeste,9289.44,8000
Loja 388,Alagoas,Nordeste,8437.09,7000
Loja 389,Tocantins,Norte,9648.21,7200
Loja 390,Paraíba,Nordeste,6173.06,7800
Loja 391,Paraíba,Nordeste,9707.22,8500
Loja 392,Rio Grande do Norte,Nordeste,8745.59,7500
Loja 393,Roraima,Norte,9130.9,8500
Loja 394,Paraná,Sul,8157.9,8200
Loja 395,Amazonas,Norte,8706.7,8500
Loja 396,Amapá,Norte,7048.51,8000
Loja 397,Bahia,Nordeste,7078.96,7000
Loja 398,Pernambuco,Nordeste,6673.45,8000
Loja 399,Pará,Norte,9371.29,7800
Loja 400,Rio Grande do Sul,Sul,8346.1,8200
Loja 401,Paraíba,Nordeste,7133.56,7200
Loja 402,Santa Catarina,Sul,7515.04,7800
Loja 403,Sergipe,Nordeste,9013.3,8000
Loja 404,Amapá,Norte,7935.51,7200
Loja 405,Piauí,Nordeste,6144.3,8200
Loja 406,Mato Grosso,Centro-Oeste,7247.62,7200
Loja 407,Alagoas,Nordeste,8796.25,8200
Loja 408,Minas Gerais,Sudeste,6734.9,7000
Loja 409,Alagoas,Nordeste,7553.08,7200
Loja 410,Amapá,Norte,9992.93,7800
Loja 411,Maranhão,Nordeste,6489.37,8200
Loja 412,Tocantins,Norte,9757.71,7800
Loja 413,Ceará,Nordeste,8592.4,7200
Loja 414,Espírito Santo,Sudeste,8084.46,8200
Loja 415,Santa Catarina,Sul,9106.49,7000
Loja 416,Espírito Santo,Sudeste,8710.02,8500
Loja 417,Rondônia,Norte,7594.06,8000
Loja 418,Minas Gerais,Sudeste,8295.09,7200
Loja 419,Espírito Santo,Sudeste,9313.22,7800
Loja 420,Alagoas,Nordeste,6538.61,7200
Loja 421,Rio Grande do Norte,Nordeste,9021.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9786.72,7500
Loja 423,Paraíba,Nordeste,7032.26,8200
Loja 424,Pará,Norte,8655.19,7500
Loja 425,Sergipe,Nordeste,6843.42,8200
Loja 426,Santa Catarina,Sul,7661.39,8200
Loja 427,Pará,Norte,9379.15,7000
Loja 428,Pernambuco,Nordeste,7947.2,7500
Loja 429,São Paulo,Sudeste,9981.53,7200
Loja 430,Piauí,Nordeste,6232.21,8000
Loja 431,Amapá,Norte,8842.73,7000
Loja 432,Rio de Janeiro,Sudeste,8442.42,7200
Loja 433,Maranhão,Nordeste,7027.2,7800
Loja 434,Tocantins,Norte,6900.4,8500
Loja 435,Amazonas,Norte,7093.26,8500
Loja 436,Goiás,Centro-Oeste,8024.58,8000
Loja 437,Tocantins,Norte,6397.51,7000
Loja 438,Rio Grande do Sul,Sul,7444.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8032.84,8200
Loja 440,Rondônia,Norte,6893.96,8000
Loja 441,Amazonas,Norte,6456.4,8000
Loja 442,Alagoas,Nordeste,7462.5,7800
Loja 443,Goiás,Centro-Oeste,6542.87,8000
Loja 444,Amapá,Norte,8886.48,7800
Loja 445,Pará,Norte,6343.67,7800
Loja 446,Pernambuco,Nordeste,7486.1,7800
Loja 447,Espírito Santo,Sudeste,9821.32,7000
Loja 448,Santa Catarina,Sul,6525.69,8200
Loja 449,Ceará,Nordeste,8121.92,8000
Loja 450,Rondônia,Norte,9356.05,7800
Loja 451,Goiás,Centro-Oeste,8939.99,8000
Loja 452,Goiás,Centro-Oeste,8724.12,7000
Loja 453,Amapá,Norte,7007.34,8500
Loja 454,Tocantins,Norte,7158.68,7500
Loja 455,Mato Grosso,Centro-Oeste,8725.23,7800
Loja 456,Piauí,Nordeste,8949.57,7200
Loja 457,Sergipe,Nordeste,6089.05,8200
Loja 458,Goiás,Centro-Oeste,8113.13,7500
Loja 459,Minas Gerais,Sudeste,7697.1,7200
Loja 460,Paraná,Sul,6965.37,7200
Loja 461,Tocantins,Norte,9744.04,7800
Loja 462,Paraná,Sul,7761.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7264.02,8200
Loja 464,Tocantins,Norte,8289.81,8000
Loja 465,Acre,Norte,6493.54,8500
Loja 466,Minas Gerais,Sudeste,8750.74,7200
Loja 467,Rio Grande do Sul,Sul,9400.58,8000
Loja 468,Amazonas,Norte,6166.27,7200
Loja 469,Rio Grande do Norte,Nordeste,8400.25,7200
Loja 470,Amapá,Norte,6085.44,7800
Loja 471,São Paulo,Sudeste,8865.04,8200
Loja 472,Acre,Norte,7045.39,8000
Loja 473,Santa Catarina,Sul,9508.64,8000
Loja 474,Amapá,Norte,9948.35,7800
Loja 475,Minas Gerais,Sudeste,7347.25,8200
Loja 476,Amazonas,Norte,9455.54,8000
Loja 477,Rio Grande do Norte,Nordeste,7578.06,7000
Loja 478,Roraima,Norte,8767.01,8000
Loja 479,Paraná,Sul,7475.7,8500
Loja 480,Rio Grande do Sul,Sul,8046.13,7500
Loja 481,Pará,Norte,9716.59,8500
Loja 482,Amapá,Norte,6770.48,7000
Loja 483,Bahia,Nordeste,6201.71,8200
Loja 484,Mato Grosso,Centro-Oeste,7502.47,8500
Loja 485,Ceará,Nordeste,9559.36,8200
Loja 486,São Paulo,Sudeste,6949.5,8200
Loja 487,Alagoas,Nordeste,9825.96,7000
Loja 488,Tocantins,Norte,9610.24,8000
Loja 489,Amapá,Norte,8818.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7522.24,8000
Loja 491,Goiás,Centro-Oeste,9568.31,8000
Loja 492,Amapá,Norte,7577.12,7800
Loja 493,Amapá,Norte,9049.95,7500
Loja 494,Rondônia,Norte,8807.03,8000
Loja 495,Pernambuco,Nordeste,6170.25,8200
Loja 496,Rondônia,Norte,6219.43,7800
Loja 497,São Paulo,Sudeste,7260.81,7800
Loja 498,Paraíba,Nordeste,9693.82,8200
Loja 499,Rio Grande do Norte,Nordeste,7607.11,7000
Loja 500,Amapá,Norte,9403.29,7800
Loja 501,Alagoas,Nordeste,9940.77,8000
Loja 502,Rondônia,Norte,7373.38,8000
Loja 503,São Paulo,Sudeste,8014.72,7800
Loja 504,Alagoas,Nordeste,6934.93,7500
Loja 505,São Paulo,Sudeste,7930.61,7200
Loja 506,Rondônia,Norte,6628.11,7800
Loja 507,Rondônia,Norte,6748.43,8500
Loja 508,Ceará,Nordeste,8148.9,7000
Loja 509,Maranhão,Nordeste,8002.57,7800
Loja 510,Rio de Janeiro,Sudeste,7308.14,7500
Loja 511,Rio de Janeiro,Sudeste,6923.0,7800
Loja 512,Pernambuco,Nordeste,6894.84,8000
Loja 513,Piauí,Nordeste,6899.65,7800
Loja 514,Bahia,Nordeste,9083.97,7000
Loja 515,Espírito Santo,Sudeste,8248.07,7200
Loja 516,Santa Catarina,Sul,7604.19,8500
Loja 517,Pará,Norte,6629.91,7000
Loja 518,Maranhão,Nordeste,8588.81,7500
Loja 519,Pernambuco,Nordeste,9562.94,8500
Loja 520,Paraíba,Nordeste,8919.73,7200
Loja 521,Pará,Norte,6049.36,7500
Loja 522,Sergipe,Nordeste,6963.47,7500
Loja 523,Minas Gerais,Sudeste,7659.88,8000
Loja 524,Rio Grande do Norte,Nordeste,9330.75,7000
Loja 525,Tocantins,Norte,6968.8,7200
Loja 526,Bahia,Nordeste,8212.3,8200
Loja 527,Roraima,Norte,7509.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8167.59,7500
Loja 529,Acre,Norte,7988.49,7800
