Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9715.02,7000
Loja 2,Amapá,Norte,6053.85,8000
Loja 3,Acre,Norte,8209.71,7000
Loja 4,Bahia,Nordeste,8036.59,8200
Loja 5,Alagoas,Nordeste,7523.52,8200
Loja 6,Roraima,Norte,7743.78,7200
Loja 7,Santa Catarina,Sul,9927.69,8500
Loja 8,Bahia,Nordeste,9192.95,7500
Loja 9,Tocantins,Norte,6533.77,8000
Loja 10,Rondônia,Norte,7185.3,7200
Loja 11,Espírito Santo,Sudeste,7680.52,7200
Loja 12,Amapá,Norte,7133.74,7500
Loja 13,Paraná,Sul,9382.6,7800
Loja 14,Bahia,Nordeste,7196.79,7000
Loja 15,Mato Grosso,Centro-Oeste,6394.21,8500
Loja 16,Pernambuco,Nordeste,9653.97,7500
Loja 17,Rio Grande do Sul,Sul,7931.02,8500
Loja 18,Santa Catarina,Sul,7173.47,8000
Loja 19,Amapá,Norte,8002.82,8500
Loja 20,Pará,Norte,6061.78,7000
Loja 21,Maranhão,Nordeste,8787.4,8200
Loja 22,Paraíba,Nordeste,7600.3,7800
Loja 23,Tocantins,Norte,9991.23,7500
Loja 24,Mato Grosso,Centro-Oeste,7729.68,7200
Loja 25,Santa Catarina,Sul,8096.03,8200
Loja 26,Tocantins,Norte,7565.6,8200
Loja 27,Pará,Norte,8499.69,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9667.4,8200
Loja 29,Espírito Santo,Sudeste,7443.35,8200
Loja 30,Rio de Janeiro,Sudeste,9745.36,7000
Loja 31,Minas Gerais,Sudeste,7195.88,7200
Loja 32,Goiás,Centro-Oeste,7609.12,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9427.48,7500
Loja 34,Piauí,Nordeste,6722.91,7200
Loja 35,Minas Gerais,Sudeste,7349.21,7500
Loja 36,Pernambuco,Nordeste,7702.02,7000
Loja 37,Santa Catarina,Sul,8625.02,7500
Loja 38,Pará,Norte,7671.84,8200
Loja 39,Piauí,Nordeste,7971.25,7200
Loja 40,Rondônia,Norte,9874.93,7500
Loja 41,Rio Grande do Sul,Sul,9479.57,7800
Loja 42,Amapá,Norte,7353.24,7000
Loja 43,Alagoas,Nordeste,7408.71,7200
Loja 44,Espírito Santo,Sudeste,6981.73,7800
Loja 45,Pará,Norte,9470.88,7500
Loja 46,Espírito Santo,Sudeste,9649.11,7500
Loja 47,Rio Grande do Sul,Sul,7748.67,7800
Loja 48,Acre,Norte,7000.41,8500
Loja 49,Rondônia,Norte,6595.63,7000
Loja 50,Roraima,Norte,6164.39,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7428.39,8500
Loja 52,Acre,Norte,9903.49,8200
Loja 53,Maranhão,Nordeste,8404.78,8000
Loja 54,São Paulo,Sudeste,7631.35,7500
Loja 55,Ceará,Nordeste,6226.95,7200
Loja 56,Rio Grande do Norte,Nordeste,7395.94,8500
Loja 57,Mato Grosso,Centro-Oeste,8905.73,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6289.3,7800
Loja 59,Paraíba,Nordeste,9058.65,8200
Loja 60,Santa Catarina,Sul,8783.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6427.8,8200
Loja 62,Goiás,Centro-Oeste,6507.04,7800
Loja 63,Rondônia,Norte,8667.35,8500
Loja 64,Piauí,Nordeste,7112.21,8200
Loja 65,Amazonas,Norte,8710.07,7000
Loja 66,Espírito Santo,Sudeste,6940.95,8000
Loja 67,Santa Catarina,Sul,8166.34,7000
Loja 68,Piauí,Nordeste,9641.43,8500
Loja 69,Minas Gerais,Sudeste,8455.37,7800
Loja 70,Rondônia,Norte,6791.26,8000
Loja 71,Rio Grande do Sul,Sul,8458.28,8000
Loja 72,Espírito Santo,Sudeste,9372.64,8500
Loja 73,Bahia,Nordeste,9592.49,8200
Loja 74,Paraná,Sul,7257.27,7000
Loja 75,Pará,Norte,7532.88,8500
Loja 76,Ceará,Nordeste,6932.9,8500
Loja 77,Goiás,Centro-Oeste,9479.18,7200
Loja 78,Espírito Santo,Sudeste,6401.63,7500
Loja 79,Pará,Norte,7876.5,8200
Loja 80,Goiás,Centro-Oeste,8837.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8439.21,8500
Loja 82,Mato Grosso,Centro-Oeste,6752.89,7500
Loja 83,Goiás,Centro-Oeste,7955.96,7800
Loja 84,Rio Grande do Sul,Sul,7896.08,7800
Loja 85,Amazonas,Norte,7390.25,7800
Loja 86,Mato Grosso,Centro-Oeste,9201.1,8000
Loja 87,Rio Grande do Sul,Sul,8666.33,8500
Loja 88,Mato Grosso,Centro-Oeste,9424.35,7200
Loja 89,Maranhão,Nordeste,7657.43,8000
Loja 90,Rio Grande do Norte,Nordeste,7626.18,7000
Loja 91,Santa Catarina,Sul,9502.82,7800
Loja 92,Rondônia,Norte,9978.91,7500
Loja 93,Mato Grosso,Centro-Oeste,7453.08,8200
Loja 94,Bahia,Nordeste,8556.18,8500
Loja 95,Rio de Janeiro,Sudeste,8702.45,8500
Loja 96,Sergipe,Nordeste,7457.32,7500
Loja 97,Roraima,Norte,9218.41,7500
Loja 98,Alagoas,Nordeste,7467.58,7000
Loja 99,Rio Grande do Norte,Nordeste,9759.88,8200
Loja 100,Santa Catarina,Sul,8558.45,7200
Loja 101,Rio Grande do Norte,Nordeste,9953.1,7800
Loja 102,Santa Catarina,Sul,8234.9,8200
Loja 103,Pernambuco,Nordeste,7592.26,7500
Loja 104,Minas Gerais,Sudeste,8623.42,8000
Loja 105,Alagoas,Nordeste,8079.67,8500
Loja 106,Espírito Santo,Sudeste,6312.08,8200
Loja 107,Piauí,Nordeste,6214.92,7000
Loja 108,Tocantins,Norte,8631.5,8000
Loja 109,Rio de Janeiro,Sudeste,9960.73,8200
Loja 110,Amazonas,Norte,8913.52,7800
Loja 111,Ceará,Nordeste,7316.2,7800
Loja 112,Rio Grande do Sul,Sul,7344.01,7800
Loja 113,Paraná,Sul,6134.0,8200
Loja 114,Goiás,Centro-Oeste,7359.86,8000
Loja 115,Rio Grande do Norte,Nordeste,9357.11,8200
Loja 116,Rio Grande do Norte,Nordeste,7059.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6017.54,8500
Loja 118,Roraima,Norte,9939.53,7200
Loja 119,Piauí,Nordeste,6057.31,8000
Loja 120,Rio Grande do Sul,Sul,6947.09,8200
Loja 121,Bahia,Nordeste,6276.36,7200
Loja 122,Santa Catarina,Sul,6351.73,7500
Loja 123,Minas Gerais,Sudeste,7742.96,7200
Loja 124,Rio de Janeiro,Sudeste,8175.1,8500
Loja 125,Mato Grosso,Centro-Oeste,7897.31,8200
Loja 126,Alagoas,Nordeste,9806.45,8200
Loja 127,Roraima,Norte,6630.29,8500
Loja 128,Alagoas,Nordeste,9820.01,7800
Loja 129,Mato Grosso,Centro-Oeste,7668.27,7500
Loja 130,Alagoas,Nordeste,9618.56,8000
Loja 131,Pará,Norte,7715.06,8200
Loja 132,Pernambuco,Nordeste,6266.28,7800
Loja 133,Ceará,Nordeste,8421.87,7500
Loja 134,Santa Catarina,Sul,7089.98,7500
Loja 135,Rio Grande do Norte,Nordeste,6506.64,8200
Loja 136,Espírito Santo,Sudeste,8153.36,8200
Loja 137,Minas Gerais,Sudeste,7996.36,8500
Loja 138,Rondônia,Norte,6987.35,8200
Loja 139,Amazonas,Norte,6786.27,7200
Loja 140,Ceará,Nordeste,6682.38,7500
Loja 141,Tocantins,Norte,6462.16,8200
Loja 142,Mato Grosso,Centro-Oeste,7357.83,8500
Loja 143,Rondônia,Norte,7942.17,8000
Loja 144,Maranhão,Nordeste,9595.61,7200
Loja 145,Alagoas,Nordeste,6562.44,7500
Loja 146,Goiás,Centro-Oeste,7730.16,8200
Loja 147,Santa Catarina,Sul,6416.71,8500
Loja 148,Mato Grosso,Centro-Oeste,7606.89,8500
Loja 149,Paraná,Sul,8814.98,7000
Loja 150,Bahia,Nordeste,8513.19,7500
Loja 151,Paraná,Sul,6163.24,7500
Loja 152,São Paulo,Sudeste,9172.83,7200
Loja 153,Goiás,Centro-Oeste,9830.91,8500
Loja 154,Roraima,Norte,8128.33,7500
Loja 155,Alagoas,Nordeste,9885.02,7200
Loja 156,Pernambuco,Nordeste,9607.15,7200
Loja 157,Amazonas,Norte,6262.11,7800
Loja 158,Espírito Santo,Sudeste,9742.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9124.44,8200
Loja 160,Paraná,Sul,6365.42,7200
Loja 161,Rio de Janeiro,Sudeste,9212.29,8200
Loja 162,Ceará,Nordeste,9347.37,8000
Loja 163,Rondônia,Norte,9805.75,7800
Loja 164,Rio Grande do Norte,Nordeste,8524.17,7800
Loja 165,Rio Grande do Sul,Sul,7000.35,7500
Loja 166,Espírito Santo,Sudeste,8739.92,8500
Loja 167,Pernambuco,Nordeste,6857.65,7200
Loja 168,Amapá,Norte,6999.12,7500
Loja 169,Maranhão,Nordeste,8151.0,7200
Loja 170,Rio de Janeiro,Sudeste,9570.34,8000
Loja 171,Ceará,Nordeste,9616.78,8000
Loja 172,Espírito Santo,Sudeste,7046.99,7200
Loja 173,Piauí,Nordeste,8803.62,7000
Loja 174,Santa Catarina,Sul,8737.35,7000
Loja 175,Espírito Santo,Sudeste,9569.36,8200
Loja 176,Roraima,Norte,7724.32,7500
Loja 177,Sergipe,Nordeste,6353.07,8200
Loja 178,Tocantins,Norte,7259.21,7000
Loja 179,Tocantins,Norte,9736.34,8000
Loja 180,Maranhão,Nordeste,9501.37,7500
Loja 181,Mato Grosso,Centro-Oeste,9859.62,8200
Loja 182,Pernambuco,Nordeste,8024.22,8500
Loja 183,Acre,Norte,8488.41,8500
Loja 184,Rio Grande do Norte,Nordeste,7368.74,7200
Loja 185,Bahia,Nordeste,9839.68,8200
Loja 186,Rio Grande do Norte,Nordeste,6762.83,7000
Loja 187,Paraíba,Nordeste,6874.23,8200
Loja 188,Rondônia,Norte,6926.63,7000
Loja 189,Minas Gerais,Sudeste,6787.26,8200
Loja 190,São Paulo,Sudeste,9113.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6212.39,7500
Loja 192,Ceará,Nordeste,9139.27,8200
Loja 193,Bahia,Nordeste,9712.13,8200
Loja 194,Amapá,Norte,8491.28,7800
Loja 195,Ceará,Nordeste,6237.6,8200
Loja 196,Espírito Santo,Sudeste,7190.35,8000
Loja 197,Ceará,Nordeste,7244.57,8000
Loja 198,Rio de Janeiro,Sudeste,6896.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7395.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8968.28,8000
Loja 201,São Paulo,Sudeste,8263.99,7000
Loja 202,Santa Catarina,Sul,9154.9,8000
Loja 203,Piauí,Nordeste,6422.3,7200
Loja 204,Ceará,Nordeste,6927.72,7800
Loja 205,Espírito Santo,Sudeste,6042.03,7000
Loja 206,Maranhão,Nordeste,7741.9,8200
Loja 207,Paraíba,Nordeste,6133.51,7000
Loja 208,Pará,Norte,8593.24,7200
Loja 209,Alagoas,Nordeste,7583.48,8200
Loja 210,Minas Gerais,Sudeste,8325.94,7500
Loja 211,Minas Gerais,Sudeste,9817.26,7200
Loja 212,Amazonas,Norte,6986.07,7200
Loja 213,Santa Catarina,Sul,7632.67,7000
Loja 214,Piauí,Nordeste,7427.06,7500
Loja 215,São Paulo,Sudeste,7601.96,8200
Loja 216,Roraima,Norte,9594.15,8200
Loja 217,Roraima,Norte,7085.73,8200
Loja 218,Maranhão,Nordeste,9571.86,7500
Loja 219,Piauí,Nordeste,6167.04,8000
Loja 220,Amapá,Norte,9658.92,7500
Loja 221,Bahia,Nordeste,6857.94,8500
Loja 222,Pernambuco,Nordeste,6157.26,8500
Loja 223,Minas Gerais,Sudeste,6390.04,7000
Loja 224,São Paulo,Sudeste,8922.85,7000
Loja 225,Rio de Janeiro,Sudeste,9450.72,7000
Loja 226,Goiás,Centro-Oeste,9530.9,7800
Loja 227,Paraíba,Nordeste,8197.72,7000
Loja 228,Rio Grande do Sul,Sul,6698.68,8000
Loja 229,São Paulo,Sudeste,7506.68,7200
Loja 230,Ceará,Nordeste,6637.02,8500
Loja 231,Piauí,Nordeste,8324.49,7200
Loja 232,Alagoas,Nordeste,8270.33,8500
Loja 233,Maranhão,Nordeste,6889.14,8000
Loja 234,Paraíba,Nordeste,8421.79,7500
Loja 235,Roraima,Norte,9127.16,7200
Loja 236,Roraima,Norte,6583.03,7000
Loja 237,Pernambuco,Nordeste,7323.05,7500
Loja 238,Rio de Janeiro,Sudeste,6339.49,8500
Loja 239,Paraíba,Nordeste,9791.57,8500
Loja 240,Sergipe,Nordeste,9770.4,7500
Loja 241,Rio Grande do Sul,Sul,7012.62,7800
Loja 242,Pernambuco,Nordeste,9375.84,8200
Loja 243,Sergipe,Nordeste,7070.21,8500
Loja 244,Sergipe,Nordeste,6814.09,8200
Loja 245,Mato Grosso,Centro-Oeste,7242.73,7000
Loja 246,Maranhão,Nordeste,7377.74,7500
Loja 247,Amapá,Norte,7396.41,7000
Loja 248,Mato Grosso,Centro-Oeste,9843.8,8500
Loja 249,Alagoas,Nordeste,9723.23,7800
Loja 250,Piauí,Nordeste,7842.12,8200
Loja 251,São Paulo,Sudeste,8608.63,7500
Loja 252,Amapá,Norte,9490.17,7200
Loja 253,Ceará,Nordeste,9255.47,8000
Loja 254,Goiás,Centro-Oeste,7256.12,8500
Loja 255,Acre,Norte,9721.58,7800
Loja 256,Mato Grosso,Centro-Oeste,7365.43,7000
Loja 257,Maranhão,Nordeste,9621.21,7200
Loja 258,Rio Grande do Sul,Sul,9105.42,7000
Loja 259,Pará,Norte,9257.28,8000
Loja 260,Tocantins,Norte,7917.36,8500
Loja 261,Alagoas,Nordeste,6023.75,7000
Loja 262,Amazonas,Norte,7699.11,7500
Loja 263,Rio Grande do Norte,Nordeste,9174.12,7200
Loja 264,Ceará,Nordeste,9034.38,8500
Loja 265,Bahia,Nordeste,8865.64,7500
Loja 266,Alagoas,Nordeste,9346.04,7200
Loja 267,Rondônia,Norte,9650.85,8500
Loja 268,Amapá,Norte,6493.54,7000
Loja 269,Sergipe,Nordeste,7978.83,7500
Loja 270,Rio Grande do Norte,Nordeste,7969.49,7000
Loja 271,Rio Grande do Sul,Sul,6855.1,7500
