Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8306.99,7000
Loja 2,Amazonas,Norte,8399.43,7500
Loja 3,São Paulo,Sudeste,9398.82,8500
Loja 4,Minas Gerais,Sudeste,7084.85,7000
Loja 5,Pernambuco,Nordeste,9493.91,8000
Loja 6,Bahia,Nordeste,7318.77,8200
Loja 7,Paraíba,Nordeste,7619.33,7200
Loja 8,Roraima,Norte,7742.81,7800
Loja 9,Santa Catarina,Sul,7399.25,7200
Loja 10,Sergipe,Nordeste,9834.49,7800
Loja 11,Sergipe,Nordeste,8462.1,7200
Loja 12,Pernambuco,Nordeste,7121.65,8000
Loja 13,Amapá,Norte,8543.32,8000
Loja 14,Rio Grande do Sul,Sul,7085.74,7200
Loja 15,Espírito Santo,Sudeste,8417.23,7200
Loja 16,Ceará,Nordeste,6699.18,7000
Loja 17,Pará,Norte,9300.13,8200
Loja 18,Mato Grosso,Centro-Oeste,9185.09,8000
Loja 19,Paraná,Sul,9811.26,7500
Loja 20,Minas Gerais,Sudeste,7152.6,8200
Loja 21,Paraíba,Nordeste,6869.66,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7448.23,8000
Loja 23,Rondônia,Norte,7251.09,7800
Loja 24,Santa Catarina,Sul,9559.25,8500
Loja 25,Ceará,Nordeste,8566.8,7000
Loja 26,Mato Grosso,Centro-Oeste,9343.1,7800
Loja 27,Piauí,Nordeste,8245.77,8000
Loja 28,Espírito Santo,Sudeste,8879.29,8200
Loja 29,Maranhão,Nordeste,7993.08,7500
Loja 30,Amapá,Norte,6763.15,7500
Loja 31,Roraima,Norte,9347.16,8200
Loja 32,Alagoas,Nordeste,8704.73,7000
Loja 33,Amazonas,Norte,7769.7,7000
Loja 34,Maranhão,Nordeste,7783.24,7000
Loja 35,Pernambuco,Nordeste,9539.24,8000
Loja 36,Ceará,Nordeste,8897.64,8500
Loja 37,Piauí,Nordeste,8079.51,7500
