Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8766.88,7000
Loja 2,Amapá,Norte,9306.31,8000
Loja 3,Acre,Norte,9809.38,7000
Loja 4,Bahia,Nordeste,9397.0,8200
Loja 5,Alagoas,Nordeste,8915.01,8200
Loja 6,Roraima,Norte,9637.81,7200
Loja 7,Santa Catarina,Sul,8363.14,8500
Loja 8,Bahia,Nordeste,9736.48,7500
Loja 9,Tocantins,Norte,8574.26,8000
Loja 10,Rondônia,Norte,7448.92,7200
Loja 11,Espírito Santo,Sudeste,9246.29,7200
Loja 12,Amapá,Norte,8656.85,7500
Loja 13,Paraná,Sul,8099.99,7800
Loja 14,Bahia,Nordeste,6818.38,7000
Loja 15,Mato Grosso,Centro-Oeste,6645.8,8500
Loja 16,Pernambuco,Nordeste,8158.25,7500
Loja 17,Rio Grande do Sul,Sul,6079.12,8500
Loja 18,Santa Catarina,Sul,8769.87,8000
Loja 19,Amapá,Norte,6632.42,8500
Loja 20,Pará,Norte,7673.39,7000
Loja 21,Maranhão,Nordeste,8239.6,8200
Loja 22,Paraíba,Nordeste,8735.55,7800
Loja 23,Tocantins,Norte,6258.05,7500
Loja 24,Mato Grosso,Centro-Oeste,6947.99,7200
Loja 25,Santa Catarina,Sul,6492.07,8200
Loja 26,Tocantins,Norte,8006.86,8200
Loja 27,Pará,Norte,8830.01,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9983.06,8200
Loja 29,Espírito Santo,Sudeste,7130.26,8200
Loja 30,Rio de Janeiro,Sudeste,9208.89,7000
Loja 31,Minas Gerais,Sudeste,9473.1,7200
Loja 32,Goiás,Centro-Oeste,8883.88,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8712.7,7500
Loja 34,Piauí,Nordeste,9852.1,7200
Loja 35,Minas Gerais,Sudeste,7707.88,7500
Loja 36,Pernambuco,Nordeste,6442.37,7000
Loja 37,Santa Catarina,Sul,8493.14,7500
Loja 38,Pará,Norte,8682.37,8200
Loja 39,Piauí,Nordeste,7847.03,7200
Loja 40,Rondônia,Norte,7858.84,7500
Loja 41,Rio Grande do Sul,Sul,7008.7,7800
Loja 42,Amapá,Norte,8402.45,7000
Loja 43,Alagoas,Nordeste,8028.15,7200
Loja 44,Espírito Santo,Sudeste,6228.5,7800
Loja 45,Pará,Norte,7812.92,7500
Loja 46,Espírito Santo,Sudeste,8901.38,7500
Loja 47,Rio Grande do Sul,Sul,9017.18,7800
Loja 48,Acre,Norte,7083.54,8500
Loja 49,Rondônia,Norte,9625.5,7000
Loja 50,Roraima,Norte,6293.87,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7735.24,8500
Loja 52,Acre,Norte,6956.28,8200
Loja 53,Maranhão,Nordeste,7238.21,8000
Loja 54,São Paulo,Sudeste,6666.05,7500
Loja 55,Ceará,Nordeste,8420.44,7200
Loja 56,Rio Grande do Norte,Nordeste,8905.83,8500
Loja 57,Mato Grosso,Centro-Oeste,7282.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7883.22,7800
Loja 59,Paraíba,Nordeste,8909.89,8200
Loja 60,Santa Catarina,Sul,8656.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8708.7,8200
Loja 62,Goiás,Centro-Oeste,6663.69,7800
Loja 63,Rondônia,Norte,6256.22,8500
Loja 64,Piauí,Nordeste,8126.2,8200
Loja 65,Amazonas,Norte,9752.29,7000
Loja 66,Espírito Santo,Sudeste,7783.0,8000
Loja 67,Santa Catarina,Sul,8969.57,7000
Loja 68,Piauí,Nordeste,7276.99,8500
Loja 69,Minas Gerais,Sudeste,6170.2,7800
Loja 70,Rondônia,Norte,8003.23,8000
Loja 71,Rio Grande do Sul,Sul,7274.27,8000
Loja 72,Espírito Santo,Sudeste,9950.12,8500
Loja 73,Bahia,Nordeste,8290.54,8200
Loja 74,Paraná,Sul,9325.68,7000
Loja 75,Pará,Norte,6148.67,8500
Loja 76,Ceará,Nordeste,6911.09,8500
Loja 77,Goiás,Centro-Oeste,6300.95,7200
Loja 78,Espírito Santo,Sudeste,9102.44,7500
Loja 79,Pará,Norte,7833.94,8200
Loja 80,Goiás,Centro-Oeste,8886.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8251.9,8500
Loja 82,Mato Grosso,Centro-Oeste,9863.31,7500
Loja 83,Goiás,Centro-Oeste,7915.02,7800
Loja 84,Rio Grande do Sul,Sul,9285.05,7800
Loja 85,Amazonas,Norte,7144.37,7800
Loja 86,Mato Grosso,Centro-Oeste,8507.04,8000
Loja 87,Rio Grande do Sul,Sul,7118.14,8500
Loja 88,Mato Grosso,Centro-Oeste,9293.64,7200
Loja 89,Maranhão,Nordeste,9499.28,8000
Loja 90,Rio Grande do Norte,Nordeste,7032.71,7000
Loja 91,Santa Catarina,Sul,6400.33,7800
Loja 92,Rondônia,Norte,9346.01,7500
Loja 93,Mato Grosso,Centro-Oeste,9901.76,8200
Loja 94,Bahia,Nordeste,6326.29,8500
Loja 95,Rio de Janeiro,Sudeste,7783.83,8500
Loja 96,Sergipe,Nordeste,9651.05,7500
Loja 97,Roraima,Norte,7227.21,7500
Loja 98,Alagoas,Nordeste,8482.28,7000
Loja 99,Rio Grande do Norte,Nordeste,6453.77,8200
Loja 100,Santa Catarina,Sul,8166.24,7200
Loja 101,Rio Grande do Norte,Nordeste,9473.5,7800
Loja 102,Santa Catarina,Sul,6860.79,8200
Loja 103,Pernambuco,Nordeste,7745.93,7500
Loja 104,Minas Gerais,Sudeste,9862.01,8000
Loja 105,Alagoas,Nordeste,8708.42,8500
Loja 106,Espírito Santo,Sudeste,8801.17,8200
Loja 107,Piauí,Nordeste,8721.56,7000
Loja 108,Tocantins,Norte,7913.3,8000
Loja 109,Rio de Janeiro,Sudeste,9368.41,8200
Loja 110,Amazonas,Norte,9318.78,7800
Loja 111,Ceará,Nordeste,8886.45,7800
Loja 112,Rio Grande do Sul,Sul,6278.64,7800
Loja 113,Paraná,Sul,7246.71,8200
Loja 114,Goiás,Centro-Oeste,8047.23,8000
Loja 115,Rio Grande do Norte,Nordeste,7760.58,8200
Loja 116,Rio Grande do Norte,Nordeste,9633.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9388.93,8500
Loja 118,Roraima,Norte,9821.87,7200
Loja 119,Piauí,Nordeste,9980.91,8000
Loja 120,Rio Grande do Sul,Sul,6381.07,8200
Loja 121,Bahia,Nordeste,8572.3,7200
Loja 122,Santa Catarina,Sul,7750.82,7500
Loja 123,Minas Gerais,Sudeste,7546.53,7200
Loja 124,Rio de Janeiro,Sudeste,7227.62,8500
Loja 125,Mato Grosso,Centro-Oeste,7040.09,8200
Loja 126,Alagoas,Nordeste,9416.88,8200
Loja 127,Roraima,Norte,7481.28,8500
Loja 128,Alagoas,Nordeste,8153.69,7800
Loja 129,Mato Grosso,Centro-Oeste,8480.63,7500
Loja 130,Alagoas,Nordeste,9930.78,8000
Loja 131,Pará,Norte,9639.37,8200
Loja 132,Pernambuco,Nordeste,8308.2,7800
Loja 133,Ceará,Nordeste,8972.76,7500
Loja 134,Santa Catarina,Sul,6525.24,7500
Loja 135,Rio Grande do Norte,Nordeste,7266.01,8200
Loja 136,Espírito Santo,Sudeste,8548.62,8200
Loja 137,Minas Gerais,Sudeste,8774.89,8500
