Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,8149.04,7000
Loja 43,Alagoas,Nordeste,6236.0,7200
Loja 44,Espírito Santo,Sudeste,7029.89,7800
Loja 45,Pará,Norte,8080.34,7500
Loja 46,Espírito Santo,Sudeste,6267.78,7500
Loja 47,Rio Grande do Sul,Sul,8714.46,7800
Loja 48,Acre,Norte,6319.7,8500
Loja 49,Rondônia,Norte,8250.06,7000
Loja 50,Roraima,Norte,8311.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6607.91,8500
Loja 52,Acre,Norte,8044.59,8200
Loja 53,Maranhão,Nordeste,6853.7,8000
Loja 54,São Paulo,Sudeste,8571.63,7500
Loja 55,Ceará,Nordeste,8718.21,7200
Loja 56,Rio Grande do Norte,Nordeste,6609.43,8500
Loja 57,Mato Grosso,Centro-Oeste,7756.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8211.72,7800
Loja 59,Paraíba,Nordeste,6922.51,8200
Loja 60,Santa Catarina,Sul,9999.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7666.52,8200
Loja 62,Goiás,Centro-Oeste,8191.97,7800
Loja 63,Rondônia,Norte,7085.47,8500
Loja 64,Piauí,Nordeste,6944.38,8200
Loja 65,Amazonas,Norte,9011.97,7000
Loja 66,Espírito Santo,Sudeste,8074.53,8000
Loja 67,Santa Catarina,Sul,6393.24,7000
Loja 68,Piauí,Nordeste,7593.76,8500
Loja 69,Minas Gerais,Sudeste,9410.9,7800
Loja 70,Rondônia,Norte,7803.36,8000
Loja 71,Rio Grande do Sul,Sul,8002.63,8000
Loja 72,Espírito Santo,Sudeste,8364.87,8500
Loja 73,Bahia,Nordeste,6018.65,8200
Loja 74,Paraná,Sul,8773.52,7000
Loja 75,Pará,Norte,7429.29,8500
Loja 76,Ceará,Nordeste,7608.14,8500
Loja 77,Goiás,Centro-Oeste,7588.96,7200
Loja 78,Espírito Santo,Sudeste,7809.86,7500
Loja 79,Pará,Norte,9290.55,8200
Loja 80,Goiás,Centro-Oeste,8022.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7158.03,8500
Loja 82,Mato Grosso,Centro-Oeste,8071.34,7500
Loja 83,Goiás,Centro-Oeste,8185.18,7800
Loja 84,Rio Grande do Sul,Sul,9315.66,7800
Loja 85,Amazonas,Norte,6964.94,7800
Loja 86,Mato Grosso,Centro-Oeste,8034.48,8000
Loja 87,Rio Grande do Sul,Sul,7305.87,8500
Loja 88,Mato Grosso,Centro-Oeste,9170.36,7200
Loja 89,Maranhão,Nordeste,6899.48,8000
Loja 90,Rio Grande do Norte,Nordeste,8595.15,7000
Loja 91,Santa Catarina,Sul,9767.8,7800
Loja 92,Rondônia,Norte,8712.4,7500
Loja 93,Mato Grosso,Centro-Oeste,6068.28,8200
Loja 94,Bahia,Nordeste,8057.6,8500
Loja 95,Rio de Janeiro,Sudeste,8585.08,8500
Loja 96,Sergipe,Nordeste,7130.24,7500
Loja 97,Roraima,Norte,9946.81,7500
Loja 98,Alagoas,Nordeste,8552.75,7000
Loja 99,Rio Grande do Norte,Nordeste,8070.4,8200
Loja 100,Santa Catarina,Sul,7637.19,7200
Loja 101,Rio Grande do Norte,Nordeste,7226.25,7800
Loja 102,Santa Catarina,Sul,7970.41,8200
Loja 103,Pernambuco,Nordeste,6949.71,7500
Loja 104,Minas Gerais,Sudeste,9312.7,8000
Loja 105,Alagoas,Nordeste,6016.02,8500
Loja 106,Espírito Santo,Sudeste,7872.81,8200
Loja 107,Piauí,Nordeste,8317.66,7000
Loja 108,Tocantins,Norte,8748.04,8000
Loja 109,Rio de Janeiro,Sudeste,7306.02,8200
Loja 110,Amazonas,Norte,7905.59,7800
Loja 111,Ceará,Nordeste,7195.26,7800
Loja 112,Rio Grande do Sul,Sul,8020.46,7800
Loja 113,Paraná,Sul,6457.76,8200
Loja 114,Goiás,Centro-Oeste,6548.51,8000
Loja 115,Rio Grande do Norte,Nordeste,7261.09,8200
Loja 116,Rio Grande do Norte,Nordeste,9395.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8414.89,8500
Loja 118,Roraima,Norte,6202.44,7200
Loja 119,Piauí,Nordeste,8204.78,8000
Loja 120,Rio Grande do Sul,Sul,9357.97,8200
Loja 121,Bahia,Nordeste,7193.13,7200
Loja 122,Santa Catarina,Sul,6728.44,7500
Loja 123,Minas Gerais,Sudeste,6380.14,7200
Loja 124,Rio de Janeiro,Sudeste,9618.08,8500
Loja 125,Mato Grosso,Centro-Oeste,6481.26,8200
Loja 126,Alagoas,Nordeste,7415.24,8200
Loja 127,Roraima,Norte,8824.12,8500
Loja 128,Alagoas,Nordeste,6499.85,7800
Loja 129,Mato Grosso,Centro-Oeste,7224.55,7500
Loja 130,Alagoas,Nordeste,8456.33,8000
Loja 131,Pará,Norte,9186.17,8200
Loja 132,Pernambuco,Nordeste,9971.77,7800
Loja 133,Ceará,Nordeste,6336.2,7500
Loja 134,Santa Catarina,Sul,8732.82,7500
Loja 135,Rio Grande do Norte,Nordeste,9809.98,8200
Loja 136,Espírito Santo,Sudeste,6351.28,8200
Loja 137,Minas Gerais,Sudeste,6838.77,8500
Loja 138,Rondônia,Norte,6328.23,8200
Loja 139,Amazonas,Norte,7274.1,7200
Loja 140,Ceará,Nordeste,6865.38,7500
Loja 141,Tocantins,Norte,6028.12,8200
Loja 142,Mato Grosso,Centro-Oeste,8940.82,8500
Loja 143,Rondônia,Norte,6129.51,8000
Loja 144,Maranhão,Nordeste,8869.06,7200
Loja 145,Alagoas,Nordeste,9537.38,7500
Loja 146,Goiás,Centro-Oeste,9296.2,8200
Loja 147,Santa Catarina,Sul,7363.41,8500
Loja 148,Mato Grosso,Centro-Oeste,8406.95,8500
Loja 149,Paraná,Sul,6651.73,7000
Loja 150,Bahia,Nordeste,6329.38,7500
Loja 151,Paraná,Sul,8534.28,7500
Loja 152,São Paulo,Sudeste,6546.33,7200
Loja 153,Goiás,Centro-Oeste,6779.34,8500
Loja 154,Roraima,Norte,7990.24,7500
Loja 155,Alagoas,Nordeste,6856.39,7200
Loja 156,Pernambuco,Nordeste,8980.44,7200
Loja 157,Amazonas,Norte,8001.59,7800
Loja 158,Espírito Santo,Sudeste,9090.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9533.14,8200
Loja 160,Paraná,Sul,6635.46,7200
Loja 161,Rio de Janeiro,Sudeste,7344.53,8200
Loja 162,Ceará,Nordeste,7809.63,8000
Loja 163,Rondônia,Norte,7138.81,7800
Loja 164,Rio Grande do Norte,Nordeste,9553.26,7800
Loja 165,Rio Grande do Sul,Sul,9727.74,7500
Loja 166,Espírito Santo,Sudeste,8225.78,8500
Loja 167,Pernambuco,Nordeste,8910.41,7200
Loja 168,Amapá,Norte,9612.34,7500
Loja 169,Maranhão,Nordeste,8475.01,7200
Loja 170,Rio de Janeiro,Sudeste,6219.53,8000
Loja 171,Ceará,Nordeste,9691.21,8000
Loja 172,Espírito Santo,Sudeste,6253.72,7200
Loja 173,Piauí,Nordeste,7568.82,7000
Loja 174,Santa Catarina,Sul,6161.99,7000
Loja 175,Espírito Santo,Sudeste,8019.12,8200
Loja 176,Roraima,Norte,9406.21,7500
Loja 177,Sergipe,Nordeste,8929.61,8200
Loja 178,Tocantins,Norte,8041.7,7000
Loja 179,Tocantins,Norte,6763.76,8000
Loja 180,Maranhão,Nordeste,7598.16,7500
Loja 181,Mato Grosso,Centro-Oeste,6629.07,8200
Loja 182,Pernambuco,Nordeste,7332.0,8500
Loja 183,Acre,Norte,9607.28,8500
Loja 184,Rio Grande do Norte,Nordeste,7844.62,7200
Loja 185,Bahia,Nordeste,7873.0,8200
Loja 186,Rio Grande do Norte,Nordeste,6453.03,7000
Loja 187,Paraíba,Nordeste,6639.94,8200
Loja 188,Rondônia,Norte,6171.61,7000
Loja 189,Minas Gerais,Sudeste,6817.73,8200
Loja 190,São Paulo,Sudeste,9172.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8275.0,7500
Loja 192,Ceará,Nordeste,6398.51,8200
Loja 193,Bahia,Nordeste,6836.66,8200
Loja 194,Amapá,Norte,7668.85,7800
Loja 195,Ceará,Nordeste,7019.88,8200
Loja 196,Espírito Santo,Sudeste,9400.94,8000
Loja 197,Ceará,Nordeste,9340.64,8000
Loja 198,Rio de Janeiro,Sudeste,6825.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8691.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8901.0,8000
Loja 201,São Paulo,Sudeste,9201.03,7000
Loja 202,Santa Catarina,Sul,9056.74,8000
Loja 203,Piauí,Nordeste,9278.88,7200
Loja 204,Ceará,Nordeste,7042.17,7800
Loja 205,Espírito Santo,Sudeste,6992.51,7000
Loja 206,Maranhão,Nordeste,7159.14,8200
Loja 207,Paraíba,Nordeste,7417.12,7000
Loja 208,Pará,Norte,8585.2,7200
Loja 209,Alagoas,Nordeste,8896.52,8200
Loja 210,Minas Gerais,Sudeste,6230.41,7500
Loja 211,Minas Gerais,Sudeste,9511.81,7200
Loja 212,Amazonas,Norte,7269.1,7200
Loja 213,Santa Catarina,Sul,8637.61,7000
Loja 214,Piauí,Nordeste,8248.51,7500
Loja 215,São Paulo,Sudeste,9154.53,8200
Loja 216,Roraima,Norte,7938.48,8200
Loja 217,Roraima,Norte,7945.39,8200
Loja 218,Maranhão,Nordeste,8191.46,7500
Loja 219,Piauí,Nordeste,9958.42,8000
Loja 220,Amapá,Norte,6006.34,7500
Loja 221,Bahia,Nordeste,8450.56,8500
Loja 222,Pernambuco,Nordeste,7441.37,8500
Loja 223,Minas Gerais,Sudeste,9153.51,7000
Loja 224,São Paulo,Sudeste,6509.04,7000
Loja 225,Rio de Janeiro,Sudeste,7839.54,7000
Loja 226,Goiás,Centro-Oeste,7638.12,7800
Loja 227,Paraíba,Nordeste,6825.27,7000
Loja 228,Rio Grande do Sul,Sul,9042.62,8000
Loja 229,São Paulo,Sudeste,6483.11,7200
Loja 230,Ceará,Nordeste,7830.28,8500
Loja 231,Piauí,Nordeste,8623.11,7200
Loja 232,Alagoas,Nordeste,6008.04,8500
Loja 233,Maranhão,Nordeste,9963.3,8000
Loja 234,Paraíba,Nordeste,6131.12,7500
Loja 235,Roraima,Norte,9854.57,7200
Loja 236,Roraima,Norte,7249.46,7000
Loja 237,Pernambuco,Nordeste,9703.38,7500
Loja 238,Rio de Janeiro,Sudeste,9139.62,8500
Loja 239,Paraíba,Nordeste,6284.82,8500
Loja 240,Sergipe,Nordeste,9283.69,7500
Loja 241,Rio Grande do Sul,Sul,8617.02,7800
Loja 242,Pernambuco,Nordeste,6152.24,8200
Loja 243,Sergipe,Nordeste,8536.6,8500
Loja 244,Sergipe,Nordeste,9576.82,8200
Loja 245,Mato Grosso,Centro-Oeste,7778.85,7000
Loja 246,Maranhão,Nordeste,6388.57,7500
Loja 247,Amapá,Norte,9090.46,7000
Loja 248,Mato Grosso,Centro-Oeste,8076.33,8500
Loja 249,Alagoas,Nordeste,8527.06,7800
Loja 250,Piauí,Nordeste,7701.27,8200
Loja 251,São Paulo,Sudeste,6155.95,7500
Loja 252,Amapá,Norte,9798.93,7200
Loja 253,Ceará,Nordeste,9030.04,8000
Loja 254,Goiás,Centro-Oeste,8010.82,8500
Loja 255,Acre,Norte,8764.02,7800
Loja 256,Mato Grosso,Centro-Oeste,9775.74,7000
Loja 257,Maranhão,Nordeste,6476.15,7200
Loja 258,Rio Grande do Sul,Sul,8537.21,7000
Loja 259,Pará,Norte,7552.04,8000
Loja 260,Tocantins,Norte,9951.88,8500
Loja 261,Alagoas,Nordeste,7456.86,7000
Loja 262,Amazonas,Norte,7684.34,7500
Loja 263,Rio Grande do Norte,Nordeste,6966.03,7200
Loja 264,Ceará,Nordeste,7921.73,8500
Loja 265,Bahia,Nordeste,9432.89,7500
Loja 266,Alagoas,Nordeste,7018.33,7200
Loja 267,Rondônia,Norte,9175.41,8500
Loja 268,Amapá,Norte,9993.88,7000
Loja 269,Sergipe,Nordeste,8604.92,7500
Loja 270,Rio Grande do Norte,Nordeste,9839.73,7000
Loja 271,Rio Grande do Sul,Sul,6739.43,7500
Loja 272,Goiás,Centro-Oeste,7986.44,7200
Loja 273,Rio Grande do Norte,Nordeste,6241.03,7000
Loja 274,Sergipe,Nordeste,6201.06,7000
Loja 275,Mato Grosso,Centro-Oeste,9922.81,7800
Loja 276,Goiás,Centro-Oeste,9429.2,8200
Loja 277,Rio de Janeiro,Sudeste,8900.16,7000
Loja 278,Rio Grande do Sul,Sul,9677.08,7800
Loja 279,Minas Gerais,Sudeste,6763.38,8000
Loja 280,Mato Grosso,Centro-Oeste,9232.1,8000
Loja 281,Alagoas,Nordeste,9794.39,7500
Loja 282,Roraima,Norte,7511.5,8200
Loja 283,Rondônia,Norte,9566.18,8000
Loja 284,Rio Grande do Sul,Sul,8019.71,8200
Loja 285,Ceará,Nordeste,9387.16,7000
Loja 286,Rondônia,Norte,7942.48,7500
Loja 287,Mato Grosso,Centro-Oeste,7451.73,7800
Loja 288,Amazonas,Norte,7664.93,8500
Loja 289,Pará,Norte,8976.25,8000
Loja 290,São Paulo,Sudeste,7114.18,8500
Loja 291,Acre,Norte,7635.22,7000
Loja 292,Ceará,Nordeste,7516.64,8000
Loja 293,Rio de Janeiro,Sudeste,9281.81,8200
Loja 294,São Paulo,Sudeste,9041.85,7800
Loja 295,Rio de Janeiro,Sudeste,7459.28,8500
Loja 296,Amapá,Norte,6080.23,8500
Loja 297,Rio de Janeiro,Sudeste,7982.64,7500
Loja 298,Goiás,Centro-Oeste,7989.35,8000
Loja 299,Pará,Norte,8000.38,7800
Loja 300,Goiás,Centro-Oeste,7610.6,7500
Loja 301,Santa Catarina,Sul,6352.66,8200
Loja 302,São Paulo,Sudeste,9291.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7393.65,7200
Loja 304,Tocantins,Norte,6546.63,7200
Loja 305,Ceará,Nordeste,7359.45,8000
Loja 306,Paraíba,Nordeste,6697.03,8500
Loja 307,Minas Gerais,Sudeste,7642.76,8000
Loja 308,Piauí,Nordeste,7316.55,7000
Loja 309,Tocantins,Norte,9875.71,7800
Loja 310,Mato Grosso,Centro-Oeste,7837.03,7000
Loja 311,Mato Grosso,Centro-Oeste,6269.58,8000
Loja 312,Sergipe,Nordeste,7330.11,8000
Loja 313,Amapá,Norte,8957.87,8000
Loja 314,São Paulo,Sudeste,7551.04,8500
Loja 315,São Paulo,Sudeste,6770.07,8500
Loja 316,Bahia,Nordeste,9167.7,8200
Loja 317,Sergipe,Nordeste,9043.5,7200
Loja 318,Piauí,Nordeste,6895.01,7500
Loja 319,Espírito Santo,Sudeste,8652.25,7200
Loja 320,Goiás,Centro-Oeste,8019.46,7000
Loja 321,Paraíba,Nordeste,7336.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9179.61,7800
Loja 323,Maranhão,Nordeste,6379.01,8200
Loja 324,Rio de Janeiro,Sudeste,8887.97,7500
Loja 325,Sergipe,Nordeste,8358.93,8200
Loja 326,Pernambuco,Nordeste,8038.5,8200
Loja 327,Minas Gerais,Sudeste,7753.09,7000
Loja 328,Rio Grande do Norte,Nordeste,7227.45,8500
Loja 329,Alagoas,Nordeste,8979.0,7000
Loja 330,Paraná,Sul,8534.46,7000
Loja 331,Pará,Norte,9137.55,7200
Loja 332,Rio de Janeiro,Sudeste,6414.59,7000
Loja 333,Pará,Norte,6325.98,7500
Loja 334,Paraná,Sul,7093.07,8200
Loja 335,Paraná,Sul,8275.62,8000
Loja 336,Paraná,Sul,6470.44,7200
Loja 337,Rondônia,Norte,6225.34,7200
Loja 338,Rio Grande do Sul,Sul,6312.64,8200
Loja 339,Amapá,Norte,9777.12,8500
Loja 340,Minas Gerais,Sudeste,7470.8,7200
Loja 341,Ceará,Nordeste,6422.41,8500
Loja 342,Piauí,Nordeste,9230.19,8500
Loja 343,Pará,Norte,8064.42,7800
Loja 344,Acre,Norte,9969.81,7800
Loja 345,Rondônia,Norte,8187.72,7000
Loja 346,Amazonas,Norte,7062.84,8200
Loja 347,Paraná,Sul,9302.5,8500
Loja 348,Amazonas,Norte,7265.42,7200
Loja 349,Piauí,Nordeste,8450.92,7000
Loja 350,Amapá,Norte,7773.21,7000
Loja 351,Minas Gerais,Sudeste,6881.97,8000
Loja 352,Mato Grosso,Centro-Oeste,8598.9,7800
Loja 353,Rio Grande do Sul,Sul,6376.47,8000
Loja 354,Pará,Norte,9476.23,7500
Loja 355,Rio de Janeiro,Sudeste,8093.49,8000
Loja 356,Maranhão,Nordeste,9784.91,8500
Loja 357,Rio de Janeiro,Sudeste,7704.29,7000
Loja 358,Rio de Janeiro,Sudeste,9952.58,7000
Loja 359,Alagoas,Nordeste,9155.49,7200
Loja 360,Ceará,Nordeste,9371.35,8200
Loja 361,Paraíba,Nordeste,9199.44,8500
Loja 362,Goiás,Centro-Oeste,6253.14,7000
Loja 363,Tocantins,Norte,9793.62,7500
Loja 364,Piauí,Nordeste,8315.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7252.68,7000
Loja 366,Bahia,Nordeste,6786.98,7000
Loja 367,Sergipe,Nordeste,8160.05,8500
Loja 368,Piauí,Nordeste,6215.88,8200
Loja 369,Paraíba,Nordeste,8092.66,7000
Loja 370,Bahia,Nordeste,9396.89,8000
Loja 371,Pernambuco,Nordeste,8728.63,7500
Loja 372,São Paulo,Sudeste,7115.74,7000
Loja 373,Paraíba,Nordeste,9216.81,7000
Loja 374,Pará,Norte,7598.76,8000
Loja 375,Tocantins,Norte,7849.96,8500
Loja 376,Rondônia,Norte,7749.35,7500
Loja 377,Sergipe,Nordeste,7053.38,8500
Loja 378,Goiás,Centro-Oeste,9278.02,7800
Loja 379,Amazonas,Norte,9265.86,8500
Loja 380,São Paulo,Sudeste,6014.92,7200
Loja 381,Minas Gerais,Sudeste,8221.94,7800
Loja 382,Paraíba,Nordeste,8611.49,7000
Loja 383,Paraná,Sul,7408.44,7000
Loja 384,Santa Catarina,Sul,6326.28,8500
Loja 385,Paraná,Sul,6661.55,8000
Loja 386,Bahia,Nordeste,9831.8,8500
Loja 387,São Paulo,Sudeste,7930.29,8000
Loja 388,Alagoas,Nordeste,9018.96,7000
Loja 389,Tocantins,Norte,6399.92,7200
Loja 390,Paraíba,Nordeste,9841.26,7800
Loja 391,Paraíba,Nordeste,9501.76,8500
Loja 392,Rio Grande do Norte,Nordeste,9682.12,7500
Loja 393,Roraima,Norte,8955.04,8500
Loja 394,Paraná,Sul,9748.13,8200
Loja 395,Amazonas,Norte,8654.69,8500
Loja 396,Amapá,Norte,9495.14,8000
Loja 397,Bahia,Nordeste,8840.31,7000
Loja 398,Pernambuco,Nordeste,6234.04,8000
Loja 399,Pará,Norte,7106.16,7800
Loja 400,Rio Grande do Sul,Sul,9437.26,8200
Loja 401,Paraíba,Nordeste,7598.86,7200
Loja 402,Santa Catarina,Sul,8208.01,7800
Loja 403,Sergipe,Nordeste,6589.23,8000
Loja 404,Amapá,Norte,6003.22,7200
Loja 405,Piauí,Nordeste,7297.46,8200
Loja 406,Mato Grosso,Centro-Oeste,7611.29,7200
Loja 407,Alagoas,Nordeste,8265.8,8200
Loja 408,Minas Gerais,Sudeste,7353.21,7000
Loja 409,Alagoas,Nordeste,9632.94,7200
Loja 410,Amapá,Norte,9192.0,7800
Loja 411,Maranhão,Nordeste,7507.43,8200
Loja 412,Tocantins,Norte,9464.67,7800
Loja 413,Ceará,Nordeste,8470.35,7200
Loja 414,Espírito Santo,Sudeste,9828.05,8200
Loja 415,Santa Catarina,Sul,9692.14,7000
Loja 416,Espírito Santo,Sudeste,6862.75,8500
Loja 417,Rondônia,Norte,6003.78,8000
Loja 418,Minas Gerais,Sudeste,6561.26,7200
Loja 419,Espírito Santo,Sudeste,7113.99,7800
Loja 420,Alagoas,Nordeste,6535.57,7200
Loja 421,Rio Grande do Norte,Nordeste,8009.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7233.15,7500
Loja 423,Paraíba,Nordeste,9777.29,8200
Loja 424,Pará,Norte,6911.7,7500
Loja 425,Sergipe,Nordeste,8107.79,8200
Loja 426,Santa Catarina,Sul,7221.15,8200
Loja 427,Pará,Norte,7772.94,7000
Loja 428,Pernambuco,Nordeste,6703.36,7500
Loja 429,São Paulo,Sudeste,7853.09,7200
Loja 430,Piauí,Nordeste,8169.26,8000
Loja 431,Amapá,Norte,9324.91,7000
Loja 432,Rio de Janeiro,Sudeste,8036.85,7200
Loja 433,Maranhão,Nordeste,7069.2,7800
Loja 434,Tocantins,Norte,9402.89,8500
Loja 435,Amazonas,Norte,9908.63,8500
Loja 436,Goiás,Centro-Oeste,9365.49,8000
Loja 437,Tocantins,Norte,6166.61,7000
Loja 438,Rio Grande do Sul,Sul,8709.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9332.81,8200
Loja 440,Rondônia,Norte,9116.35,8000
Loja 441,Amazonas,Norte,7662.01,8000
Loja 442,Alagoas,Nordeste,7767.99,7800
Loja 443,Goiás,Centro-Oeste,8646.31,8000
Loja 444,Amapá,Norte,7767.43,7800
Loja 445,Pará,Norte,8342.03,7800
Loja 446,Pernambuco,Nordeste,8396.78,7800
Loja 447,Espírito Santo,Sudeste,6855.59,7000
Loja 448,Santa Catarina,Sul,9486.09,8200
Loja 449,Ceará,Nordeste,9541.22,8000
Loja 450,Rondônia,Norte,9703.31,7800
Loja 451,Goiás,Centro-Oeste,7827.55,8000
Loja 452,Goiás,Centro-Oeste,8817.57,7000
Loja 453,Amapá,Norte,6800.54,8500
Loja 454,Tocantins,Norte,9545.34,7500
Loja 455,Mato Grosso,Centro-Oeste,9109.47,7800
Loja 456,Piauí,Nordeste,7733.32,7200
Loja 457,Sergipe,Nordeste,7479.36,8200
Loja 458,Goiás,Centro-Oeste,7478.71,7500
Loja 459,Minas Gerais,Sudeste,7376.96,7200
Loja 460,Paraná,Sul,6954.3,7200
Loja 461,Tocantins,Norte,8716.8,7800
Loja 462,Paraná,Sul,9512.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9323.32,8200
Loja 464,Tocantins,Norte,7076.13,8000
Loja 465,Acre,Norte,7472.3,8500
Loja 466,Minas Gerais,Sudeste,8016.41,7200
Loja 467,Rio Grande do Sul,Sul,9369.43,8000
Loja 468,Amazonas,Norte,6582.12,7200
Loja 469,Rio Grande do Norte,Nordeste,7697.55,7200
Loja 470,Amapá,Norte,8624.08,7800
Loja 471,São Paulo,Sudeste,9128.28,8200
Loja 472,Acre,Norte,6582.19,8000
Loja 473,Santa Catarina,Sul,6312.33,8000
Loja 474,Amapá,Norte,7535.15,7800
Loja 475,Minas Gerais,Sudeste,9234.27,8200
Loja 476,Amazonas,Norte,8455.7,8000
Loja 477,Rio Grande do Norte,Nordeste,7054.56,7000
Loja 478,Roraima,Norte,7906.19,8000
Loja 479,Paraná,Sul,8719.68,8500
Loja 480,Rio Grande do Sul,Sul,8143.84,7500
Loja 481,Pará,Norte,9200.1,8500
Loja 482,Amapá,Norte,8494.67,7000
Loja 483,Bahia,Nordeste,6574.77,8200
Loja 484,Mato Grosso,Centro-Oeste,7025.13,8500
Loja 485,Ceará,Nordeste,9176.21,8200
Loja 486,São Paulo,Sudeste,9875.69,8200
Loja 487,Alagoas,Nordeste,8337.63,7000
Loja 488,Tocantins,Norte,7709.48,8000
Loja 489,Amapá,Norte,8442.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9107.19,8000
Loja 491,Goiás,Centro-Oeste,7385.68,8000
Loja 492,Amapá,Norte,9971.8,7800
Loja 493,Amapá,Norte,8931.84,7500
Loja 494,Rondônia,Norte,6623.51,8000
Loja 495,Pernambuco,Nordeste,9325.12,8200
Loja 496,Rondônia,Norte,6909.85,7800
Loja 497,São Paulo,Sudeste,9890.9,7800
Loja 498,Paraíba,Nordeste,7901.73,8200
Loja 499,Rio Grande do Norte,Nordeste,7452.47,7000
Loja 500,Amapá,Norte,6519.87,7800
Loja 501,Alagoas,Nordeste,9940.81,8000
Loja 502,Rondônia,Norte,8489.28,8000
Loja 503,São Paulo,Sudeste,6678.44,7800
Loja 504,Alagoas,Nordeste,6577.25,7500
Loja 505,São Paulo,Sudeste,6115.62,7200
Loja 506,Rondônia,Norte,7844.63,7800
Loja 507,Rondônia,Norte,9550.95,8500
Loja 508,Ceará,Nordeste,8626.75,7000
Loja 509,Maranhão,Nordeste,6989.94,7800
Loja 510,Rio de Janeiro,Sudeste,8250.99,7500
Loja 511,Rio de Janeiro,Sudeste,8953.22,7800
Loja 512,Pernambuco,Nordeste,6888.27,8000
Loja 513,Piauí,Nordeste,8454.94,7800
Loja 514,Bahia,Nordeste,9376.1,7000
Loja 515,Espírito Santo,Sudeste,6182.42,7200
Loja 516,Santa Catarina,Sul,7896.37,8500
Loja 517,Pará,Norte,8060.28,7000
Loja 518,Maranhão,Nordeste,7093.04,7500
Loja 519,Pernambuco,Nordeste,8169.52,8500
Loja 520,Paraíba,Nordeste,8449.49,7200
Loja 521,Pará,Norte,6610.22,7500
Loja 522,Sergipe,Nordeste,8087.74,7500
Loja 523,Minas Gerais,Sudeste,6088.97,8000
Loja 524,Rio Grande do Norte,Nordeste,8891.44,7000
Loja 525,Tocantins,Norte,8200.65,7200
Loja 526,Bahia,Nordeste,9397.63,8200
Loja 527,Roraima,Norte,8519.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7869.89,7500
Loja 529,Acre,Norte,8737.85,7800
