Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,8537.35,8500
Loja 69,Minas Gerais,Sudeste,8641.61,7800
Loja 70,Rondônia,Norte,9043.83,8000
Loja 71,Rio Grande do Sul,Sul,9895.23,8000
Loja 72,Espírito Santo,Sudeste,6141.38,8500
Loja 73,Bahia,Nordeste,9657.7,8200
Loja 74,Paraná,Sul,6290.94,7000
Loja 75,Pará,Norte,8402.75,8500
Loja 76,Ceará,Nordeste,7190.8,8500
Loja 77,Goiás,Centro-Oeste,7317.74,7200
Loja 78,Espírito Santo,Sudeste,8763.19,7500
Loja 79,Pará,Norte,6144.52,8200
Loja 80,Goiás,Centro-Oeste,6801.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6178.2,8500
Loja 82,Mato Grosso,Centro-Oeste,6176.26,7500
Loja 83,Goiás,Centro-Oeste,9601.54,7800
Loja 84,Rio Grande do Sul,Sul,6054.78,7800
Loja 85,Amazonas,Norte,7730.88,7800
Loja 86,Mato Grosso,Centro-Oeste,7040.1,8000
Loja 87,Rio Grande do Sul,Sul,7763.82,8500
Loja 88,Mato Grosso,Centro-Oeste,7264.18,7200
Loja 89,Maranhão,Nordeste,8149.08,8000
Loja 90,Rio Grande do Norte,Nordeste,7244.06,7000
Loja 91,Santa Catarina,Sul,8662.96,7800
Loja 92,Rondônia,Norte,7909.18,7500
Loja 93,Mato Grosso,Centro-Oeste,6407.72,8200
Loja 94,Bahia,Nordeste,9317.72,8500
Loja 95,Rio de Janeiro,Sudeste,8259.5,8500
Loja 96,Sergipe,Nordeste,9224.2,7500
Loja 97,Roraima,Norte,8611.16,7500
Loja 98,Alagoas,Nordeste,8647.89,7000
Loja 99,Rio Grande do Norte,Nordeste,7756.47,8200
Loja 100,Santa Catarina,Sul,6392.49,7200
Loja 101,Rio Grande do Norte,Nordeste,6762.95,7800
Loja 102,Santa Catarina,Sul,7116.26,8200
Loja 103,Pernambuco,Nordeste,7607.94,7500
Loja 104,Minas Gerais,Sudeste,9446.59,8000
Loja 105,Alagoas,Nordeste,9468.45,8500
Loja 106,Espírito Santo,Sudeste,8767.06,8200
Loja 107,Piauí,Nordeste,9665.19,7000
Loja 108,Tocantins,Norte,7508.06,8000
Loja 109,Rio de Janeiro,Sudeste,6409.33,8200
Loja 110,Amazonas,Norte,6858.19,7800
Loja 111,Ceará,Nordeste,8863.38,7800
Loja 112,Rio Grande do Sul,Sul,9319.38,7800
Loja 113,Paraná,Sul,9587.43,8200
Loja 114,Goiás,Centro-Oeste,7101.54,8000
Loja 115,Rio Grande do Norte,Nordeste,8314.43,8200
Loja 116,Rio Grande do Norte,Nordeste,9691.29,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8423.42,8500
Loja 118,Roraima,Norte,9301.79,7200
Loja 119,Piauí,Nordeste,9123.62,8000
Loja 120,Rio Grande do Sul,Sul,7212.76,8200
Loja 121,Bahia,Nordeste,9118.96,7200
Loja 122,Santa Catarina,Sul,9588.7,7500
Loja 123,Minas Gerais,Sudeste,6586.44,7200
Loja 124,Rio de Janeiro,Sudeste,6293.2,8500
Loja 125,Mato Grosso,Centro-Oeste,8346.04,8200
Loja 126,Alagoas,Nordeste,7813.44,8200
Loja 127,Roraima,Norte,8008.53,8500
Loja 128,Alagoas,Nordeste,7336.18,7800
Loja 129,Mato Grosso,Centro-Oeste,9460.86,7500
Loja 130,Alagoas,Nordeste,7059.31,8000
Loja 131,Pará,Norte,8649.52,8200
Loja 132,Pernambuco,Nordeste,6395.93,7800
Loja 133,Ceará,Nordeste,6852.25,7500
Loja 134,Santa Catarina,Sul,6227.87,7500
Loja 135,Rio Grande do Norte,Nordeste,9694.76,8200
Loja 136,Espírito Santo,Sudeste,8332.02,8200
Loja 137,Minas Gerais,Sudeste,9435.68,8500
Loja 138,Rondônia,Norte,6668.94,8200
Loja 139,Amazonas,Norte,7060.86,7200
Loja 140,Ceará,Nordeste,6410.1,7500
Loja 141,Tocantins,Norte,9384.6,8200
Loja 142,Mato Grosso,Centro-Oeste,9441.89,8500
Loja 143,Rondônia,Norte,7550.06,8000
Loja 144,Maranhão,Nordeste,9451.42,7200
Loja 145,Alagoas,Nordeste,8696.87,7500
Loja 146,Goiás,Centro-Oeste,9762.94,8200
Loja 147,Santa Catarina,Sul,7638.97,8500
Loja 148,Mato Grosso,Centro-Oeste,7038.68,8500
Loja 149,Paraná,Sul,7454.07,7000
Loja 150,Bahia,Nordeste,7550.65,7500
Loja 151,Paraná,Sul,7734.16,7500
Loja 152,São Paulo,Sudeste,8877.9,7200
Loja 153,Goiás,Centro-Oeste,6515.78,8500
Loja 154,Roraima,Norte,9283.42,7500
Loja 155,Alagoas,Nordeste,9477.31,7200
Loja 156,Pernambuco,Nordeste,8872.27,7200
Loja 157,Amazonas,Norte,6840.76,7800
Loja 158,Espírito Santo,Sudeste,8454.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6546.65,8200
Loja 160,Paraná,Sul,9750.96,7200
Loja 161,Rio de Janeiro,Sudeste,6173.66,8200
Loja 162,Ceará,Nordeste,9714.47,8000
Loja 163,Rondônia,Norte,6040.79,7800
Loja 164,Rio Grande do Norte,Nordeste,8670.09,7800
Loja 165,Rio Grande do Sul,Sul,9937.28,7500
Loja 166,Espírito Santo,Sudeste,7845.5,8500
Loja 167,Pernambuco,Nordeste,9787.98,7200
Loja 168,Amapá,Norte,6134.79,7500
Loja 169,Maranhão,Nordeste,6633.28,7200
Loja 170,Rio de Janeiro,Sudeste,7325.25,8000
Loja 171,Ceará,Nordeste,6609.8,8000
Loja 172,Espírito Santo,Sudeste,7848.75,7200
Loja 173,Piauí,Nordeste,6145.11,7000
Loja 174,Santa Catarina,Sul,6069.16,7000
Loja 175,Espírito Santo,Sudeste,9723.6,8200
Loja 176,Roraima,Norte,7051.62,7500
Loja 177,Sergipe,Nordeste,8749.92,8200
Loja 178,Tocantins,Norte,8822.57,7000
Loja 179,Tocantins,Norte,9581.73,8000
Loja 180,Maranhão,Nordeste,8923.0,7500
Loja 181,Mato Grosso,Centro-Oeste,8486.54,8200
Loja 182,Pernambuco,Nordeste,6327.86,8500
Loja 183,Acre,Norte,9755.03,8500
Loja 184,Rio Grande do Norte,Nordeste,6262.98,7200
Loja 185,Bahia,Nordeste,8372.53,8200
Loja 186,Rio Grande do Norte,Nordeste,6534.37,7000
Loja 187,Paraíba,Nordeste,9747.84,8200
Loja 188,Rondônia,Norte,9142.75,7000
Loja 189,Minas Gerais,Sudeste,7225.23,8200
Loja 190,São Paulo,Sudeste,7459.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7189.41,7500
Loja 192,Ceará,Nordeste,9927.43,8200
Loja 193,Bahia,Nordeste,8074.32,8200
Loja 194,Amapá,Norte,6587.74,7800
Loja 195,Ceará,Nordeste,8848.09,8200
Loja 196,Espírito Santo,Sudeste,6023.9,8000
Loja 197,Ceará,Nordeste,7385.73,8000
Loja 198,Rio de Janeiro,Sudeste,9518.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9879.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7111.14,8000
Loja 201,São Paulo,Sudeste,9955.73,7000
Loja 202,Santa Catarina,Sul,8413.23,8000
Loja 203,Piauí,Nordeste,8152.0,7200
Loja 204,Ceará,Nordeste,9810.51,7800
Loja 205,Espírito Santo,Sudeste,7464.7,7000
Loja 206,Maranhão,Nordeste,9675.16,8200
Loja 207,Paraíba,Nordeste,8515.29,7000
Loja 208,Pará,Norte,7519.43,7200
Loja 209,Alagoas,Nordeste,9975.26,8200
Loja 210,Minas Gerais,Sudeste,9422.5,7500
Loja 211,Minas Gerais,Sudeste,9433.61,7200
Loja 212,Amazonas,Norte,8549.94,7200
Loja 213,Santa Catarina,Sul,8584.35,7000
Loja 214,Piauí,Nordeste,8292.17,7500
Loja 215,São Paulo,Sudeste,9902.26,8200
Loja 216,Roraima,Norte,6998.21,8200
Loja 217,Roraima,Norte,9979.1,8200
Loja 218,Maranhão,Nordeste,9741.96,7500
Loja 219,Piauí,Nordeste,9807.43,8000
Loja 220,Amapá,Norte,6589.38,7500
Loja 221,Bahia,Nordeste,7948.74,8500
Loja 222,Pernambuco,Nordeste,6809.54,8500
Loja 223,Minas Gerais,Sudeste,8430.14,7000
Loja 224,São Paulo,Sudeste,6007.29,7000
Loja 225,Rio de Janeiro,Sudeste,9705.1,7000
Loja 226,Goiás,Centro-Oeste,7469.47,7800
Loja 227,Paraíba,Nordeste,7797.35,7000
Loja 228,Rio Grande do Sul,Sul,8279.32,8000
Loja 229,São Paulo,Sudeste,8999.95,7200
Loja 230,Ceará,Nordeste,6861.05,8500
Loja 231,Piauí,Nordeste,8569.92,7200
Loja 232,Alagoas,Nordeste,8045.48,8500
Loja 233,Maranhão,Nordeste,6300.24,8000
Loja 234,Paraíba,Nordeste,8167.94,7500
Loja 235,Roraima,Norte,8800.0,7200
Loja 236,Roraima,Norte,6359.84,7000
Loja 237,Pernambuco,Nordeste,8889.92,7500
Loja 238,Rio de Janeiro,Sudeste,6191.64,8500
Loja 239,Paraíba,Nordeste,9657.04,8500
Loja 240,Sergipe,Nordeste,9126.65,7500
Loja 241,Rio Grande do Sul,Sul,9072.9,7800
Loja 242,Pernambuco,Nordeste,9114.19,8200
Loja 243,Sergipe,Nordeste,9197.84,8500
Loja 244,Sergipe,Nordeste,9620.85,8200
Loja 245,Mato Grosso,Centro-Oeste,6883.65,7000
Loja 246,Maranhão,Nordeste,7793.36,7500
Loja 247,Amapá,Norte,7029.67,7000
Loja 248,Mato Grosso,Centro-Oeste,8770.36,8500
Loja 249,Alagoas,Nordeste,9107.13,7800
Loja 250,Piauí,Nordeste,6273.46,8200
Loja 251,São Paulo,Sudeste,8138.73,7500
Loja 252,Amapá,Norte,8639.64,7200
Loja 253,Ceará,Nordeste,9483.97,8000
Loja 254,Goiás,Centro-Oeste,6095.52,8500
Loja 255,Acre,Norte,7798.12,7800
Loja 256,Mato Grosso,Centro-Oeste,6889.58,7000
Loja 257,Maranhão,Nordeste,8288.14,7200
Loja 258,Rio Grande do Sul,Sul,9690.36,7000
Loja 259,Pará,Norte,6866.55,8000
Loja 260,Tocantins,Norte,9297.15,8500
Loja 261,Alagoas,Nordeste,6738.81,7000
Loja 262,Amazonas,Norte,7305.39,7500
Loja 263,Rio Grande do Norte,Nordeste,6408.36,7200
Loja 264,Ceará,Nordeste,8972.15,8500
Loja 265,Bahia,Nordeste,6633.97,7500
Loja 266,Alagoas,Nordeste,9083.52,7200
Loja 267,Rondônia,Norte,7984.61,8500
Loja 268,Amapá,Norte,7482.42,7000
Loja 269,Sergipe,Nordeste,7770.38,7500
Loja 270,Rio Grande do Norte,Nordeste,8940.76,7000
Loja 271,Rio Grande do Sul,Sul,8405.25,7500
Loja 272,Goiás,Centro-Oeste,9381.59,7200
Loja 273,Rio Grande do Norte,Nordeste,6399.25,7000
Loja 274,Sergipe,Nordeste,7585.12,7000
Loja 275,Mato Grosso,Centro-Oeste,6118.33,7800
Loja 276,Goiás,Centro-Oeste,6809.37,8200
Loja 277,Rio de Janeiro,Sudeste,7892.1,7000
Loja 278,Rio Grande do Sul,Sul,6416.27,7800
Loja 279,Minas Gerais,Sudeste,7817.86,8000
Loja 280,Mato Grosso,Centro-Oeste,6638.16,8000
Loja 281,Alagoas,Nordeste,6489.88,7500
Loja 282,Roraima,Norte,6548.05,8200
Loja 283,Rondônia,Norte,8593.94,8000
Loja 284,Rio Grande do Sul,Sul,6634.41,8200
Loja 285,Ceará,Nordeste,6709.45,7000
Loja 286,Rondônia,Norte,8280.62,7500
Loja 287,Mato Grosso,Centro-Oeste,6976.74,7800
Loja 288,Amazonas,Norte,9166.75,8500
Loja 289,Pará,Norte,6618.71,8000
Loja 290,São Paulo,Sudeste,9781.58,8500
Loja 291,Acre,Norte,7739.22,7000
Loja 292,Ceará,Nordeste,8831.29,8000
Loja 293,Rio de Janeiro,Sudeste,9227.09,8200
Loja 294,São Paulo,Sudeste,6668.64,7800
Loja 295,Rio de Janeiro,Sudeste,9623.2,8500
Loja 296,Amapá,Norte,7037.88,8500
Loja 297,Rio de Janeiro,Sudeste,9090.49,7500
Loja 298,Goiás,Centro-Oeste,8164.77,8000
Loja 299,Pará,Norte,6530.2,7800
Loja 300,Goiás,Centro-Oeste,9103.22,7500
Loja 301,Santa Catarina,Sul,9361.65,8200
Loja 302,São Paulo,Sudeste,8135.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9040.77,7200
Loja 304,Tocantins,Norte,8805.62,7200
Loja 305,Ceará,Nordeste,7824.07,8000
Loja 306,Paraíba,Nordeste,9949.77,8500
Loja 307,Minas Gerais,Sudeste,8269.05,8000
Loja 308,Piauí,Nordeste,7864.99,7000
Loja 309,Tocantins,Norte,8339.32,7800
Loja 310,Mato Grosso,Centro-Oeste,6852.32,7000
Loja 311,Mato Grosso,Centro-Oeste,6031.44,8000
Loja 312,Sergipe,Nordeste,8510.96,8000
Loja 313,Amapá,Norte,8117.21,8000
Loja 314,São Paulo,Sudeste,9502.07,8500
Loja 315,São Paulo,Sudeste,7090.72,8500
Loja 316,Bahia,Nordeste,8733.83,8200
Loja 317,Sergipe,Nordeste,8874.12,7200
Loja 318,Piauí,Nordeste,8306.87,7500
Loja 319,Espírito Santo,Sudeste,6906.66,7200
Loja 320,Goiás,Centro-Oeste,7099.31,7000
Loja 321,Paraíba,Nordeste,8557.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8859.11,7800
Loja 323,Maranhão,Nordeste,8488.49,8200
Loja 324,Rio de Janeiro,Sudeste,8889.86,7500
Loja 325,Sergipe,Nordeste,8519.04,8200
Loja 326,Pernambuco,Nordeste,8216.13,8200
Loja 327,Minas Gerais,Sudeste,9005.1,7000
Loja 328,Rio Grande do Norte,Nordeste,9771.92,8500
Loja 329,Alagoas,Nordeste,6862.54,7000
Loja 330,Paraná,Sul,7608.92,7000
Loja 331,Pará,Norte,6168.32,7200
Loja 332,Rio de Janeiro,Sudeste,8494.35,7000
Loja 333,Pará,Norte,6638.13,7500
Loja 334,Paraná,Sul,8067.75,8200
Loja 335,Paraná,Sul,7600.59,8000
Loja 336,Paraná,Sul,9347.12,7200
Loja 337,Rondônia,Norte,7427.6,7200
Loja 338,Rio Grande do Sul,Sul,8147.84,8200
Loja 339,Amapá,Norte,9249.01,8500
Loja 340,Minas Gerais,Sudeste,7023.1,7200
Loja 341,Ceará,Nordeste,9918.02,8500
Loja 342,Piauí,Nordeste,9024.26,8500
Loja 343,Pará,Norte,6740.54,7800
Loja 344,Acre,Norte,8140.48,7800
Loja 345,Rondônia,Norte,7392.25,7000
Loja 346,Amazonas,Norte,8118.11,8200
Loja 347,Paraná,Sul,9847.32,8500
Loja 348,Amazonas,Norte,6099.86,7200
Loja 349,Piauí,Nordeste,6600.98,7000
Loja 350,Amapá,Norte,8875.5,7000
Loja 351,Minas Gerais,Sudeste,8503.28,8000
Loja 352,Mato Grosso,Centro-Oeste,8368.32,7800
Loja 353,Rio Grande do Sul,Sul,7467.97,8000
Loja 354,Pará,Norte,7549.07,7500
Loja 355,Rio de Janeiro,Sudeste,6434.15,8000
Loja 356,Maranhão,Nordeste,7225.58,8500
Loja 357,Rio de Janeiro,Sudeste,6045.34,7000
Loja 358,Rio de Janeiro,Sudeste,7963.68,7000
Loja 359,Alagoas,Nordeste,7742.57,7200
Loja 360,Ceará,Nordeste,6110.06,8200
Loja 361,Paraíba,Nordeste,7963.79,8500
Loja 362,Goiás,Centro-Oeste,9617.86,7000
Loja 363,Tocantins,Norte,8268.71,7500
Loja 364,Piauí,Nordeste,7635.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6997.44,7000
Loja 366,Bahia,Nordeste,7816.3,7000
Loja 367,Sergipe,Nordeste,8367.3,8500
Loja 368,Piauí,Nordeste,9304.22,8200
Loja 369,Paraíba,Nordeste,6985.68,7000
Loja 370,Bahia,Nordeste,8101.38,8000
Loja 371,Pernambuco,Nordeste,7592.9,7500
Loja 372,São Paulo,Sudeste,6781.0,7000
Loja 373,Paraíba,Nordeste,6301.09,7000
Loja 374,Pará,Norte,9151.83,8000
Loja 375,Tocantins,Norte,8382.49,8500
Loja 376,Rondônia,Norte,8258.42,7500
Loja 377,Sergipe,Nordeste,8753.31,8500
Loja 378,Goiás,Centro-Oeste,8332.46,7800
Loja 379,Amazonas,Norte,8710.5,8500
Loja 380,São Paulo,Sudeste,7541.11,7200
Loja 381,Minas Gerais,Sudeste,7110.49,7800
Loja 382,Paraíba,Nordeste,7812.87,7000
Loja 383,Paraná,Sul,9052.7,7000
Loja 384,Santa Catarina,Sul,7253.24,8500
Loja 385,Paraná,Sul,6726.64,8000
Loja 386,Bahia,Nordeste,8474.06,8500
Loja 387,São Paulo,Sudeste,9838.34,8000
Loja 388,Alagoas,Nordeste,9488.75,7000
Loja 389,Tocantins,Norte,6969.7,7200
Loja 390,Paraíba,Nordeste,7842.5,7800
Loja 391,Paraíba,Nordeste,8594.33,8500
Loja 392,Rio Grande do Norte,Nordeste,9189.23,7500
Loja 393,Roraima,Norte,6540.58,8500
Loja 394,Paraná,Sul,7543.3,8200
Loja 395,Amazonas,Norte,7718.34,8500
Loja 396,Amapá,Norte,7933.78,8000
Loja 397,Bahia,Nordeste,8254.23,7000
Loja 398,Pernambuco,Nordeste,8987.4,8000
Loja 399,Pará,Norte,8157.39,7800
Loja 400,Rio Grande do Sul,Sul,9042.44,8200
Loja 401,Paraíba,Nordeste,9073.61,7200
Loja 402,Santa Catarina,Sul,8759.81,7800
Loja 403,Sergipe,Nordeste,8007.23,8000
Loja 404,Amapá,Norte,7365.31,7200
Loja 405,Piauí,Nordeste,7575.13,8200
Loja 406,Mato Grosso,Centro-Oeste,6580.4,7200
Loja 407,Alagoas,Nordeste,7553.36,8200
Loja 408,Minas Gerais,Sudeste,8459.94,7000
Loja 409,Alagoas,Nordeste,9921.46,7200
Loja 410,Amapá,Norte,9102.86,7800
Loja 411,Maranhão,Nordeste,6286.7,8200
Loja 412,Tocantins,Norte,7638.73,7800
Loja 413,Ceará,Nordeste,7135.32,7200
Loja 414,Espírito Santo,Sudeste,6026.57,8200
Loja 415,Santa Catarina,Sul,7745.08,7000
Loja 416,Espírito Santo,Sudeste,9047.0,8500
Loja 417,Rondônia,Norte,7759.24,8000
Loja 418,Minas Gerais,Sudeste,8045.12,7200
Loja 419,Espírito Santo,Sudeste,9881.69,7800
Loja 420,Alagoas,Nordeste,8992.21,7200
Loja 421,Rio Grande do Norte,Nordeste,6973.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6749.53,7500
Loja 423,Paraíba,Nordeste,9524.46,8200
Loja 424,Pará,Norte,6466.54,7500
Loja 425,Sergipe,Nordeste,7383.17,8200
Loja 426,Santa Catarina,Sul,6135.85,8200
Loja 427,Pará,Norte,8865.98,7000
Loja 428,Pernambuco,Nordeste,7051.42,7500
Loja 429,São Paulo,Sudeste,9288.19,7200
Loja 430,Piauí,Nordeste,7455.33,8000
Loja 431,Amapá,Norte,7522.64,7000
Loja 432,Rio de Janeiro,Sudeste,6057.05,7200
Loja 433,Maranhão,Nordeste,8617.94,7800
Loja 434,Tocantins,Norte,8096.62,8500
Loja 435,Amazonas,Norte,6207.75,8500
Loja 436,Goiás,Centro-Oeste,9191.1,8000
Loja 437,Tocantins,Norte,7653.22,7000
Loja 438,Rio Grande do Sul,Sul,9450.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6260.9,8200
Loja 440,Rondônia,Norte,8554.39,8000
Loja 441,Amazonas,Norte,6395.71,8000
Loja 442,Alagoas,Nordeste,7020.29,7800
Loja 443,Goiás,Centro-Oeste,7143.25,8000
Loja 444,Amapá,Norte,7577.24,7800
Loja 445,Pará,Norte,9160.84,7800
Loja 446,Pernambuco,Nordeste,7525.13,7800
Loja 447,Espírito Santo,Sudeste,7471.31,7000
Loja 448,Santa Catarina,Sul,9340.12,8200
Loja 449,Ceará,Nordeste,8135.29,8000
Loja 450,Rondônia,Norte,7248.3,7800
Loja 451,Goiás,Centro-Oeste,8261.39,8000
Loja 452,Goiás,Centro-Oeste,8685.91,7000
Loja 453,Amapá,Norte,6945.45,8500
Loja 454,Tocantins,Norte,8699.31,7500
Loja 455,Mato Grosso,Centro-Oeste,6680.87,7800
Loja 456,Piauí,Nordeste,8676.84,7200
Loja 457,Sergipe,Nordeste,9528.03,8200
Loja 458,Goiás,Centro-Oeste,7269.75,7500
Loja 459,Minas Gerais,Sudeste,9181.59,7200
Loja 460,Paraná,Sul,7831.12,7200
Loja 461,Tocantins,Norte,9560.73,7800
Loja 462,Paraná,Sul,8289.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7601.79,8200
Loja 464,Tocantins,Norte,7045.41,8000
Loja 465,Acre,Norte,7706.46,8500
Loja 466,Minas Gerais,Sudeste,6324.05,7200
Loja 467,Rio Grande do Sul,Sul,8216.96,8000
Loja 468,Amazonas,Norte,8531.54,7200
Loja 469,Rio Grande do Norte,Nordeste,9274.36,7200
Loja 470,Amapá,Norte,8906.22,7800
Loja 471,São Paulo,Sudeste,7020.39,8200
Loja 472,Acre,Norte,9461.61,8000
Loja 473,Santa Catarina,Sul,6977.97,8000
Loja 474,Amapá,Norte,6239.77,7800
Loja 475,Minas Gerais,Sudeste,9671.8,8200
Loja 476,Amazonas,Norte,7548.65,8000
Loja 477,Rio Grande do Norte,Nordeste,7509.88,7000
Loja 478,Roraima,Norte,8046.62,8000
Loja 479,Paraná,Sul,8618.71,8500
Loja 480,Rio Grande do Sul,Sul,8315.93,7500
Loja 481,Pará,Norte,7026.43,8500
Loja 482,Amapá,Norte,6380.22,7000
Loja 483,Bahia,Nordeste,6238.49,8200
Loja 484,Mato Grosso,Centro-Oeste,8170.15,8500
Loja 485,Ceará,Nordeste,6208.38,8200
Loja 486,São Paulo,Sudeste,6830.25,8200
Loja 487,Alagoas,Nordeste,7370.57,7000
Loja 488,Tocantins,Norte,9437.59,8000
Loja 489,Amapá,Norte,6342.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7418.91,8000
Loja 491,Goiás,Centro-Oeste,9782.28,8000
Loja 492,Amapá,Norte,9414.51,7800
Loja 493,Amapá,Norte,7496.47,7500
Loja 494,Rondônia,Norte,7484.25,8000
Loja 495,Pernambuco,Nordeste,8751.69,8200
Loja 496,Rondônia,Norte,7666.33,7800
Loja 497,São Paulo,Sudeste,8455.48,7800
Loja 498,Paraíba,Nordeste,7495.35,8200
Loja 499,Rio Grande do Norte,Nordeste,7607.14,7000
Loja 500,Amapá,Norte,9942.44,7800
Loja 501,Alagoas,Nordeste,9207.09,8000
Loja 502,Rondônia,Norte,6244.41,8000
Loja 503,São Paulo,Sudeste,6303.28,7800
Loja 504,Alagoas,Nordeste,7750.88,7500
Loja 505,São Paulo,Sudeste,7009.54,7200
Loja 506,Rondônia,Norte,9116.53,7800
Loja 507,Rondônia,Norte,7073.2,8500
Loja 508,Ceará,Nordeste,9385.9,7000
Loja 509,Maranhão,Nordeste,9473.35,7800
Loja 510,Rio de Janeiro,Sudeste,8891.69,7500
Loja 511,Rio de Janeiro,Sudeste,8011.79,7800
Loja 512,Pernambuco,Nordeste,7968.95,8000
Loja 513,Piauí,Nordeste,9215.55,7800
Loja 514,Bahia,Nordeste,6573.08,7000
Loja 515,Espírito Santo,Sudeste,6566.11,7200
Loja 516,Santa Catarina,Sul,6010.63,8500
Loja 517,Pará,Norte,8989.69,7000
Loja 518,Maranhão,Nordeste,9969.54,7500
Loja 519,Pernambuco,Nordeste,7526.21,8500
Loja 520,Paraíba,Nordeste,7763.71,7200
Loja 521,Pará,Norte,6169.67,7500
Loja 522,Sergipe,Nordeste,6261.89,7500
Loja 523,Minas Gerais,Sudeste,8606.49,8000
Loja 524,Rio Grande do Norte,Nordeste,8600.11,7000
Loja 525,Tocantins,Norte,7333.45,7200
Loja 526,Bahia,Nordeste,7130.22,8200
Loja 527,Roraima,Norte,9661.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7279.74,7500
Loja 529,Acre,Norte,8195.83,7800
