Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,6159.57,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8890.03,8500
Loja 52,Acre,Norte,9412.97,8200
Loja 53,Maranhão,Nordeste,8356.91,8000
Loja 54,São Paulo,Sudeste,8760.86,7500
Loja 55,Ceará,Nordeste,6222.22,7200
Loja 56,Rio Grande do Norte,Nordeste,8592.28,8500
Loja 57,Mato Grosso,Centro-Oeste,8268.4,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7236.63,7800
Loja 59,Paraíba,Nordeste,7057.95,8200
Loja 60,Santa Catarina,Sul,6344.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6925.68,8200
Loja 62,Goiás,Centro-Oeste,9960.33,7800
Loja 63,Rondônia,Norte,8485.41,8500
Loja 64,Piauí,Nordeste,8699.68,8200
Loja 65,Amazonas,Norte,7589.86,7000
Loja 66,Espírito Santo,Sudeste,9109.16,8000
Loja 67,Santa Catarina,Sul,8472.76,7000
Loja 68,Piauí,Nordeste,6849.71,8500
Loja 69,Minas Gerais,Sudeste,8026.66,7800
Loja 70,Rondônia,Norte,9740.33,8000
Loja 71,Rio Grande do Sul,Sul,8440.08,8000
Loja 72,Espírito Santo,Sudeste,7574.84,8500
Loja 73,Bahia,Nordeste,6906.4,8200
Loja 74,Paraná,Sul,7805.74,7000
Loja 75,Pará,Norte,6685.69,8500
Loja 76,Ceará,Nordeste,6349.07,8500
Loja 77,Goiás,Centro-Oeste,6588.38,7200
Loja 78,Espírito Santo,Sudeste,9675.36,7500
Loja 79,Pará,Norte,8452.72,8200
Loja 80,Goiás,Centro-Oeste,7834.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6315.54,8500
Loja 82,Mato Grosso,Centro-Oeste,9882.49,7500
Loja 83,Goiás,Centro-Oeste,9740.67,7800
Loja 84,Rio Grande do Sul,Sul,7853.11,7800
Loja 85,Amazonas,Norte,8771.12,7800
Loja 86,Mato Grosso,Centro-Oeste,6983.58,8000
Loja 87,Rio Grande do Sul,Sul,7422.85,8500
Loja 88,Mato Grosso,Centro-Oeste,9781.72,7200
Loja 89,Maranhão,Nordeste,8119.91,8000
Loja 90,Rio Grande do Norte,Nordeste,7728.39,7000
Loja 91,Santa Catarina,Sul,6197.44,7800
Loja 92,Rondônia,Norte,6702.87,7500
Loja 93,Mato Grosso,Centro-Oeste,7048.47,8200
Loja 94,Bahia,Nordeste,7612.91,8500
Loja 95,Rio de Janeiro,Sudeste,7803.89,8500
Loja 96,Sergipe,Nordeste,9773.64,7500
Loja 97,Roraima,Norte,7041.44,7500
Loja 98,Alagoas,Nordeste,9568.58,7000
Loja 99,Rio Grande do Norte,Nordeste,8999.25,8200
Loja 100,Santa Catarina,Sul,6609.56,7200
Loja 101,Rio Grande do Norte,Nordeste,8419.06,7800
Loja 102,Santa Catarina,Sul,8258.28,8200
Loja 103,Pernambuco,Nordeste,7843.6,7500
Loja 104,Minas Gerais,Sudeste,9788.22,8000
Loja 105,Alagoas,Nordeste,9079.45,8500
Loja 106,Espírito Santo,Sudeste,7960.89,8200
Loja 107,Piauí,Nordeste,8679.5,7000
Loja 108,Tocantins,Norte,7176.93,8000
Loja 109,Rio de Janeiro,Sudeste,6213.65,8200
Loja 110,Amazonas,Norte,7518.94,7800
Loja 111,Ceará,Nordeste,8453.37,7800
Loja 112,Rio Grande do Sul,Sul,7771.95,7800
Loja 113,Paraná,Sul,8727.03,8200
Loja 114,Goiás,Centro-Oeste,6892.81,8000
Loja 115,Rio Grande do Norte,Nordeste,6464.36,8200
Loja 116,Rio Grande do Norte,Nordeste,6818.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6295.07,8500
Loja 118,Roraima,Norte,7557.43,7200
Loja 119,Piauí,Nordeste,6545.42,8000
Loja 120,Rio Grande do Sul,Sul,6369.14,8200
Loja 121,Bahia,Nordeste,6216.52,7200
Loja 122,Santa Catarina,Sul,6561.81,7500
Loja 123,Minas Gerais,Sudeste,7403.13,7200
Loja 124,Rio de Janeiro,Sudeste,8499.68,8500
Loja 125,Mato Grosso,Centro-Oeste,6387.47,8200
Loja 126,Alagoas,Nordeste,9465.36,8200
Loja 127,Roraima,Norte,8681.33,8500
Loja 128,Alagoas,Nordeste,6800.75,7800
Loja 129,Mato Grosso,Centro-Oeste,7977.88,7500
Loja 130,Alagoas,Nordeste,8019.18,8000
Loja 131,Pará,Norte,9240.8,8200
Loja 132,Pernambuco,Nordeste,8551.89,7800
Loja 133,Ceará,Nordeste,9098.32,7500
Loja 134,Santa Catarina,Sul,7067.27,7500
Loja 135,Rio Grande do Norte,Nordeste,8098.9,8200
Loja 136,Espírito Santo,Sudeste,8639.6,8200
Loja 137,Minas Gerais,Sudeste,9124.34,8500
Loja 138,Rondônia,Norte,6126.92,8200
Loja 139,Amazonas,Norte,9685.42,7200
Loja 140,Ceará,Nordeste,7493.71,7500
Loja 141,Tocantins,Norte,6191.96,8200
Loja 142,Mato Grosso,Centro-Oeste,7180.46,8500
Loja 143,Rondônia,Norte,7621.16,8000
Loja 144,Maranhão,Nordeste,6337.37,7200
Loja 145,Alagoas,Nordeste,9973.94,7500
Loja 146,Goiás,Centro-Oeste,9447.07,8200
Loja 147,Santa Catarina,Sul,9888.94,8500
Loja 148,Mato Grosso,Centro-Oeste,8721.75,8500
Loja 149,Paraná,Sul,9697.68,7000
Loja 150,Bahia,Nordeste,9922.31,7500
Loja 151,Paraná,Sul,6249.05,7500
Loja 152,São Paulo,Sudeste,9771.8,7200
Loja 153,Goiás,Centro-Oeste,9933.72,8500
Loja 154,Roraima,Norte,7937.28,7500
Loja 155,Alagoas,Nordeste,7958.3,7200
Loja 156,Pernambuco,Nordeste,8054.42,7200
Loja 157,Amazonas,Norte,7308.65,7800
Loja 158,Espírito Santo,Sudeste,6082.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6776.81,8200
Loja 160,Paraná,Sul,9906.94,7200
Loja 161,Rio de Janeiro,Sudeste,9600.36,8200
Loja 162,Ceará,Nordeste,9128.61,8000
Loja 163,Rondônia,Norte,6510.16,7800
Loja 164,Rio Grande do Norte,Nordeste,6681.37,7800
Loja 165,Rio Grande do Sul,Sul,9516.58,7500
Loja 166,Espírito Santo,Sudeste,8976.47,8500
Loja 167,Pernambuco,Nordeste,8794.25,7200
Loja 168,Amapá,Norte,7635.3,7500
Loja 169,Maranhão,Nordeste,8524.28,7200
Loja 170,Rio de Janeiro,Sudeste,6062.23,8000
Loja 171,Ceará,Nordeste,6917.85,8000
Loja 172,Espírito Santo,Sudeste,7981.62,7200
Loja 173,Piauí,Nordeste,7087.86,7000
Loja 174,Santa Catarina,Sul,9830.78,7000
Loja 175,Espírito Santo,Sudeste,6193.81,8200
Loja 176,Roraima,Norte,7043.45,7500
Loja 177,Sergipe,Nordeste,9781.42,8200
Loja 178,Tocantins,Norte,9738.76,7000
Loja 179,Tocantins,Norte,8696.32,8000
Loja 180,Maranhão,Nordeste,9959.07,7500
Loja 181,Mato Grosso,Centro-Oeste,8524.9,8200
Loja 182,Pernambuco,Nordeste,9957.95,8500
Loja 183,Acre,Norte,9742.51,8500
Loja 184,Rio Grande do Norte,Nordeste,7026.82,7200
Loja 185,Bahia,Nordeste,8787.52,8200
Loja 186,Rio Grande do Norte,Nordeste,9032.02,7000
Loja 187,Paraíba,Nordeste,6537.89,8200
Loja 188,Rondônia,Norte,6169.14,7000
Loja 189,Minas Gerais,Sudeste,8880.36,8200
Loja 190,São Paulo,Sudeste,8139.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6115.9,7500
Loja 192,Ceará,Nordeste,6477.1,8200
Loja 193,Bahia,Nordeste,7167.99,8200
Loja 194,Amapá,Norte,9543.94,7800
Loja 195,Ceará,Nordeste,7224.02,8200
Loja 196,Espírito Santo,Sudeste,8222.35,8000
Loja 197,Ceará,Nordeste,9384.74,8000
Loja 198,Rio de Janeiro,Sudeste,9910.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6046.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7364.93,8000
Loja 201,São Paulo,Sudeste,6911.17,7000
Loja 202,Santa Catarina,Sul,7205.88,8000
Loja 203,Piauí,Nordeste,7645.53,7200
Loja 204,Ceará,Nordeste,8304.06,7800
Loja 205,Espírito Santo,Sudeste,7123.7,7000
Loja 206,Maranhão,Nordeste,8523.05,8200
Loja 207,Paraíba,Nordeste,8297.38,7000
Loja 208,Pará,Norte,8286.67,7200
Loja 209,Alagoas,Nordeste,7150.25,8200
Loja 210,Minas Gerais,Sudeste,9666.33,7500
Loja 211,Minas Gerais,Sudeste,7407.17,7200
Loja 212,Amazonas,Norte,8117.08,7200
Loja 213,Santa Catarina,Sul,7882.01,7000
Loja 214,Piauí,Nordeste,6236.02,7500
Loja 215,São Paulo,Sudeste,9544.3,8200
Loja 216,Roraima,Norte,7601.33,8200
Loja 217,Roraima,Norte,7267.38,8200
Loja 218,Maranhão,Nordeste,8833.41,7500
Loja 219,Piauí,Nordeste,8366.0,8000
Loja 220,Amapá,Norte,8623.73,7500
Loja 221,Bahia,Nordeste,7613.75,8500
Loja 222,Pernambuco,Nordeste,8135.57,8500
Loja 223,Minas Gerais,Sudeste,9182.52,7000
Loja 224,São Paulo,Sudeste,7258.07,7000
Loja 225,Rio de Janeiro,Sudeste,8939.21,7000
Loja 226,Goiás,Centro-Oeste,6032.74,7800
Loja 227,Paraíba,Nordeste,7358.71,7000
Loja 228,Rio Grande do Sul,Sul,9834.77,8000
Loja 229,São Paulo,Sudeste,7369.35,7200
Loja 230,Ceará,Nordeste,9971.95,8500
Loja 231,Piauí,Nordeste,8860.13,7200
Loja 232,Alagoas,Nordeste,6402.98,8500
Loja 233,Maranhão,Nordeste,6822.13,8000
Loja 234,Paraíba,Nordeste,8422.42,7500
Loja 235,Roraima,Norte,9625.74,7200
Loja 236,Roraima,Norte,8030.32,7000
Loja 237,Pernambuco,Nordeste,8717.09,7500
Loja 238,Rio de Janeiro,Sudeste,7788.62,8500
Loja 239,Paraíba,Nordeste,8100.8,8500
Loja 240,Sergipe,Nordeste,8766.35,7500
Loja 241,Rio Grande do Sul,Sul,7899.4,7800
Loja 242,Pernambuco,Nordeste,9764.09,8200
Loja 243,Sergipe,Nordeste,9022.38,8500
Loja 244,Sergipe,Nordeste,6802.72,8200
Loja 245,Mato Grosso,Centro-Oeste,8077.98,7000
Loja 246,Maranhão,Nordeste,8938.49,7500
Loja 247,Amapá,Norte,6827.52,7000
Loja 248,Mato Grosso,Centro-Oeste,7516.95,8500
Loja 249,Alagoas,Nordeste,7587.66,7800
Loja 250,Piauí,Nordeste,8102.84,8200
Loja 251,São Paulo,Sudeste,8876.58,7500
Loja 252,Amapá,Norte,7552.39,7200
Loja 253,Ceará,Nordeste,8025.69,8000
Loja 254,Goiás,Centro-Oeste,6023.07,8500
Loja 255,Acre,Norte,6569.8,7800
Loja 256,Mato Grosso,Centro-Oeste,9929.74,7000
Loja 257,Maranhão,Nordeste,8835.56,7200
Loja 258,Rio Grande do Sul,Sul,9928.47,7000
Loja 259,Pará,Norte,6639.08,8000
Loja 260,Tocantins,Norte,9593.14,8500
Loja 261,Alagoas,Nordeste,8249.98,7000
Loja 262,Amazonas,Norte,9431.05,7500
Loja 263,Rio Grande do Norte,Nordeste,9353.27,7200
Loja 264,Ceará,Nordeste,6790.79,8500
Loja 265,Bahia,Nordeste,7068.66,7500
Loja 266,Alagoas,Nordeste,6790.61,7200
Loja 267,Rondônia,Norte,7200.12,8500
Loja 268,Amapá,Norte,6744.47,7000
Loja 269,Sergipe,Nordeste,6976.55,7500
Loja 270,Rio Grande do Norte,Nordeste,9983.47,7000
Loja 271,Rio Grande do Sul,Sul,6448.32,7500
Loja 272,Goiás,Centro-Oeste,8349.85,7200
Loja 273,Rio Grande do Norte,Nordeste,9939.91,7000
Loja 274,Sergipe,Nordeste,9167.97,7000
Loja 275,Mato Grosso,Centro-Oeste,6618.3,7800
Loja 276,Goiás,Centro-Oeste,9570.36,8200
Loja 277,Rio de Janeiro,Sudeste,7132.17,7000
Loja 278,Rio Grande do Sul,Sul,6025.18,7800
Loja 279,Minas Gerais,Sudeste,9453.54,8000
Loja 280,Mato Grosso,Centro-Oeste,9388.99,8000
Loja 281,Alagoas,Nordeste,9566.42,7500
Loja 282,Roraima,Norte,6552.17,8200
Loja 283,Rondônia,Norte,8199.26,8000
Loja 284,Rio Grande do Sul,Sul,8530.84,8200
Loja 285,Ceará,Nordeste,9088.07,7000
Loja 286,Rondônia,Norte,7291.87,7500
Loja 287,Mato Grosso,Centro-Oeste,6808.85,7800
Loja 288,Amazonas,Norte,9731.62,8500
Loja 289,Pará,Norte,9096.23,8000
Loja 290,São Paulo,Sudeste,8409.44,8500
Loja 291,Acre,Norte,6928.22,7000
Loja 292,Ceará,Nordeste,9253.28,8000
Loja 293,Rio de Janeiro,Sudeste,6099.16,8200
Loja 294,São Paulo,Sudeste,7973.34,7800
Loja 295,Rio de Janeiro,Sudeste,8802.56,8500
Loja 296,Amapá,Norte,7802.75,8500
Loja 297,Rio de Janeiro,Sudeste,6502.73,7500
Loja 298,Goiás,Centro-Oeste,7646.24,8000
Loja 299,Pará,Norte,7826.61,7800
Loja 300,Goiás,Centro-Oeste,9510.4,7500
Loja 301,Santa Catarina,Sul,6053.15,8200
Loja 302,São Paulo,Sudeste,6132.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9051.34,7200
Loja 304,Tocantins,Norte,6850.03,7200
Loja 305,Ceará,Nordeste,9265.46,8000
Loja 306,Paraíba,Nordeste,9233.48,8500
Loja 307,Minas Gerais,Sudeste,7525.8,8000
Loja 308,Piauí,Nordeste,9124.25,7000
Loja 309,Tocantins,Norte,7247.82,7800
Loja 310,Mato Grosso,Centro-Oeste,7048.97,7000
Loja 311,Mato Grosso,Centro-Oeste,9830.15,8000
Loja 312,Sergipe,Nordeste,6023.76,8000
Loja 313,Amapá,Norte,6073.1,8000
Loja 314,São Paulo,Sudeste,7337.5,8500
Loja 315,São Paulo,Sudeste,7999.6,8500
Loja 316,Bahia,Nordeste,9769.12,8200
Loja 317,Sergipe,Nordeste,8327.45,7200
Loja 318,Piauí,Nordeste,7018.52,7500
Loja 319,Espírito Santo,Sudeste,6030.41,7200
Loja 320,Goiás,Centro-Oeste,7493.54,7000
Loja 321,Paraíba,Nordeste,6386.24,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9783.09,7800
Loja 323,Maranhão,Nordeste,8183.21,8200
Loja 324,Rio de Janeiro,Sudeste,6054.71,7500
Loja 325,Sergipe,Nordeste,6206.42,8200
Loja 326,Pernambuco,Nordeste,8756.34,8200
Loja 327,Minas Gerais,Sudeste,9266.88,7000
Loja 328,Rio Grande do Norte,Nordeste,6306.91,8500
Loja 329,Alagoas,Nordeste,9586.1,7000
Loja 330,Paraná,Sul,8418.86,7000
Loja 331,Pará,Norte,9236.91,7200
Loja 332,Rio de Janeiro,Sudeste,9679.85,7000
Loja 333,Pará,Norte,7121.26,7500
Loja 334,Paraná,Sul,6563.44,8200
Loja 335,Paraná,Sul,6213.23,8000
Loja 336,Paraná,Sul,8898.89,7200
Loja 337,Rondônia,Norte,7972.61,7200
Loja 338,Rio Grande do Sul,Sul,7691.67,8200
Loja 339,Amapá,Norte,6587.54,8500
Loja 340,Minas Gerais,Sudeste,9422.82,7200
Loja 341,Ceará,Nordeste,6836.93,8500
Loja 342,Piauí,Nordeste,9162.87,8500
Loja 343,Pará,Norte,9972.1,7800
Loja 344,Acre,Norte,9889.2,7800
Loja 345,Rondônia,Norte,6322.55,7000
Loja 346,Amazonas,Norte,9531.35,8200
Loja 347,Paraná,Sul,7388.73,8500
Loja 348,Amazonas,Norte,8367.76,7200
Loja 349,Piauí,Nordeste,9930.42,7000
Loja 350,Amapá,Norte,9841.27,7000
Loja 351,Minas Gerais,Sudeste,9816.18,8000
Loja 352,Mato Grosso,Centro-Oeste,6989.37,7800
Loja 353,Rio Grande do Sul,Sul,9012.65,8000
Loja 354,Pará,Norte,9653.66,7500
Loja 355,Rio de Janeiro,Sudeste,6850.82,8000
Loja 356,Maranhão,Nordeste,6375.87,8500
Loja 357,Rio de Janeiro,Sudeste,6167.65,7000
Loja 358,Rio de Janeiro,Sudeste,6940.67,7000
Loja 359,Alagoas,Nordeste,7533.51,7200
Loja 360,Ceará,Nordeste,7194.11,8200
Loja 361,Paraíba,Nordeste,6308.18,8500
Loja 362,Goiás,Centro-Oeste,7395.09,7000
Loja 363,Tocantins,Norte,9924.35,7500
Loja 364,Piauí,Nordeste,8659.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7515.15,7000
Loja 366,Bahia,Nordeste,9196.28,7000
Loja 367,Sergipe,Nordeste,7998.92,8500
Loja 368,Piauí,Nordeste,6069.95,8200
Loja 369,Paraíba,Nordeste,8401.32,7000
Loja 370,Bahia,Nordeste,6313.56,8000
Loja 371,Pernambuco,Nordeste,8782.67,7500
Loja 372,São Paulo,Sudeste,9551.52,7000
Loja 373,Paraíba,Nordeste,6997.66,7000
Loja 374,Pará,Norte,9886.87,8000
Loja 375,Tocantins,Norte,6946.37,8500
Loja 376,Rondônia,Norte,7691.72,7500
Loja 377,Sergipe,Nordeste,6683.14,8500
Loja 378,Goiás,Centro-Oeste,8995.37,7800
Loja 379,Amazonas,Norte,7242.92,8500
Loja 380,São Paulo,Sudeste,8825.39,7200
Loja 381,Minas Gerais,Sudeste,7652.87,7800
Loja 382,Paraíba,Nordeste,8842.58,7000
Loja 383,Paraná,Sul,7867.78,7000
Loja 384,Santa Catarina,Sul,9103.08,8500
Loja 385,Paraná,Sul,6762.15,8000
Loja 386,Bahia,Nordeste,9173.81,8500
Loja 387,São Paulo,Sudeste,6197.99,8000
Loja 388,Alagoas,Nordeste,9009.19,7000
Loja 389,Tocantins,Norte,6262.79,7200
Loja 390,Paraíba,Nordeste,7417.79,7800
Loja 391,Paraíba,Nordeste,8698.83,8500
Loja 392,Rio Grande do Norte,Nordeste,9858.5,7500
Loja 393,Roraima,Norte,8831.13,8500
Loja 394,Paraná,Sul,8852.57,8200
Loja 395,Amazonas,Norte,6642.15,8500
Loja 396,Amapá,Norte,9179.3,8000
Loja 397,Bahia,Nordeste,9419.83,7000
Loja 398,Pernambuco,Nordeste,7082.65,8000
Loja 399,Pará,Norte,6764.31,7800
Loja 400,Rio Grande do Sul,Sul,6355.7,8200
Loja 401,Paraíba,Nordeste,9932.82,7200
Loja 402,Santa Catarina,Sul,9655.29,7800
Loja 403,Sergipe,Nordeste,6769.86,8000
Loja 404,Amapá,Norte,9645.5,7200
Loja 405,Piauí,Nordeste,6680.23,8200
Loja 406,Mato Grosso,Centro-Oeste,9241.63,7200
Loja 407,Alagoas,Nordeste,8018.41,8200
Loja 408,Minas Gerais,Sudeste,9548.37,7000
Loja 409,Alagoas,Nordeste,8181.57,7200
Loja 410,Amapá,Norte,8731.22,7800
Loja 411,Maranhão,Nordeste,7424.13,8200
Loja 412,Tocantins,Norte,7829.77,7800
Loja 413,Ceará,Nordeste,9947.35,7200
Loja 414,Espírito Santo,Sudeste,7273.45,8200
Loja 415,Santa Catarina,Sul,7527.38,7000
Loja 416,Espírito Santo,Sudeste,8561.07,8500
Loja 417,Rondônia,Norte,8942.73,8000
Loja 418,Minas Gerais,Sudeste,9398.26,7200
Loja 419,Espírito Santo,Sudeste,9666.18,7800
Loja 420,Alagoas,Nordeste,8834.01,7200
Loja 421,Rio Grande do Norte,Nordeste,9793.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8456.75,7500
Loja 423,Paraíba,Nordeste,8756.27,8200
Loja 424,Pará,Norte,6188.06,7500
Loja 425,Sergipe,Nordeste,8182.25,8200
Loja 426,Santa Catarina,Sul,6547.93,8200
Loja 427,Pará,Norte,7822.48,7000
Loja 428,Pernambuco,Nordeste,8809.56,7500
Loja 429,São Paulo,Sudeste,8212.39,7200
Loja 430,Piauí,Nordeste,9559.0,8000
Loja 431,Amapá,Norte,8838.87,7000
Loja 432,Rio de Janeiro,Sudeste,8745.38,7200
Loja 433,Maranhão,Nordeste,8910.95,7800
Loja 434,Tocantins,Norte,7630.6,8500
Loja 435,Amazonas,Norte,7724.67,8500
Loja 436,Goiás,Centro-Oeste,7467.15,8000
Loja 437,Tocantins,Norte,8621.36,7000
Loja 438,Rio Grande do Sul,Sul,7053.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9996.73,8200
Loja 440,Rondônia,Norte,7905.14,8000
Loja 441,Amazonas,Norte,9177.25,8000
Loja 442,Alagoas,Nordeste,6932.53,7800
Loja 443,Goiás,Centro-Oeste,6011.25,8000
Loja 444,Amapá,Norte,6808.55,7800
Loja 445,Pará,Norte,8819.06,7800
Loja 446,Pernambuco,Nordeste,8785.75,7800
Loja 447,Espírito Santo,Sudeste,6278.08,7000
Loja 448,Santa Catarina,Sul,8142.63,8200
Loja 449,Ceará,Nordeste,9908.22,8000
Loja 450,Rondônia,Norte,8671.54,7800
Loja 451,Goiás,Centro-Oeste,6705.97,8000
Loja 452,Goiás,Centro-Oeste,7158.76,7000
Loja 453,Amapá,Norte,6170.27,8500
Loja 454,Tocantins,Norte,9597.38,7500
Loja 455,Mato Grosso,Centro-Oeste,7391.18,7800
Loja 456,Piauí,Nordeste,9202.14,7200
Loja 457,Sergipe,Nordeste,8207.16,8200
Loja 458,Goiás,Centro-Oeste,9464.76,7500
Loja 459,Minas Gerais,Sudeste,7043.06,7200
Loja 460,Paraná,Sul,8535.61,7200
Loja 461,Tocantins,Norte,9835.38,7800
Loja 462,Paraná,Sul,8964.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9836.0,8200
Loja 464,Tocantins,Norte,9445.45,8000
Loja 465,Acre,Norte,9700.97,8500
Loja 466,Minas Gerais,Sudeste,9390.92,7200
Loja 467,Rio Grande do Sul,Sul,6610.18,8000
Loja 468,Amazonas,Norte,8112.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9225.27,7200
Loja 470,Amapá,Norte,9062.45,7800
Loja 471,São Paulo,Sudeste,9680.99,8200
Loja 472,Acre,Norte,8386.88,8000
Loja 473,Santa Catarina,Sul,9165.57,8000
Loja 474,Amapá,Norte,7635.69,7800
Loja 475,Minas Gerais,Sudeste,7779.85,8200
Loja 476,Amazonas,Norte,7406.83,8000
Loja 477,Rio Grande do Norte,Nordeste,8283.45,7000
Loja 478,Roraima,Norte,7899.64,8000
Loja 479,Paraná,Sul,7685.36,8500
Loja 480,Rio Grande do Sul,Sul,7410.22,7500
Loja 481,Pará,Norte,8465.15,8500
Loja 482,Amapá,Norte,7998.44,7000
Loja 483,Bahia,Nordeste,8779.39,8200
Loja 484,Mato Grosso,Centro-Oeste,7175.56,8500
Loja 485,Ceará,Nordeste,6514.95,8200
Loja 486,São Paulo,Sudeste,6309.93,8200
Loja 487,Alagoas,Nordeste,8066.76,7000
Loja 488,Tocantins,Norte,6544.36,8000
Loja 489,Amapá,Norte,6035.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8618.26,8000
Loja 491,Goiás,Centro-Oeste,6351.97,8000
Loja 492,Amapá,Norte,9150.86,7800
Loja 493,Amapá,Norte,9211.66,7500
Loja 494,Rondônia,Norte,7471.21,8000
Loja 495,Pernambuco,Nordeste,6694.44,8200
Loja 496,Rondônia,Norte,6713.15,7800
Loja 497,São Paulo,Sudeste,8145.83,7800
Loja 498,Paraíba,Nordeste,6143.36,8200
Loja 499,Rio Grande do Norte,Nordeste,8920.97,7000
Loja 500,Amapá,Norte,7985.07,7800
Loja 501,Alagoas,Nordeste,8432.19,8000
Loja 502,Rondônia,Norte,6021.9,8000
Loja 503,São Paulo,Sudeste,8100.55,7800
Loja 504,Alagoas,Nordeste,9243.22,7500
Loja 505,São Paulo,Sudeste,9662.43,7200
Loja 506,Rondônia,Norte,9113.57,7800
Loja 507,Rondônia,Norte,6024.36,8500
Loja 508,Ceará,Nordeste,9235.02,7000
Loja 509,Maranhão,Nordeste,6921.77,7800
Loja 510,Rio de Janeiro,Sudeste,7752.85,7500
Loja 511,Rio de Janeiro,Sudeste,6244.1,7800
Loja 512,Pernambuco,Nordeste,7036.9,8000
Loja 513,Piauí,Nordeste,6701.39,7800
Loja 514,Bahia,Nordeste,8765.74,7000
Loja 515,Espírito Santo,Sudeste,7008.65,7200
Loja 516,Santa Catarina,Sul,8551.0,8500
Loja 517,Pará,Norte,8103.93,7000
Loja 518,Maranhão,Nordeste,6307.27,7500
Loja 519,Pernambuco,Nordeste,7025.51,8500
Loja 520,Paraíba,Nordeste,9249.94,7200
Loja 521,Pará,Norte,7770.58,7500
Loja 522,Sergipe,Nordeste,9357.07,7500
Loja 523,Minas Gerais,Sudeste,6509.7,8000
Loja 524,Rio Grande do Norte,Nordeste,9970.59,7000
Loja 525,Tocantins,Norte,8255.32,7200
Loja 526,Bahia,Nordeste,8333.56,8200
Loja 527,Roraima,Norte,9069.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6421.55,7500
Loja 529,Acre,Norte,9275.78,7800
