Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8101.97,7000
Loja 2,Amapá,Norte,9288.28,8000
Loja 3,Acre,Norte,6945.54,7000
Loja 4,Bahia,Nordeste,9678.1,8200
Loja 5,Alagoas,Nordeste,8886.25,8200
Loja 6,Roraima,Norte,7560.16,7200
Loja 7,Santa Catarina,Sul,7859.25,8500
Loja 8,Bahia,Nordeste,9567.4,7500
Loja 9,Tocantins,Norte,8106.63,8000
Loja 10,Rondônia,Norte,6705.46,7200
Loja 11,Espírito Santo,Sudeste,7378.35,7200
Loja 12,Amapá,Norte,8827.66,7500
Loja 13,Paraná,Sul,7870.7,7800
Loja 14,Bahia,Nordeste,9876.92,7000
Loja 15,Mato Grosso,Centro-Oeste,6466.43,8500
Loja 16,Pernambuco,Nordeste,6989.59,7500
Loja 17,Rio Grande do Sul,Sul,9686.46,8500
Loja 18,Santa Catarina,Sul,8821.6,8000
Loja 19,Amapá,Norte,9380.59,8500
Loja 20,Pará,Norte,8903.15,7000
Loja 21,Maranhão,Nordeste,6513.38,8200
Loja 22,Paraíba,Nordeste,9636.43,7800
Loja 23,Tocantins,Norte,9823.67,7500
Loja 24,Mato Grosso,Centro-Oeste,6148.62,7200
Loja 25,Santa Catarina,Sul,8466.02,8200
Loja 26,Tocantins,Norte,9624.44,8200
Loja 27,Pará,Norte,7153.74,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6382.39,8200
Loja 29,Espírito Santo,Sudeste,6412.58,8200
Loja 30,Rio de Janeiro,Sudeste,8974.66,7000
Loja 31,Minas Gerais,Sudeste,8386.23,7200
Loja 32,Goiás,Centro-Oeste,6156.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8942.46,7500
Loja 34,Piauí,Nordeste,8466.72,7200
Loja 35,Minas Gerais,Sudeste,7256.37,7500
Loja 36,Pernambuco,Nordeste,7985.92,7000
Loja 37,Santa Catarina,Sul,6786.34,7500
Loja 38,Pará,Norte,9034.97,8200
Loja 39,Piauí,Nordeste,6863.32,7200
Loja 40,Rondônia,Norte,9960.37,7500
Loja 41,Rio Grande do Sul,Sul,9049.64,7800
Loja 42,Amapá,Norte,6106.64,7000
Loja 43,Alagoas,Nordeste,8611.86,7200
Loja 44,Espírito Santo,Sudeste,7308.32,7800
Loja 45,Pará,Norte,6484.64,7500
Loja 46,Espírito Santo,Sudeste,9752.3,7500
Loja 47,Rio Grande do Sul,Sul,6155.12,7800
Loja 48,Acre,Norte,8062.0,8500
Loja 49,Rondônia,Norte,6510.34,7000
Loja 50,Roraima,Norte,8533.3,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7697.36,8500
Loja 52,Acre,Norte,9500.55,8200
Loja 53,Maranhão,Nordeste,9704.9,8000
Loja 54,São Paulo,Sudeste,6017.91,7500
Loja 55,Ceará,Nordeste,8129.36,7200
Loja 56,Rio Grande do Norte,Nordeste,8788.01,8500
Loja 57,Mato Grosso,Centro-Oeste,7439.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7714.67,7800
Loja 59,Paraíba,Nordeste,7428.21,8200
Loja 60,Santa Catarina,Sul,8051.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9033.56,8200
Loja 62,Goiás,Centro-Oeste,6362.26,7800
Loja 63,Rondônia,Norte,9312.64,8500
Loja 64,Piauí,Nordeste,8899.73,8200
Loja 65,Amazonas,Norte,6258.26,7000
Loja 66,Espírito Santo,Sudeste,7632.81,8000
Loja 67,Santa Catarina,Sul,8526.21,7000
Loja 68,Piauí,Nordeste,8484.58,8500
Loja 69,Minas Gerais,Sudeste,6845.34,7800
Loja 70,Rondônia,Norte,9676.66,8000
Loja 71,Rio Grande do Sul,Sul,7637.71,8000
Loja 72,Espírito Santo,Sudeste,6855.87,8500
Loja 73,Bahia,Nordeste,7122.42,8200
Loja 74,Paraná,Sul,8584.62,7000
Loja 75,Pará,Norte,8043.19,8500
Loja 76,Ceará,Nordeste,9643.15,8500
Loja 77,Goiás,Centro-Oeste,6396.97,7200
Loja 78,Espírito Santo,Sudeste,7540.04,7500
Loja 79,Pará,Norte,6075.85,8200
Loja 80,Goiás,Centro-Oeste,6916.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7546.86,8500
Loja 82,Mato Grosso,Centro-Oeste,7011.37,7500
Loja 83,Goiás,Centro-Oeste,7830.08,7800
Loja 84,Rio Grande do Sul,Sul,7297.29,7800
Loja 85,Amazonas,Norte,6342.36,7800
Loja 86,Mato Grosso,Centro-Oeste,7373.71,8000
Loja 87,Rio Grande do Sul,Sul,8357.4,8500
Loja 88,Mato Grosso,Centro-Oeste,6444.69,7200
Loja 89,Maranhão,Nordeste,7880.21,8000
Loja 90,Rio Grande do Norte,Nordeste,9098.0,7000
Loja 91,Santa Catarina,Sul,7999.54,7800
Loja 92,Rondônia,Norte,6997.64,7500
Loja 93,Mato Grosso,Centro-Oeste,8314.1,8200
Loja 94,Bahia,Nordeste,8217.52,8500
Loja 95,Rio de Janeiro,Sudeste,8330.52,8500
Loja 96,Sergipe,Nordeste,7432.19,7500
Loja 97,Roraima,Norte,6128.94,7500
Loja 98,Alagoas,Nordeste,8751.81,7000
Loja 99,Rio Grande do Norte,Nordeste,6140.12,8200
Loja 100,Santa Catarina,Sul,6313.71,7200
Loja 101,Rio Grande do Norte,Nordeste,7637.93,7800
Loja 102,Santa Catarina,Sul,7007.42,8200
