Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8736.76,7000
Loja 2,Amapá,Norte,6265.24,8000
Loja 3,Acre,Norte,7295.06,7000
Loja 4,Bahia,Nordeste,9176.35,8200
Loja 5,Alagoas,Nordeste,9737.16,8200
Loja 6,Roraima,Norte,7349.82,7200
Loja 7,Santa Catarina,Sul,8076.97,8500
Loja 8,Bahia,Nordeste,9309.18,7500
Loja 9,Tocantins,Norte,7890.91,8000
Loja 10,Rondônia,Norte,7323.06,7200
Loja 11,Espírito Santo,Sudeste,6276.3,7200
Loja 12,Amapá,Norte,8508.99,7500
Loja 13,Paraná,Sul,7854.09,7800
Loja 14,Bahia,Nordeste,6607.43,7000
Loja 15,Mato Grosso,Centro-Oeste,6333.09,8500
Loja 16,Pernambuco,Nordeste,8698.76,7500
Loja 17,Rio Grande do Sul,Sul,9919.35,8500
Loja 18,Santa Catarina,Sul,7396.97,8000
Loja 19,Amapá,Norte,6061.43,8500
Loja 20,Pará,Norte,7782.36,7000
Loja 21,Maranhão,Nordeste,6987.25,8200
Loja 22,Paraíba,Nordeste,7090.15,7800
Loja 23,Tocantins,Norte,9506.9,7500
Loja 24,Mato Grosso,Centro-Oeste,8412.81,7200
Loja 25,Santa Catarina,Sul,7676.85,8200
Loja 26,Tocantins,Norte,7134.08,8200
Loja 27,Pará,Norte,7159.47,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7187.51,8200
Loja 29,Espírito Santo,Sudeste,6512.48,8200
Loja 30,Rio de Janeiro,Sudeste,9358.05,7000
Loja 31,Minas Gerais,Sudeste,6849.07,7200
Loja 32,Goiás,Centro-Oeste,6736.82,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8905.67,7500
Loja 34,Piauí,Nordeste,8463.56,7200
Loja 35,Minas Gerais,Sudeste,9686.8,7500
Loja 36,Pernambuco,Nordeste,6362.67,7000
Loja 37,Santa Catarina,Sul,7963.71,7500
Loja 38,Pará,Norte,8563.47,8200
Loja 39,Piauí,Nordeste,8726.67,7200
Loja 40,Rondônia,Norte,7086.78,7500
Loja 41,Rio Grande do Sul,Sul,9003.88,7800
Loja 42,Amapá,Norte,7329.81,7000
Loja 43,Alagoas,Nordeste,9048.47,7200
Loja 44,Espírito Santo,Sudeste,7762.8,7800
Loja 45,Pará,Norte,7570.98,7500
Loja 46,Espírito Santo,Sudeste,9818.83,7500
Loja 47,Rio Grande do Sul,Sul,7970.44,7800
Loja 48,Acre,Norte,8241.98,8500
Loja 49,Rondônia,Norte,6261.74,7000
Loja 50,Roraima,Norte,9865.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9990.3,8500
Loja 52,Acre,Norte,9149.96,8200
Loja 53,Maranhão,Nordeste,7870.85,8000
Loja 54,São Paulo,Sudeste,6331.62,7500
Loja 55,Ceará,Nordeste,8436.33,7200
Loja 56,Rio Grande do Norte,Nordeste,8516.71,8500
Loja 57,Mato Grosso,Centro-Oeste,6637.31,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6538.32,7800
Loja 59,Paraíba,Nordeste,6355.54,8200
Loja 60,Santa Catarina,Sul,8995.55,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9397.55,8200
Loja 62,Goiás,Centro-Oeste,9401.66,7800
Loja 63,Rondônia,Norte,6666.38,8500
Loja 64,Piauí,Nordeste,6909.27,8200
Loja 65,Amazonas,Norte,7741.45,7000
Loja 66,Espírito Santo,Sudeste,8145.42,8000
Loja 67,Santa Catarina,Sul,8791.87,7000
Loja 68,Piauí,Nordeste,8837.84,8500
Loja 69,Minas Gerais,Sudeste,7250.48,7800
Loja 70,Rondônia,Norte,9148.43,8000
Loja 71,Rio Grande do Sul,Sul,7034.87,8000
Loja 72,Espírito Santo,Sudeste,9373.79,8500
Loja 73,Bahia,Nordeste,6276.09,8200
Loja 74,Paraná,Sul,6036.23,7000
Loja 75,Pará,Norte,9046.89,8500
Loja 76,Ceará,Nordeste,8778.55,8500
Loja 77,Goiás,Centro-Oeste,8428.21,7200
Loja 78,Espírito Santo,Sudeste,6632.09,7500
Loja 79,Pará,Norte,9582.02,8200
Loja 80,Goiás,Centro-Oeste,9465.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9870.74,8500
Loja 82,Mato Grosso,Centro-Oeste,8955.69,7500
Loja 83,Goiás,Centro-Oeste,8479.06,7800
Loja 84,Rio Grande do Sul,Sul,8028.71,7800
Loja 85,Amazonas,Norte,6255.99,7800
Loja 86,Mato Grosso,Centro-Oeste,9582.1,8000
