Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9376.45,7000
Loja 2,Amapá,Norte,7517.86,8000
Loja 3,Acre,Norte,6027.96,7000
Loja 4,Bahia,Nordeste,8994.5,8200
Loja 5,Alagoas,Nordeste,6299.27,8200
Loja 6,Roraima,Norte,9849.2,7200
Loja 7,Santa Catarina,Sul,9428.67,8500
Loja 8,Bahia,Nordeste,7422.05,7500
Loja 9,Tocantins,Norte,9290.04,8000
Loja 10,Rondônia,Norte,8739.57,7200
Loja 11,Espírito Santo,Sudeste,6002.8,7200
Loja 12,Amapá,Norte,8134.11,7500
Loja 13,Paraná,Sul,7347.22,7800
Loja 14,Bahia,Nordeste,8797.23,7000
Loja 15,Mato Grosso,Centro-Oeste,8555.71,8500
Loja 16,Pernambuco,Nordeste,7021.56,7500
Loja 17,Rio Grande do Sul,Sul,8131.38,8500
Loja 18,Santa Catarina,Sul,8137.5,8000
Loja 19,Amapá,Norte,6569.36,8500
Loja 20,Pará,Norte,7756.2,7000
Loja 21,Maranhão,Nordeste,9916.09,8200
Loja 22,Paraíba,Nordeste,6546.37,7800
Loja 23,Tocantins,Norte,6735.62,7500
Loja 24,Mato Grosso,Centro-Oeste,7342.33,7200
Loja 25,Santa Catarina,Sul,8704.11,8200
Loja 26,Tocantins,Norte,9677.84,8200
Loja 27,Pará,Norte,9397.0,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7321.32,8200
Loja 29,Espírito Santo,Sudeste,8413.58,8200
Loja 30,Rio de Janeiro,Sudeste,8201.48,7000
Loja 31,Minas Gerais,Sudeste,7302.81,7200
Loja 32,Goiás,Centro-Oeste,6099.74,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7709.39,7500
Loja 34,Piauí,Nordeste,8910.88,7200
Loja 35,Minas Gerais,Sudeste,6729.35,7500
Loja 36,Pernambuco,Nordeste,7294.58,7000
Loja 37,Santa Catarina,Sul,6731.23,7500
Loja 38,Pará,Norte,9234.9,8200
Loja 39,Piauí,Nordeste,8874.39,7200
Loja 40,Rondônia,Norte,9470.27,7500
Loja 41,Rio Grande do Sul,Sul,9778.82,7800
Loja 42,Amapá,Norte,6753.17,7000
Loja 43,Alagoas,Nordeste,7195.03,7200
Loja 44,Espírito Santo,Sudeste,8006.8,7800
Loja 45,Pará,Norte,7813.46,7500
Loja 46,Espírito Santo,Sudeste,9627.9,7500
Loja 47,Rio Grande do Sul,Sul,9273.36,7800
Loja 48,Acre,Norte,9135.48,8500
Loja 49,Rondônia,Norte,7249.68,7000
Loja 50,Roraima,Norte,9801.01,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6889.24,8500
Loja 52,Acre,Norte,6938.33,8200
Loja 53,Maranhão,Nordeste,9708.25,8000
Loja 54,São Paulo,Sudeste,8833.27,7500
Loja 55,Ceará,Nordeste,8274.73,7200
Loja 56,Rio Grande do Norte,Nordeste,8790.27,8500
Loja 57,Mato Grosso,Centro-Oeste,6616.21,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7020.4,7800
Loja 59,Paraíba,Nordeste,8350.07,8200
Loja 60,Santa Catarina,Sul,7093.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8635.96,8200
Loja 62,Goiás,Centro-Oeste,6252.51,7800
Loja 63,Rondônia,Norte,8709.13,8500
Loja 64,Piauí,Nordeste,8667.64,8200
Loja 65,Amazonas,Norte,8596.71,7000
Loja 66,Espírito Santo,Sudeste,8792.37,8000
Loja 67,Santa Catarina,Sul,8876.0,7000
Loja 68,Piauí,Nordeste,6341.94,8500
Loja 69,Minas Gerais,Sudeste,6696.71,7800
Loja 70,Rondônia,Norte,7970.29,8000
Loja 71,Rio Grande do Sul,Sul,9857.67,8000
Loja 72,Espírito Santo,Sudeste,6413.42,8500
Loja 73,Bahia,Nordeste,9968.33,8200
Loja 74,Paraná,Sul,7704.46,7000
Loja 75,Pará,Norte,8519.77,8500
Loja 76,Ceará,Nordeste,7524.4,8500
Loja 77,Goiás,Centro-Oeste,6681.15,7200
Loja 78,Espírito Santo,Sudeste,8201.57,7500
Loja 79,Pará,Norte,8200.78,8200
Loja 80,Goiás,Centro-Oeste,6346.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8841.47,8500
Loja 82,Mato Grosso,Centro-Oeste,6878.67,7500
Loja 83,Goiás,Centro-Oeste,9761.38,7800
Loja 84,Rio Grande do Sul,Sul,7428.35,7800
Loja 85,Amazonas,Norte,8483.33,7800
Loja 86,Mato Grosso,Centro-Oeste,8854.66,8000
Loja 87,Rio Grande do Sul,Sul,6885.14,8500
Loja 88,Mato Grosso,Centro-Oeste,8152.92,7200
Loja 89,Maranhão,Nordeste,8289.04,8000
Loja 90,Rio Grande do Norte,Nordeste,8165.33,7000
Loja 91,Santa Catarina,Sul,7894.41,7800
Loja 92,Rondônia,Norte,6604.64,7500
Loja 93,Mato Grosso,Centro-Oeste,7267.33,8200
Loja 94,Bahia,Nordeste,8026.24,8500
Loja 95,Rio de Janeiro,Sudeste,7951.88,8500
Loja 96,Sergipe,Nordeste,7904.12,7500
Loja 97,Roraima,Norte,7148.23,7500
Loja 98,Alagoas,Nordeste,8227.45,7000
Loja 99,Rio Grande do Norte,Nordeste,6175.89,8200
Loja 100,Santa Catarina,Sul,8556.51,7200
Loja 101,Rio Grande do Norte,Nordeste,8886.01,7800
Loja 102,Santa Catarina,Sul,8610.54,8200
Loja 103,Pernambuco,Nordeste,9613.46,7500
Loja 104,Minas Gerais,Sudeste,6351.63,8000
Loja 105,Alagoas,Nordeste,9783.67,8500
Loja 106,Espírito Santo,Sudeste,7751.93,8200
Loja 107,Piauí,Nordeste,6719.5,7000
Loja 108,Tocantins,Norte,9764.74,8000
Loja 109,Rio de Janeiro,Sudeste,6997.37,8200
Loja 110,Amazonas,Norte,9608.78,7800
Loja 111,Ceará,Nordeste,6850.8,7800
Loja 112,Rio Grande do Sul,Sul,9729.58,7800
Loja 113,Paraná,Sul,6067.09,8200
Loja 114,Goiás,Centro-Oeste,9616.88,8000
Loja 115,Rio Grande do Norte,Nordeste,7547.44,8200
Loja 116,Rio Grande do Norte,Nordeste,7799.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7489.69,8500
Loja 118,Roraima,Norte,8809.16,7200
Loja 119,Piauí,Nordeste,6492.13,8000
Loja 120,Rio Grande do Sul,Sul,8442.05,8200
Loja 121,Bahia,Nordeste,8127.34,7200
Loja 122,Santa Catarina,Sul,7707.35,7500
Loja 123,Minas Gerais,Sudeste,9150.37,7200
Loja 124,Rio de Janeiro,Sudeste,6288.16,8500
Loja 125,Mato Grosso,Centro-Oeste,8326.39,8200
Loja 126,Alagoas,Nordeste,9430.06,8200
