Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,8187.31,7200
Loja 78,Espírito Santo,Sudeste,9240.84,7500
Loja 79,Pará,Norte,9439.44,8200
Loja 80,Goiás,Centro-Oeste,9248.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6606.53,8500
Loja 82,Mato Grosso,Centro-Oeste,9856.93,7500
Loja 83,Goiás,Centro-Oeste,6984.15,7800
Loja 84,Rio Grande do Sul,Sul,6837.44,7800
Loja 85,Amazonas,Norte,8192.04,7800
Loja 86,Mato Grosso,Centro-Oeste,8251.44,8000
Loja 87,Rio Grande do Sul,Sul,8902.12,8500
Loja 88,Mato Grosso,Centro-Oeste,8054.1,7200
Loja 89,Maranhão,Nordeste,7966.86,8000
Loja 90,Rio Grande do Norte,Nordeste,9695.56,7000
Loja 91,Santa Catarina,Sul,6629.83,7800
Loja 92,Rondônia,Norte,8241.45,7500
Loja 93,Mato Grosso,Centro-Oeste,8832.69,8200
Loja 94,Bahia,Nordeste,7686.62,8500
Loja 95,Rio de Janeiro,Sudeste,9858.84,8500
Loja 96,Sergipe,Nordeste,6764.39,7500
Loja 97,Roraima,Norte,7647.09,7500
Loja 98,Alagoas,Nordeste,9423.46,7000
Loja 99,Rio Grande do Norte,Nordeste,9836.17,8200
Loja 100,Santa Catarina,Sul,8106.46,7200
Loja 101,Rio Grande do Norte,Nordeste,8145.54,7800
Loja 102,Santa Catarina,Sul,8882.34,8200
Loja 103,Pernambuco,Nordeste,6927.05,7500
Loja 104,Minas Gerais,Sudeste,8850.09,8000
Loja 105,Alagoas,Nordeste,8964.55,8500
Loja 106,Espírito Santo,Sudeste,8185.61,8200
Loja 107,Piauí,Nordeste,9701.92,7000
Loja 108,Tocantins,Norte,8663.48,8000
Loja 109,Rio de Janeiro,Sudeste,7885.18,8200
Loja 110,Amazonas,Norte,6629.18,7800
Loja 111,Ceará,Nordeste,7244.46,7800
Loja 112,Rio Grande do Sul,Sul,6882.56,7800
Loja 113,Paraná,Sul,8989.56,8200
Loja 114,Goiás,Centro-Oeste,8526.74,8000
Loja 115,Rio Grande do Norte,Nordeste,9146.81,8200
Loja 116,Rio Grande do Norte,Nordeste,8125.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8571.5,8500
Loja 118,Roraima,Norte,8697.79,7200
Loja 119,Piauí,Nordeste,7802.46,8000
Loja 120,Rio Grande do Sul,Sul,8020.24,8200
Loja 121,Bahia,Nordeste,7569.08,7200
Loja 122,Santa Catarina,Sul,9896.28,7500
Loja 123,Minas Gerais,Sudeste,9987.38,7200
Loja 124,Rio de Janeiro,Sudeste,6921.76,8500
Loja 125,Mato Grosso,Centro-Oeste,9917.83,8200
Loja 126,Alagoas,Nordeste,9597.18,8200
Loja 127,Roraima,Norte,6626.38,8500
Loja 128,Alagoas,Nordeste,6046.48,7800
Loja 129,Mato Grosso,Centro-Oeste,9753.87,7500
Loja 130,Alagoas,Nordeste,9045.3,8000
Loja 131,Pará,Norte,8269.0,8200
Loja 132,Pernambuco,Nordeste,8780.49,7800
Loja 133,Ceará,Nordeste,6590.13,7500
Loja 134,Santa Catarina,Sul,9352.72,7500
Loja 135,Rio Grande do Norte,Nordeste,6305.04,8200
Loja 136,Espírito Santo,Sudeste,7347.06,8200
Loja 137,Minas Gerais,Sudeste,8823.04,8500
Loja 138,Rondônia,Norte,9387.59,8200
Loja 139,Amazonas,Norte,9511.61,7200
Loja 140,Ceará,Nordeste,6980.66,7500
Loja 141,Tocantins,Norte,7701.29,8200
Loja 142,Mato Grosso,Centro-Oeste,6195.07,8500
Loja 143,Rondônia,Norte,6074.89,8000
Loja 144,Maranhão,Nordeste,8791.57,7200
Loja 145,Alagoas,Nordeste,8509.03,7500
Loja 146,Goiás,Centro-Oeste,9319.16,8200
Loja 147,Santa Catarina,Sul,9945.66,8500
Loja 148,Mato Grosso,Centro-Oeste,9007.79,8500
Loja 149,Paraná,Sul,6584.03,7000
Loja 150,Bahia,Nordeste,9993.97,7500
Loja 151,Paraná,Sul,9409.12,7500
Loja 152,São Paulo,Sudeste,7954.51,7200
Loja 153,Goiás,Centro-Oeste,8178.41,8500
Loja 154,Roraima,Norte,8503.47,7500
Loja 155,Alagoas,Nordeste,6005.34,7200
Loja 156,Pernambuco,Nordeste,6866.45,7200
Loja 157,Amazonas,Norte,6859.97,7800
Loja 158,Espírito Santo,Sudeste,8960.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8898.7,8200
Loja 160,Paraná,Sul,8495.48,7200
Loja 161,Rio de Janeiro,Sudeste,7071.68,8200
Loja 162,Ceará,Nordeste,7842.24,8000
Loja 163,Rondônia,Norte,8966.54,7800
Loja 164,Rio Grande do Norte,Nordeste,6342.31,7800
Loja 165,Rio Grande do Sul,Sul,8921.12,7500
Loja 166,Espírito Santo,Sudeste,8701.1,8500
Loja 167,Pernambuco,Nordeste,6375.11,7200
Loja 168,Amapá,Norte,9394.36,7500
Loja 169,Maranhão,Nordeste,6802.53,7200
Loja 170,Rio de Janeiro,Sudeste,8568.52,8000
Loja 171,Ceará,Nordeste,9005.8,8000
Loja 172,Espírito Santo,Sudeste,8824.12,7200
Loja 173,Piauí,Nordeste,7498.16,7000
Loja 174,Santa Catarina,Sul,8372.42,7000
Loja 175,Espírito Santo,Sudeste,6532.43,8200
Loja 176,Roraima,Norte,7144.26,7500
Loja 177,Sergipe,Nordeste,9483.22,8200
Loja 178,Tocantins,Norte,6359.64,7000
Loja 179,Tocantins,Norte,6230.62,8000
Loja 180,Maranhão,Nordeste,8544.1,7500
Loja 181,Mato Grosso,Centro-Oeste,7358.03,8200
Loja 182,Pernambuco,Nordeste,7465.52,8500
Loja 183,Acre,Norte,8530.39,8500
Loja 184,Rio Grande do Norte,Nordeste,9647.92,7200
Loja 185,Bahia,Nordeste,8698.16,8200
Loja 186,Rio Grande do Norte,Nordeste,7229.03,7000
Loja 187,Paraíba,Nordeste,8496.29,8200
Loja 188,Rondônia,Norte,6163.6,7000
Loja 189,Minas Gerais,Sudeste,6678.05,8200
Loja 190,São Paulo,Sudeste,9883.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6239.91,7500
Loja 192,Ceará,Nordeste,7277.96,8200
Loja 193,Bahia,Nordeste,8609.74,8200
Loja 194,Amapá,Norte,7314.38,7800
Loja 195,Ceará,Nordeste,6528.0,8200
Loja 196,Espírito Santo,Sudeste,8539.86,8000
Loja 197,Ceará,Nordeste,7730.33,8000
Loja 198,Rio de Janeiro,Sudeste,9707.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8626.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9547.76,8000
Loja 201,São Paulo,Sudeste,7091.31,7000
Loja 202,Santa Catarina,Sul,8306.34,8000
Loja 203,Piauí,Nordeste,9394.97,7200
Loja 204,Ceará,Nordeste,7063.93,7800
Loja 205,Espírito Santo,Sudeste,7517.83,7000
Loja 206,Maranhão,Nordeste,9005.12,8200
Loja 207,Paraíba,Nordeste,8865.57,7000
Loja 208,Pará,Norte,8402.92,7200
Loja 209,Alagoas,Nordeste,6194.47,8200
Loja 210,Minas Gerais,Sudeste,7574.04,7500
Loja 211,Minas Gerais,Sudeste,7476.45,7200
Loja 212,Amazonas,Norte,7064.47,7200
Loja 213,Santa Catarina,Sul,9416.98,7000
Loja 214,Piauí,Nordeste,8737.51,7500
Loja 215,São Paulo,Sudeste,9111.24,8200
Loja 216,Roraima,Norte,6353.45,8200
Loja 217,Roraima,Norte,9452.31,8200
Loja 218,Maranhão,Nordeste,9968.09,7500
Loja 219,Piauí,Nordeste,9464.58,8000
Loja 220,Amapá,Norte,9805.05,7500
Loja 221,Bahia,Nordeste,6924.8,8500
Loja 222,Pernambuco,Nordeste,7102.67,8500
Loja 223,Minas Gerais,Sudeste,9128.5,7000
Loja 224,São Paulo,Sudeste,7015.59,7000
Loja 225,Rio de Janeiro,Sudeste,7793.64,7000
Loja 226,Goiás,Centro-Oeste,6267.09,7800
Loja 227,Paraíba,Nordeste,7856.66,7000
Loja 228,Rio Grande do Sul,Sul,6357.34,8000
Loja 229,São Paulo,Sudeste,7048.35,7200
Loja 230,Ceará,Nordeste,7571.9,8500
Loja 231,Piauí,Nordeste,9548.77,7200
Loja 232,Alagoas,Nordeste,9594.2,8500
Loja 233,Maranhão,Nordeste,8100.49,8000
Loja 234,Paraíba,Nordeste,6451.57,7500
Loja 235,Roraima,Norte,9314.38,7200
Loja 236,Roraima,Norte,6718.58,7000
Loja 237,Pernambuco,Nordeste,7321.19,7500
Loja 238,Rio de Janeiro,Sudeste,7165.08,8500
Loja 239,Paraíba,Nordeste,6062.07,8500
Loja 240,Sergipe,Nordeste,8607.38,7500
Loja 241,Rio Grande do Sul,Sul,8736.62,7800
Loja 242,Pernambuco,Nordeste,8322.05,8200
Loja 243,Sergipe,Nordeste,6094.66,8500
Loja 244,Sergipe,Nordeste,8580.32,8200
Loja 245,Mato Grosso,Centro-Oeste,9404.73,7000
Loja 246,Maranhão,Nordeste,8267.25,7500
Loja 247,Amapá,Norte,8455.76,7000
Loja 248,Mato Grosso,Centro-Oeste,8726.43,8500
Loja 249,Alagoas,Nordeste,6660.0,7800
Loja 250,Piauí,Nordeste,9566.52,8200
Loja 251,São Paulo,Sudeste,8404.19,7500
Loja 252,Amapá,Norte,9480.83,7200
Loja 253,Ceará,Nordeste,8445.45,8000
Loja 254,Goiás,Centro-Oeste,7329.43,8500
Loja 255,Acre,Norte,6488.87,7800
Loja 256,Mato Grosso,Centro-Oeste,8630.81,7000
Loja 257,Maranhão,Nordeste,7133.53,7200
Loja 258,Rio Grande do Sul,Sul,6800.49,7000
Loja 259,Pará,Norte,7464.72,8000
Loja 260,Tocantins,Norte,9387.61,8500
Loja 261,Alagoas,Nordeste,8576.17,7000
Loja 262,Amazonas,Norte,9549.53,7500
Loja 263,Rio Grande do Norte,Nordeste,9017.72,7200
Loja 264,Ceará,Nordeste,7127.48,8500
Loja 265,Bahia,Nordeste,7994.6,7500
Loja 266,Alagoas,Nordeste,9440.72,7200
Loja 267,Rondônia,Norte,7344.59,8500
Loja 268,Amapá,Norte,7799.83,7000
Loja 269,Sergipe,Nordeste,9862.56,7500
Loja 270,Rio Grande do Norte,Nordeste,9002.81,7000
Loja 271,Rio Grande do Sul,Sul,6062.12,7500
Loja 272,Goiás,Centro-Oeste,7679.91,7200
Loja 273,Rio Grande do Norte,Nordeste,6127.41,7000
Loja 274,Sergipe,Nordeste,7766.11,7000
Loja 275,Mato Grosso,Centro-Oeste,7524.71,7800
Loja 276,Goiás,Centro-Oeste,9955.72,8200
Loja 277,Rio de Janeiro,Sudeste,8111.0,7000
Loja 278,Rio Grande do Sul,Sul,6304.04,7800
Loja 279,Minas Gerais,Sudeste,8400.08,8000
Loja 280,Mato Grosso,Centro-Oeste,6316.02,8000
Loja 281,Alagoas,Nordeste,7082.15,7500
Loja 282,Roraima,Norte,6954.02,8200
Loja 283,Rondônia,Norte,8360.37,8000
Loja 284,Rio Grande do Sul,Sul,7904.53,8200
Loja 285,Ceará,Nordeste,8309.48,7000
Loja 286,Rondônia,Norte,7110.41,7500
Loja 287,Mato Grosso,Centro-Oeste,7828.46,7800
Loja 288,Amazonas,Norte,8452.23,8500
Loja 289,Pará,Norte,6759.05,8000
Loja 290,São Paulo,Sudeste,9287.2,8500
Loja 291,Acre,Norte,6943.57,7000
Loja 292,Ceará,Nordeste,8416.66,8000
Loja 293,Rio de Janeiro,Sudeste,9602.8,8200
Loja 294,São Paulo,Sudeste,8004.26,7800
Loja 295,Rio de Janeiro,Sudeste,7162.08,8500
Loja 296,Amapá,Norte,8046.35,8500
Loja 297,Rio de Janeiro,Sudeste,6036.61,7500
Loja 298,Goiás,Centro-Oeste,8088.45,8000
Loja 299,Pará,Norte,8752.81,7800
Loja 300,Goiás,Centro-Oeste,8556.96,7500
Loja 301,Santa Catarina,Sul,8221.88,8200
Loja 302,São Paulo,Sudeste,6560.56,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6855.54,7200
Loja 304,Tocantins,Norte,6123.09,7200
Loja 305,Ceará,Nordeste,6524.02,8000
Loja 306,Paraíba,Nordeste,8305.27,8500
Loja 307,Minas Gerais,Sudeste,9429.8,8000
Loja 308,Piauí,Nordeste,9394.77,7000
Loja 309,Tocantins,Norte,6141.68,7800
Loja 310,Mato Grosso,Centro-Oeste,6831.45,7000
Loja 311,Mato Grosso,Centro-Oeste,7769.75,8000
Loja 312,Sergipe,Nordeste,6661.18,8000
Loja 313,Amapá,Norte,6090.0,8000
Loja 314,São Paulo,Sudeste,6603.3,8500
Loja 315,São Paulo,Sudeste,7784.87,8500
Loja 316,Bahia,Nordeste,9263.46,8200
Loja 317,Sergipe,Nordeste,8412.21,7200
Loja 318,Piauí,Nordeste,6992.2,7500
Loja 319,Espírito Santo,Sudeste,8306.5,7200
Loja 320,Goiás,Centro-Oeste,6654.28,7000
Loja 321,Paraíba,Nordeste,6212.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7813.84,7800
Loja 323,Maranhão,Nordeste,9194.23,8200
Loja 324,Rio de Janeiro,Sudeste,8212.88,7500
Loja 325,Sergipe,Nordeste,6781.96,8200
Loja 326,Pernambuco,Nordeste,6209.7,8200
Loja 327,Minas Gerais,Sudeste,9785.86,7000
Loja 328,Rio Grande do Norte,Nordeste,9522.17,8500
Loja 329,Alagoas,Nordeste,6327.59,7000
Loja 330,Paraná,Sul,6296.15,7000
Loja 331,Pará,Norte,8817.83,7200
Loja 332,Rio de Janeiro,Sudeste,8632.9,7000
Loja 333,Pará,Norte,8336.64,7500
Loja 334,Paraná,Sul,9691.62,8200
Loja 335,Paraná,Sul,6403.43,8000
Loja 336,Paraná,Sul,8926.91,7200
Loja 337,Rondônia,Norte,9689.14,7200
Loja 338,Rio Grande do Sul,Sul,9409.26,8200
Loja 339,Amapá,Norte,8432.3,8500
Loja 340,Minas Gerais,Sudeste,8136.94,7200
Loja 341,Ceará,Nordeste,6231.51,8500
Loja 342,Piauí,Nordeste,9952.27,8500
Loja 343,Pará,Norte,8877.33,7800
Loja 344,Acre,Norte,9296.51,7800
Loja 345,Rondônia,Norte,9821.76,7000
Loja 346,Amazonas,Norte,9109.07,8200
Loja 347,Paraná,Sul,8476.37,8500
Loja 348,Amazonas,Norte,9094.01,7200
Loja 349,Piauí,Nordeste,6470.68,7000
Loja 350,Amapá,Norte,6680.27,7000
Loja 351,Minas Gerais,Sudeste,7559.47,8000
Loja 352,Mato Grosso,Centro-Oeste,9108.19,7800
Loja 353,Rio Grande do Sul,Sul,9146.68,8000
Loja 354,Pará,Norte,6334.05,7500
Loja 355,Rio de Janeiro,Sudeste,7213.22,8000
Loja 356,Maranhão,Nordeste,8815.13,8500
Loja 357,Rio de Janeiro,Sudeste,8217.64,7000
Loja 358,Rio de Janeiro,Sudeste,8266.68,7000
Loja 359,Alagoas,Nordeste,7787.65,7200
Loja 360,Ceará,Nordeste,7159.58,8200
Loja 361,Paraíba,Nordeste,7599.11,8500
Loja 362,Goiás,Centro-Oeste,7686.94,7000
Loja 363,Tocantins,Norte,9174.94,7500
Loja 364,Piauí,Nordeste,6105.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6073.62,7000
Loja 366,Bahia,Nordeste,6694.16,7000
Loja 367,Sergipe,Nordeste,8725.77,8500
Loja 368,Piauí,Nordeste,9253.35,8200
Loja 369,Paraíba,Nordeste,9716.02,7000
Loja 370,Bahia,Nordeste,7032.48,8000
Loja 371,Pernambuco,Nordeste,9812.42,7500
Loja 372,São Paulo,Sudeste,6144.68,7000
Loja 373,Paraíba,Nordeste,6698.39,7000
Loja 374,Pará,Norte,8235.31,8000
Loja 375,Tocantins,Norte,6107.38,8500
Loja 376,Rondônia,Norte,6228.12,7500
Loja 377,Sergipe,Nordeste,7631.26,8500
Loja 378,Goiás,Centro-Oeste,7913.94,7800
Loja 379,Amazonas,Norte,6328.28,8500
Loja 380,São Paulo,Sudeste,7539.62,7200
Loja 381,Minas Gerais,Sudeste,8540.72,7800
Loja 382,Paraíba,Nordeste,9201.43,7000
Loja 383,Paraná,Sul,6377.68,7000
Loja 384,Santa Catarina,Sul,7577.75,8500
Loja 385,Paraná,Sul,7522.65,8000
Loja 386,Bahia,Nordeste,7024.09,8500
Loja 387,São Paulo,Sudeste,6322.35,8000
Loja 388,Alagoas,Nordeste,9138.85,7000
Loja 389,Tocantins,Norte,7444.91,7200
Loja 390,Paraíba,Nordeste,8681.31,7800
Loja 391,Paraíba,Nordeste,6530.14,8500
Loja 392,Rio Grande do Norte,Nordeste,8584.61,7500
Loja 393,Roraima,Norte,8008.13,8500
Loja 394,Paraná,Sul,7786.72,8200
Loja 395,Amazonas,Norte,7342.1,8500
Loja 396,Amapá,Norte,8483.8,8000
Loja 397,Bahia,Nordeste,6822.69,7000
Loja 398,Pernambuco,Nordeste,8607.07,8000
Loja 399,Pará,Norte,9377.01,7800
Loja 400,Rio Grande do Sul,Sul,7656.77,8200
Loja 401,Paraíba,Nordeste,9288.81,7200
Loja 402,Santa Catarina,Sul,8127.18,7800
Loja 403,Sergipe,Nordeste,8433.15,8000
Loja 404,Amapá,Norte,9098.95,7200
Loja 405,Piauí,Nordeste,7207.63,8200
Loja 406,Mato Grosso,Centro-Oeste,6722.92,7200
Loja 407,Alagoas,Nordeste,8127.76,8200
Loja 408,Minas Gerais,Sudeste,9344.06,7000
Loja 409,Alagoas,Nordeste,6966.88,7200
Loja 410,Amapá,Norte,6011.78,7800
Loja 411,Maranhão,Nordeste,6607.45,8200
Loja 412,Tocantins,Norte,7566.71,7800
Loja 413,Ceará,Nordeste,9634.5,7200
Loja 414,Espírito Santo,Sudeste,8577.97,8200
Loja 415,Santa Catarina,Sul,8959.5,7000
Loja 416,Espírito Santo,Sudeste,8416.29,8500
Loja 417,Rondônia,Norte,9493.76,8000
Loja 418,Minas Gerais,Sudeste,7007.86,7200
Loja 419,Espírito Santo,Sudeste,8215.54,7800
Loja 420,Alagoas,Nordeste,8494.01,7200
Loja 421,Rio Grande do Norte,Nordeste,8828.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6665.21,7500
Loja 423,Paraíba,Nordeste,9218.97,8200
Loja 424,Pará,Norte,6700.23,7500
Loja 425,Sergipe,Nordeste,8132.24,8200
Loja 426,Santa Catarina,Sul,8489.29,8200
Loja 427,Pará,Norte,9311.17,7000
Loja 428,Pernambuco,Nordeste,8584.18,7500
Loja 429,São Paulo,Sudeste,8633.6,7200
Loja 430,Piauí,Nordeste,8932.66,8000
Loja 431,Amapá,Norte,9735.57,7000
Loja 432,Rio de Janeiro,Sudeste,6179.26,7200
Loja 433,Maranhão,Nordeste,7969.45,7800
Loja 434,Tocantins,Norte,8715.46,8500
Loja 435,Amazonas,Norte,8670.48,8500
Loja 436,Goiás,Centro-Oeste,6955.64,8000
Loja 437,Tocantins,Norte,7511.03,7000
Loja 438,Rio Grande do Sul,Sul,6410.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7122.28,8200
Loja 440,Rondônia,Norte,7271.38,8000
Loja 441,Amazonas,Norte,9859.08,8000
Loja 442,Alagoas,Nordeste,6200.93,7800
Loja 443,Goiás,Centro-Oeste,7464.15,8000
Loja 444,Amapá,Norte,8408.4,7800
Loja 445,Pará,Norte,8698.92,7800
Loja 446,Pernambuco,Nordeste,8451.69,7800
Loja 447,Espírito Santo,Sudeste,9585.43,7000
Loja 448,Santa Catarina,Sul,8861.45,8200
Loja 449,Ceará,Nordeste,6163.95,8000
Loja 450,Rondônia,Norte,6491.55,7800
Loja 451,Goiás,Centro-Oeste,9594.81,8000
Loja 452,Goiás,Centro-Oeste,8130.4,7000
Loja 453,Amapá,Norte,6567.33,8500
Loja 454,Tocantins,Norte,7937.63,7500
Loja 455,Mato Grosso,Centro-Oeste,6315.17,7800
Loja 456,Piauí,Nordeste,7743.8,7200
Loja 457,Sergipe,Nordeste,9284.7,8200
Loja 458,Goiás,Centro-Oeste,7835.8,7500
Loja 459,Minas Gerais,Sudeste,7044.1,7200
Loja 460,Paraná,Sul,6118.96,7200
Loja 461,Tocantins,Norte,6405.86,7800
Loja 462,Paraná,Sul,8960.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9877.1,8200
Loja 464,Tocantins,Norte,6925.68,8000
Loja 465,Acre,Norte,7621.9,8500
Loja 466,Minas Gerais,Sudeste,6219.83,7200
Loja 467,Rio Grande do Sul,Sul,7867.57,8000
Loja 468,Amazonas,Norte,6750.38,7200
Loja 469,Rio Grande do Norte,Nordeste,6785.54,7200
Loja 470,Amapá,Norte,8321.67,7800
Loja 471,São Paulo,Sudeste,7939.06,8200
Loja 472,Acre,Norte,7556.95,8000
Loja 473,Santa Catarina,Sul,6680.62,8000
Loja 474,Amapá,Norte,9702.32,7800
Loja 475,Minas Gerais,Sudeste,6994.4,8200
Loja 476,Amazonas,Norte,7149.31,8000
Loja 477,Rio Grande do Norte,Nordeste,7433.7,7000
Loja 478,Roraima,Norte,9352.93,8000
Loja 479,Paraná,Sul,7592.77,8500
Loja 480,Rio Grande do Sul,Sul,9335.06,7500
Loja 481,Pará,Norte,8411.13,8500
Loja 482,Amapá,Norte,8480.77,7000
Loja 483,Bahia,Nordeste,8669.46,8200
Loja 484,Mato Grosso,Centro-Oeste,9502.16,8500
Loja 485,Ceará,Nordeste,7741.57,8200
Loja 486,São Paulo,Sudeste,7610.88,8200
Loja 487,Alagoas,Nordeste,7672.14,7000
Loja 488,Tocantins,Norte,7569.67,8000
Loja 489,Amapá,Norte,8829.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6260.21,8000
Loja 491,Goiás,Centro-Oeste,9370.35,8000
Loja 492,Amapá,Norte,8790.33,7800
Loja 493,Amapá,Norte,7540.66,7500
Loja 494,Rondônia,Norte,7777.93,8000
Loja 495,Pernambuco,Nordeste,7526.48,8200
Loja 496,Rondônia,Norte,9227.04,7800
Loja 497,São Paulo,Sudeste,6881.86,7800
Loja 498,Paraíba,Nordeste,9720.51,8200
Loja 499,Rio Grande do Norte,Nordeste,8629.19,7000
Loja 500,Amapá,Norte,7763.36,7800
Loja 501,Alagoas,Nordeste,9913.25,8000
Loja 502,Rondônia,Norte,7427.0,8000
Loja 503,São Paulo,Sudeste,7472.26,7800
Loja 504,Alagoas,Nordeste,6994.09,7500
Loja 505,São Paulo,Sudeste,7968.68,7200
Loja 506,Rondônia,Norte,9158.7,7800
Loja 507,Rondônia,Norte,8157.22,8500
Loja 508,Ceará,Nordeste,9267.02,7000
Loja 509,Maranhão,Nordeste,9258.16,7800
Loja 510,Rio de Janeiro,Sudeste,7465.13,7500
Loja 511,Rio de Janeiro,Sudeste,8352.49,7800
Loja 512,Pernambuco,Nordeste,9566.05,8000
Loja 513,Piauí,Nordeste,9616.74,7800
Loja 514,Bahia,Nordeste,6540.0,7000
Loja 515,Espírito Santo,Sudeste,9659.47,7200
Loja 516,Santa Catarina,Sul,8020.79,8500
Loja 517,Pará,Norte,8903.53,7000
Loja 518,Maranhão,Nordeste,7600.09,7500
Loja 519,Pernambuco,Nordeste,6510.16,8500
Loja 520,Paraíba,Nordeste,7171.15,7200
Loja 521,Pará,Norte,8318.23,7500
Loja 522,Sergipe,Nordeste,8668.1,7500
Loja 523,Minas Gerais,Sudeste,6121.82,8000
Loja 524,Rio Grande do Norte,Nordeste,7389.23,7000
Loja 525,Tocantins,Norte,6803.37,7200
Loja 526,Bahia,Nordeste,8748.89,8200
Loja 527,Roraima,Norte,7130.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6327.31,7500
Loja 529,Acre,Norte,7460.4,7800
