Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9383.54,7000
Loja 2,Amapá,Norte,8245.02,8000
Loja 3,Acre,Norte,9125.85,7000
Loja 4,Bahia,Nordeste,7737.76,8200
Loja 5,Alagoas,Nordeste,6679.67,8200
Loja 6,Roraima,Norte,7998.8,7200
Loja 7,Santa Catarina,Sul,9938.5,8500
Loja 8,Bahia,Nordeste,7689.04,7500
Loja 9,Tocantins,Norte,7418.77,8000
Loja 10,Rondônia,Norte,9006.14,7200
Loja 11,Espírito Santo,Sudeste,9417.12,7200
Loja 12,Amapá,Norte,9238.02,7500
Loja 13,Paraná,Sul,7389.46,7800
Loja 14,Bahia,Nordeste,7874.01,7000
Loja 15,Mato Grosso,Centro-Oeste,8520.63,8500
Loja 16,Pernambuco,Nordeste,6311.78,7500
Loja 17,Rio Grande do Sul,Sul,8399.86,8500
Loja 18,Santa Catarina,Sul,8507.93,8000
Loja 19,Amapá,Norte,8257.84,8500
Loja 20,Pará,Norte,8487.32,7000
Loja 21,Maranhão,Nordeste,9889.87,8200
Loja 22,Paraíba,Nordeste,7402.59,7800
Loja 23,Tocantins,Norte,7233.29,7500
Loja 24,Mato Grosso,Centro-Oeste,8173.64,7200
Loja 25,Santa Catarina,Sul,6717.77,8200
Loja 26,Tocantins,Norte,8843.57,8200
Loja 27,Pará,Norte,6019.37,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7224.18,8200
Loja 29,Espírito Santo,Sudeste,8707.59,8200
Loja 30,Rio de Janeiro,Sudeste,6668.57,7000
Loja 31,Minas Gerais,Sudeste,8813.88,7200
Loja 32,Goiás,Centro-Oeste,6048.25,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8074.17,7500
Loja 34,Piauí,Nordeste,8460.03,7200
Loja 35,Minas Gerais,Sudeste,6045.94,7500
Loja 36,Pernambuco,Nordeste,8038.01,7000
Loja 37,Santa Catarina,Sul,6162.01,7500
Loja 38,Pará,Norte,6053.11,8200
Loja 39,Piauí,Nordeste,9017.38,7200
