Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127,Roraima,Norte,8631.12,8500
Loja 128,Alagoas,Nordeste,8206.37,7800
Loja 129,Mato Grosso,Centro-Oeste,6893.64,7500
Loja 130,Alagoas,Nordeste,7153.06,8000
Loja 131,Pará,Norte,7372.43,8200
Loja 132,Pernambuco,Nordeste,9875.68,7800
Loja 133,Ceará,Nordeste,6395.14,7500
Loja 134,Santa Catarina,Sul,9964.44,7500
Loja 135,Rio Grande do Norte,Nordeste,6463.67,8200
Loja 136,Espírito Santo,Sudeste,6958.43,8200
Loja 137,Minas Gerais,Sudeste,6698.54,8500
Loja 138,Rondônia,Norte,6984.86,8200
Loja 139,Amazonas,Norte,7686.97,7200
Loja 140,Ceará,Nordeste,7095.72,7500
Loja 141,Tocantins,Norte,7098.42,8200
Loja 142,Mato Grosso,Centro-Oeste,7216.17,8500
Loja 143,Rondônia,Norte,8124.01,8000
Loja 144,Maranhão,Nordeste,8816.31,7200
Loja 145,Alagoas,Nordeste,6301.23,7500
Loja 146,Goiás,Centro-Oeste,8205.07,8200
Loja 147,Santa Catarina,Sul,9621.56,8500
Loja 148,Mato Grosso,Centro-Oeste,7749.76,8500
Loja 149,Paraná,Sul,8769.89,7000
Loja 150,Bahia,Nordeste,6117.64,7500
Loja 151,Paraná,Sul,8904.08,7500
Loja 152,São Paulo,Sudeste,6636.06,7200
Loja 153,Goiás,Centro-Oeste,8435.35,8500
Loja 154,Roraima,Norte,6322.71,7500
Loja 155,Alagoas,Nordeste,6886.67,7200
Loja 156,Pernambuco,Nordeste,7040.19,7200
Loja 157,Amazonas,Norte,9582.52,7800
Loja 158,Espírito Santo,Sudeste,8707.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8613.35,8200
Loja 160,Paraná,Sul,6769.43,7200
Loja 161,Rio de Janeiro,Sudeste,6331.37,8200
Loja 162,Ceará,Nordeste,6407.69,8000
Loja 163,Rondônia,Norte,7851.45,7800
Loja 164,Rio Grande do Norte,Nordeste,9592.07,7800
Loja 165,Rio Grande do Sul,Sul,8496.72,7500
Loja 166,Espírito Santo,Sudeste,6432.04,8500
Loja 167,Pernambuco,Nordeste,9597.29,7200
Loja 168,Amapá,Norte,9007.17,7500
Loja 169,Maranhão,Nordeste,9560.53,7200
Loja 170,Rio de Janeiro,Sudeste,7235.86,8000
Loja 171,Ceará,Nordeste,8410.26,8000
Loja 172,Espírito Santo,Sudeste,9624.65,7200
Loja 173,Piauí,Nordeste,6497.39,7000
Loja 174,Santa Catarina,Sul,6861.66,7000
Loja 175,Espírito Santo,Sudeste,6614.35,8200
Loja 176,Roraima,Norte,8859.41,7500
Loja 177,Sergipe,Nordeste,9325.66,8200
Loja 178,Tocantins,Norte,8726.32,7000
Loja 179,Tocantins,Norte,8701.43,8000
Loja 180,Maranhão,Nordeste,8755.87,7500
Loja 181,Mato Grosso,Centro-Oeste,8327.41,8200
Loja 182,Pernambuco,Nordeste,9286.4,8500
Loja 183,Acre,Norte,6947.85,8500
Loja 184,Rio Grande do Norte,Nordeste,7515.69,7200
Loja 185,Bahia,Nordeste,9999.24,8200
Loja 186,Rio Grande do Norte,Nordeste,7084.77,7000
Loja 187,Paraíba,Nordeste,6119.54,8200
Loja 188,Rondônia,Norte,9463.56,7000
Loja 189,Minas Gerais,Sudeste,8794.19,8200
Loja 190,São Paulo,Sudeste,8435.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9766.02,7500
Loja 192,Ceará,Nordeste,8869.1,8200
Loja 193,Bahia,Nordeste,8168.73,8200
Loja 194,Amapá,Norte,8964.02,7800
Loja 195,Ceará,Nordeste,9382.68,8200
Loja 196,Espírito Santo,Sudeste,6244.87,8000
Loja 197,Ceará,Nordeste,8354.21,8000
Loja 198,Rio de Janeiro,Sudeste,9614.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7796.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7872.63,8000
Loja 201,São Paulo,Sudeste,8931.68,7000
Loja 202,Santa Catarina,Sul,9722.63,8000
Loja 203,Piauí,Nordeste,8742.24,7200
Loja 204,Ceará,Nordeste,7114.85,7800
Loja 205,Espírito Santo,Sudeste,8285.45,7000
Loja 206,Maranhão,Nordeste,8437.1,8200
Loja 207,Paraíba,Nordeste,6162.03,7000
Loja 208,Pará,Norte,8919.09,7200
Loja 209,Alagoas,Nordeste,6189.68,8200
Loja 210,Minas Gerais,Sudeste,9915.81,7500
Loja 211,Minas Gerais,Sudeste,8896.05,7200
Loja 212,Amazonas,Norte,9931.92,7200
Loja 213,Santa Catarina,Sul,7813.51,7000
Loja 214,Piauí,Nordeste,9608.55,7500
Loja 215,São Paulo,Sudeste,6067.92,8200
Loja 216,Roraima,Norte,9846.17,8200
Loja 217,Roraima,Norte,9639.16,8200
Loja 218,Maranhão,Nordeste,6310.98,7500
Loja 219,Piauí,Nordeste,8889.72,8000
Loja 220,Amapá,Norte,7404.8,7500
Loja 221,Bahia,Nordeste,7922.6,8500
Loja 222,Pernambuco,Nordeste,6351.84,8500
Loja 223,Minas Gerais,Sudeste,8227.41,7000
Loja 224,São Paulo,Sudeste,8178.61,7000
Loja 225,Rio de Janeiro,Sudeste,8615.26,7000
Loja 226,Goiás,Centro-Oeste,8041.21,7800
Loja 227,Paraíba,Nordeste,8129.52,7000
Loja 228,Rio Grande do Sul,Sul,7192.02,8000
Loja 229,São Paulo,Sudeste,8521.28,7200
Loja 230,Ceará,Nordeste,7551.14,8500
Loja 231,Piauí,Nordeste,6141.88,7200
Loja 232,Alagoas,Nordeste,6748.66,8500
Loja 233,Maranhão,Nordeste,8060.09,8000
Loja 234,Paraíba,Nordeste,7046.82,7500
Loja 235,Roraima,Norte,9323.86,7200
Loja 236,Roraima,Norte,8156.51,7000
Loja 237,Pernambuco,Nordeste,9594.32,7500
Loja 238,Rio de Janeiro,Sudeste,7689.76,8500
Loja 239,Paraíba,Nordeste,7160.78,8500
Loja 240,Sergipe,Nordeste,9555.32,7500
Loja 241,Rio Grande do Sul,Sul,7364.24,7800
Loja 242,Pernambuco,Nordeste,7242.96,8200
Loja 243,Sergipe,Nordeste,8345.85,8500
Loja 244,Sergipe,Nordeste,9103.36,8200
Loja 245,Mato Grosso,Centro-Oeste,7624.52,7000
Loja 246,Maranhão,Nordeste,7358.44,7500
Loja 247,Amapá,Norte,7951.27,7000
Loja 248,Mato Grosso,Centro-Oeste,6043.99,8500
Loja 249,Alagoas,Nordeste,6253.09,7800
Loja 250,Piauí,Nordeste,8481.06,8200
Loja 251,São Paulo,Sudeste,7503.79,7500
Loja 252,Amapá,Norte,8247.45,7200
Loja 253,Ceará,Nordeste,9368.62,8000
Loja 254,Goiás,Centro-Oeste,6375.15,8500
Loja 255,Acre,Norte,7588.6,7800
Loja 256,Mato Grosso,Centro-Oeste,6783.4,7000
Loja 257,Maranhão,Nordeste,6998.01,7200
Loja 258,Rio Grande do Sul,Sul,8143.65,7000
Loja 259,Pará,Norte,9816.41,8000
Loja 260,Tocantins,Norte,7007.65,8500
Loja 261,Alagoas,Nordeste,9595.95,7000
Loja 262,Amazonas,Norte,6327.19,7500
Loja 263,Rio Grande do Norte,Nordeste,6120.69,7200
Loja 264,Ceará,Nordeste,6640.99,8500
Loja 265,Bahia,Nordeste,9781.53,7500
Loja 266,Alagoas,Nordeste,6614.19,7200
Loja 267,Rondônia,Norte,6660.44,8500
Loja 268,Amapá,Norte,8744.35,7000
Loja 269,Sergipe,Nordeste,8629.74,7500
Loja 270,Rio Grande do Norte,Nordeste,9456.01,7000
Loja 271,Rio Grande do Sul,Sul,6245.37,7500
Loja 272,Goiás,Centro-Oeste,6425.28,7200
Loja 273,Rio Grande do Norte,Nordeste,6294.47,7000
Loja 274,Sergipe,Nordeste,6482.09,7000
Loja 275,Mato Grosso,Centro-Oeste,8553.99,7800
Loja 276,Goiás,Centro-Oeste,9877.76,8200
Loja 277,Rio de Janeiro,Sudeste,7002.24,7000
Loja 278,Rio Grande do Sul,Sul,8660.63,7800
Loja 279,Minas Gerais,Sudeste,6911.65,8000
Loja 280,Mato Grosso,Centro-Oeste,7602.82,8000
Loja 281,Alagoas,Nordeste,9532.04,7500
Loja 282,Roraima,Norte,9685.85,8200
Loja 283,Rondônia,Norte,8714.42,8000
Loja 284,Rio Grande do Sul,Sul,7993.32,8200
Loja 285,Ceará,Nordeste,8247.32,7000
Loja 286,Rondônia,Norte,9686.25,7500
Loja 287,Mato Grosso,Centro-Oeste,8282.13,7800
Loja 288,Amazonas,Norte,7948.37,8500
Loja 289,Pará,Norte,9694.69,8000
Loja 290,São Paulo,Sudeste,8515.39,8500
Loja 291,Acre,Norte,7370.21,7000
Loja 292,Ceará,Nordeste,9978.73,8000
Loja 293,Rio de Janeiro,Sudeste,6294.77,8200
Loja 294,São Paulo,Sudeste,8560.15,7800
Loja 295,Rio de Janeiro,Sudeste,8734.74,8500
Loja 296,Amapá,Norte,6608.56,8500
Loja 297,Rio de Janeiro,Sudeste,8174.63,7500
Loja 298,Goiás,Centro-Oeste,8125.72,8000
Loja 299,Pará,Norte,6900.25,7800
Loja 300,Goiás,Centro-Oeste,8641.15,7500
Loja 301,Santa Catarina,Sul,9389.37,8200
Loja 302,São Paulo,Sudeste,9710.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6456.26,7200
Loja 304,Tocantins,Norte,9000.63,7200
Loja 305,Ceará,Nordeste,7456.9,8000
Loja 306,Paraíba,Nordeste,8620.52,8500
Loja 307,Minas Gerais,Sudeste,8411.2,8000
Loja 308,Piauí,Nordeste,6096.98,7000
Loja 309,Tocantins,Norte,7569.5,7800
Loja 310,Mato Grosso,Centro-Oeste,9234.15,7000
Loja 311,Mato Grosso,Centro-Oeste,8758.72,8000
Loja 312,Sergipe,Nordeste,8764.24,8000
Loja 313,Amapá,Norte,8847.23,8000
Loja 314,São Paulo,Sudeste,8637.12,8500
Loja 315,São Paulo,Sudeste,6465.8,8500
Loja 316,Bahia,Nordeste,8471.32,8200
Loja 317,Sergipe,Nordeste,6334.98,7200
Loja 318,Piauí,Nordeste,8531.04,7500
Loja 319,Espírito Santo,Sudeste,8694.37,7200
Loja 320,Goiás,Centro-Oeste,6001.67,7000
Loja 321,Paraíba,Nordeste,8002.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9089.95,7800
Loja 323,Maranhão,Nordeste,7793.72,8200
Loja 324,Rio de Janeiro,Sudeste,7029.19,7500
Loja 325,Sergipe,Nordeste,7467.3,8200
Loja 326,Pernambuco,Nordeste,6871.3,8200
Loja 327,Minas Gerais,Sudeste,8960.18,7000
Loja 328,Rio Grande do Norte,Nordeste,7088.39,8500
Loja 329,Alagoas,Nordeste,7213.19,7000
Loja 330,Paraná,Sul,8376.46,7000
Loja 331,Pará,Norte,8488.39,7200
Loja 332,Rio de Janeiro,Sudeste,8479.52,7000
Loja 333,Pará,Norte,8455.34,7500
Loja 334,Paraná,Sul,6498.02,8200
Loja 335,Paraná,Sul,8197.36,8000
Loja 336,Paraná,Sul,6223.87,7200
Loja 337,Rondônia,Norte,8482.79,7200
Loja 338,Rio Grande do Sul,Sul,7599.34,8200
Loja 339,Amapá,Norte,6480.13,8500
Loja 340,Minas Gerais,Sudeste,8409.03,7200
Loja 341,Ceará,Nordeste,8532.72,8500
Loja 342,Piauí,Nordeste,8067.13,8500
Loja 343,Pará,Norte,9852.39,7800
Loja 344,Acre,Norte,7153.09,7800
Loja 345,Rondônia,Norte,6566.09,7000
Loja 346,Amazonas,Norte,6092.18,8200
Loja 347,Paraná,Sul,8497.86,8500
Loja 348,Amazonas,Norte,7277.3,7200
Loja 349,Piauí,Nordeste,8615.31,7000
Loja 350,Amapá,Norte,8242.02,7000
Loja 351,Minas Gerais,Sudeste,7504.92,8000
Loja 352,Mato Grosso,Centro-Oeste,6855.48,7800
Loja 353,Rio Grande do Sul,Sul,7055.73,8000
Loja 354,Pará,Norte,6199.54,7500
Loja 355,Rio de Janeiro,Sudeste,6176.66,8000
Loja 356,Maranhão,Nordeste,9178.2,8500
Loja 357,Rio de Janeiro,Sudeste,8854.97,7000
Loja 358,Rio de Janeiro,Sudeste,7416.31,7000
Loja 359,Alagoas,Nordeste,6562.76,7200
Loja 360,Ceará,Nordeste,6182.98,8200
Loja 361,Paraíba,Nordeste,7163.34,8500
Loja 362,Goiás,Centro-Oeste,7541.13,7000
Loja 363,Tocantins,Norte,7237.61,7500
Loja 364,Piauí,Nordeste,6848.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6358.75,7000
Loja 366,Bahia,Nordeste,7629.8,7000
Loja 367,Sergipe,Nordeste,9084.66,8500
Loja 368,Piauí,Nordeste,7777.31,8200
Loja 369,Paraíba,Nordeste,7025.68,7000
Loja 370,Bahia,Nordeste,7127.03,8000
Loja 371,Pernambuco,Nordeste,7547.16,7500
Loja 372,São Paulo,Sudeste,6151.04,7000
Loja 373,Paraíba,Nordeste,8794.99,7000
Loja 374,Pará,Norte,8779.17,8000
Loja 375,Tocantins,Norte,9691.97,8500
Loja 376,Rondônia,Norte,7014.31,7500
Loja 377,Sergipe,Nordeste,6233.95,8500
Loja 378,Goiás,Centro-Oeste,8228.3,7800
Loja 379,Amazonas,Norte,7052.83,8500
Loja 380,São Paulo,Sudeste,8455.43,7200
Loja 381,Minas Gerais,Sudeste,9306.08,7800
Loja 382,Paraíba,Nordeste,7095.78,7000
Loja 383,Paraná,Sul,7019.55,7000
Loja 384,Santa Catarina,Sul,9271.76,8500
Loja 385,Paraná,Sul,8947.49,8000
Loja 386,Bahia,Nordeste,8867.36,8500
Loja 387,São Paulo,Sudeste,8808.18,8000
Loja 388,Alagoas,Nordeste,7033.88,7000
Loja 389,Tocantins,Norte,8717.09,7200
Loja 390,Paraíba,Nordeste,8045.81,7800
Loja 391,Paraíba,Nordeste,7886.06,8500
Loja 392,Rio Grande do Norte,Nordeste,6205.49,7500
Loja 393,Roraima,Norte,6618.92,8500
Loja 394,Paraná,Sul,9778.37,8200
Loja 395,Amazonas,Norte,9684.98,8500
Loja 396,Amapá,Norte,8752.71,8000
Loja 397,Bahia,Nordeste,9308.56,7000
Loja 398,Pernambuco,Nordeste,7445.14,8000
Loja 399,Pará,Norte,9003.95,7800
Loja 400,Rio Grande do Sul,Sul,8761.43,8200
Loja 401,Paraíba,Nordeste,8412.5,7200
Loja 402,Santa Catarina,Sul,9086.65,7800
Loja 403,Sergipe,Nordeste,7102.05,8000
Loja 404,Amapá,Norte,9513.31,7200
Loja 405,Piauí,Nordeste,8127.64,8200
Loja 406,Mato Grosso,Centro-Oeste,6611.83,7200
Loja 407,Alagoas,Nordeste,7347.36,8200
Loja 408,Minas Gerais,Sudeste,9526.26,7000
Loja 409,Alagoas,Nordeste,8353.97,7200
Loja 410,Amapá,Norte,8309.24,7800
Loja 411,Maranhão,Nordeste,7782.43,8200
Loja 412,Tocantins,Norte,6908.77,7800
Loja 413,Ceará,Nordeste,8997.65,7200
Loja 414,Espírito Santo,Sudeste,8422.8,8200
Loja 415,Santa Catarina,Sul,6288.05,7000
Loja 416,Espírito Santo,Sudeste,6394.36,8500
Loja 417,Rondônia,Norte,9670.65,8000
Loja 418,Minas Gerais,Sudeste,9374.45,7200
Loja 419,Espírito Santo,Sudeste,9198.22,7800
Loja 420,Alagoas,Nordeste,6279.72,7200
Loja 421,Rio Grande do Norte,Nordeste,7575.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9341.26,7500
Loja 423,Paraíba,Nordeste,7453.22,8200
Loja 424,Pará,Norte,9387.91,7500
Loja 425,Sergipe,Nordeste,6295.47,8200
Loja 426,Santa Catarina,Sul,9568.99,8200
Loja 427,Pará,Norte,9072.88,7000
Loja 428,Pernambuco,Nordeste,9978.87,7500
Loja 429,São Paulo,Sudeste,8740.42,7200
Loja 430,Piauí,Nordeste,6526.22,8000
Loja 431,Amapá,Norte,8009.8,7000
Loja 432,Rio de Janeiro,Sudeste,9198.74,7200
Loja 433,Maranhão,Nordeste,7191.98,7800
Loja 434,Tocantins,Norte,7276.35,8500
Loja 435,Amazonas,Norte,8357.88,8500
Loja 436,Goiás,Centro-Oeste,8557.68,8000
Loja 437,Tocantins,Norte,7728.21,7000
Loja 438,Rio Grande do Sul,Sul,7593.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8793.03,8200
Loja 440,Rondônia,Norte,8524.42,8000
Loja 441,Amazonas,Norte,8155.95,8000
Loja 442,Alagoas,Nordeste,8536.61,7800
Loja 443,Goiás,Centro-Oeste,6098.68,8000
Loja 444,Amapá,Norte,9931.11,7800
Loja 445,Pará,Norte,8200.33,7800
Loja 446,Pernambuco,Nordeste,6981.13,7800
Loja 447,Espírito Santo,Sudeste,6127.54,7000
Loja 448,Santa Catarina,Sul,8092.51,8200
Loja 449,Ceará,Nordeste,6756.96,8000
Loja 450,Rondônia,Norte,7101.37,7800
Loja 451,Goiás,Centro-Oeste,9234.86,8000
Loja 452,Goiás,Centro-Oeste,6808.99,7000
Loja 453,Amapá,Norte,8710.79,8500
Loja 454,Tocantins,Norte,8216.62,7500
Loja 455,Mato Grosso,Centro-Oeste,6442.72,7800
Loja 456,Piauí,Nordeste,7259.32,7200
Loja 457,Sergipe,Nordeste,8802.37,8200
Loja 458,Goiás,Centro-Oeste,6029.38,7500
Loja 459,Minas Gerais,Sudeste,9910.58,7200
Loja 460,Paraná,Sul,9964.29,7200
Loja 461,Tocantins,Norte,6154.48,7800
Loja 462,Paraná,Sul,8150.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7031.69,8200
Loja 464,Tocantins,Norte,8254.64,8000
Loja 465,Acre,Norte,7562.93,8500
Loja 466,Minas Gerais,Sudeste,6691.24,7200
Loja 467,Rio Grande do Sul,Sul,6834.81,8000
Loja 468,Amazonas,Norte,7149.24,7200
Loja 469,Rio Grande do Norte,Nordeste,9986.25,7200
Loja 470,Amapá,Norte,8808.41,7800
Loja 471,São Paulo,Sudeste,7842.38,8200
Loja 472,Acre,Norte,6491.35,8000
Loja 473,Santa Catarina,Sul,7784.96,8000
Loja 474,Amapá,Norte,7939.56,7800
Loja 475,Minas Gerais,Sudeste,7482.18,8200
Loja 476,Amazonas,Norte,6361.43,8000
Loja 477,Rio Grande do Norte,Nordeste,9180.18,7000
Loja 478,Roraima,Norte,8877.12,8000
Loja 479,Paraná,Sul,9430.84,8500
Loja 480,Rio Grande do Sul,Sul,8575.23,7500
Loja 481,Pará,Norte,8635.88,8500
Loja 482,Amapá,Norte,9245.93,7000
Loja 483,Bahia,Nordeste,6944.83,8200
Loja 484,Mato Grosso,Centro-Oeste,9400.87,8500
Loja 485,Ceará,Nordeste,9119.03,8200
Loja 486,São Paulo,Sudeste,9841.88,8200
Loja 487,Alagoas,Nordeste,9375.95,7000
Loja 488,Tocantins,Norte,7864.75,8000
Loja 489,Amapá,Norte,6587.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6810.3,8000
Loja 491,Goiás,Centro-Oeste,7961.3,8000
Loja 492,Amapá,Norte,9998.41,7800
Loja 493,Amapá,Norte,8949.67,7500
Loja 494,Rondônia,Norte,6500.55,8000
Loja 495,Pernambuco,Nordeste,7796.22,8200
Loja 496,Rondônia,Norte,8268.49,7800
Loja 497,São Paulo,Sudeste,9764.49,7800
Loja 498,Paraíba,Nordeste,9099.0,8200
Loja 499,Rio Grande do Norte,Nordeste,7196.99,7000
Loja 500,Amapá,Norte,6197.58,7800
Loja 501,Alagoas,Nordeste,9741.9,8000
Loja 502,Rondônia,Norte,7154.62,8000
Loja 503,São Paulo,Sudeste,8071.95,7800
Loja 504,Alagoas,Nordeste,6629.36,7500
Loja 505,São Paulo,Sudeste,8637.59,7200
Loja 506,Rondônia,Norte,7231.28,7800
Loja 507,Rondônia,Norte,8161.11,8500
Loja 508,Ceará,Nordeste,9700.02,7000
Loja 509,Maranhão,Nordeste,9401.79,7800
Loja 510,Rio de Janeiro,Sudeste,9825.76,7500
Loja 511,Rio de Janeiro,Sudeste,6952.17,7800
Loja 512,Pernambuco,Nordeste,8799.27,8000
Loja 513,Piauí,Nordeste,8354.94,7800
Loja 514,Bahia,Nordeste,9098.73,7000
Loja 515,Espírito Santo,Sudeste,8645.59,7200
Loja 516,Santa Catarina,Sul,8704.56,8500
Loja 517,Pará,Norte,6165.31,7000
Loja 518,Maranhão,Nordeste,8632.38,7500
Loja 519,Pernambuco,Nordeste,8556.39,8500
Loja 520,Paraíba,Nordeste,6673.3,7200
Loja 521,Pará,Norte,9991.24,7500
Loja 522,Sergipe,Nordeste,8007.27,7500
Loja 523,Minas Gerais,Sudeste,6298.53,8000
Loja 524,Rio Grande do Norte,Nordeste,9770.47,7000
Loja 525,Tocantins,Norte,7004.01,7200
Loja 526,Bahia,Nordeste,8913.98,8200
Loja 527,Roraima,Norte,8788.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8353.02,7500
Loja 529,Acre,Norte,9616.08,7800
