Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9625.35,7000
Loja 2,Amapá,Norte,8913.39,8000
Loja 3,Acre,Norte,9786.67,7000
Loja 4,Bahia,Nordeste,6204.54,8200
Loja 5,Alagoas,Nordeste,7831.16,8200
Loja 6,Roraima,Norte,8850.04,7200
Loja 7,Santa Catarina,Sul,8886.22,8500
Loja 8,Bahia,Nordeste,8645.72,7500
Loja 9,Tocantins,Norte,7351.88,8000
Loja 10,Rondônia,Norte,9696.66,7200
Loja 11,Espírito Santo,Sudeste,8517.43,7200
Loja 12,Amapá,Norte,9556.18,7500
Loja 13,Paraná,Sul,8581.41,7800
Loja 14,Bahia,Nordeste,8705.16,7000
Loja 15,Mato Grosso,Centro-Oeste,7717.02,8500
Loja 16,Pernambuco,Nordeste,6833.67,7500
Loja 17,Rio Grande do Sul,Sul,6218.69,8500
Loja 18,Santa Catarina,Sul,6419.33,8000
Loja 19,Amapá,Norte,7570.97,8500
Loja 20,Pará,Norte,6405.67,7000
Loja 21,Maranhão,Nordeste,8125.8,8200
Loja 22,Paraíba,Nordeste,7267.39,7800
Loja 23,Tocantins,Norte,7400.51,7500
Loja 24,Mato Grosso,Centro-Oeste,9040.88,7200
Loja 25,Santa Catarina,Sul,9103.33,8200
Loja 26,Tocantins,Norte,7162.46,8200
Loja 27,Pará,Norte,8756.0,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7030.88,8200
Loja 29,Espírito Santo,Sudeste,9784.48,8200
Loja 30,Rio de Janeiro,Sudeste,6408.12,7000
Loja 31,Minas Gerais,Sudeste,8048.12,7200
Loja 32,Goiás,Centro-Oeste,7335.39,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7317.08,7500
Loja 34,Piauí,Nordeste,7606.41,7200
Loja 35,Minas Gerais,Sudeste,7400.34,7500
Loja 36,Pernambuco,Nordeste,9072.05,7000
Loja 37,Santa Catarina,Sul,6932.71,7500
Loja 38,Pará,Norte,9591.55,8200
Loja 39,Piauí,Nordeste,8673.53,7200
Loja 40,Rondônia,Norte,7614.14,7500
Loja 41,Rio Grande do Sul,Sul,7629.69,7800
Loja 42,Amapá,Norte,6071.99,7000
