Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40, São Paulo, Sudeste,8739.96,8500
Loja 41, Bahia, Nordeste,7874.94,7200
Loja 42, Roraima, Norte,7069.48,7200
Loja 43, Mato Grosso, Centro-Oeste,7702.26,7800
Loja 44, Rio Grande do Norte, Nordeste,9705.68,8200
Loja 45, Rio Grande do Norte, Nordeste,8946.46,7200
Loja 46, Maranhão, Nordeste,6810.16,8000
Loja 47, Pernambuco, Nordeste,9603.5,7800
Loja 48, Piauí, Nordeste,7029.6,7000
Loja 49, Goiás, Centro-Oeste,8726.44,8200
Loja 50, Mato Grosso, Centro-Oeste,7292.67,7200
Loja 51, Rondônia, Norte,9760.94,7200
Loja 52, Santa Catarina, Sul,9182.17,7500
Loja 53, Santa Catarina, Sul,6443.54,7500
Loja 54, Mato Grosso, Centro-Oeste,8994.0,7200
Loja 55, Minas Gerais, Sudeste,6975.04,8500
Loja 56, Tocantins, Norte,7282.44,7200
Loja 57, Amapá, Norte,8754.77,8000
Loja 58, Roraima, Norte,9102.36,8500
Loja 59, Maranhão, Nordeste,8731.97,7200
Loja 60, Rondônia, Norte,7252.62,7500
Loja 61, Rio de Janeiro, Sudeste,6058.96,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6303.98,7800
Loja 63, Alagoas, Nordeste,6663.31,7800
Loja 64, Acre, Norte,6518.0,8000
Loja 65, Mato Grosso, Centro-Oeste,6817.75,7500
Loja 66, Rio Grande do Sul, Sul,8743.62,8500
Loja 67, Mato Grosso, Centro-Oeste,9397.0,8200
Loja 68, Ceará, Nordeste,7128.73,8500
Loja 69, Tocantins, Norte,9627.17,8500
Loja 70, Minas Gerais, Sudeste,8297.19,8200
Loja 71, Sergipe, Nordeste,9478.47,8500
Loja 72, Paraná, Sul,7610.22,8500
Loja 73, Espírito Santo, Sudeste,9655.58,7500
Loja 74, Tocantins, Norte,6356.32,8000
Loja 75, Sergipe, Nordeste,6097.63,7000
Loja 76, Acre, Norte,9587.32,7000
Loja 77, Espírito Santo, Sudeste,8532.99,7200
Loja 78, Paraná, Sul,8017.01,8000
Loja 79, Maranhão, Nordeste,9862.66,7500
Loja 80, Mato Grosso, Centro-Oeste,9310.18,7500
Loja 81, Sergipe, Nordeste,9919.29,8200
Loja 82, São Paulo, Sudeste,6748.84,8500
Loja 83, Rio Grande do Sul, Sul,8312.98,7800
Loja 84, Ceará, Nordeste,9071.47,7000
Loja 85, Amapá, Norte,6231.02,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6089.42,7500
Loja 87, Tocantins, Norte,7017.11,7500
Loja 88, Pernambuco, Nordeste,6551.98,7500
Loja 89, Rio Grande do Sul, Sul,9043.45,7500
Loja 90, Sergipe, Nordeste,6370.06,8200
Loja 91, Rio de Janeiro, Sudeste,9021.67,8000
Loja 92, Santa Catarina, Sul,8471.73,8500
Loja 93, Rio Grande do Norte, Nordeste,8049.99,7200
Loja 94, Pará, Norte,8024.98,7500
Loja 95, Santa Catarina, Sul,6709.66,7500
Loja 96, Tocantins, Norte,8974.67,7500
Loja 97, Sergipe, Nordeste,7757.01,7800
Loja 98, Pará, Norte,9670.0,8500
Loja 99, São Paulo, Sudeste,8659.29,8200
Loja 100, Alagoas, Nordeste,7706.66,8200
Loja 101, Santa Catarina, Sul,6416.87,8500
Loja 102, Rio Grande do Norte, Nordeste,6979.1,8200
Loja 103, Mato Grosso, Centro-Oeste,7956.87,8000
Loja 104, Rio Grande do Norte, Nordeste,9860.52,8500
Loja 105, Ceará, Nordeste,8933.47,7500
Loja 106, Paraíba, Nordeste,6143.0,7000
Loja 107, Piauí, Nordeste,6098.06,8000
Loja 108, Bahia, Nordeste,7311.39,7500
Loja 109, Rio de Janeiro, Sudeste,8347.84,7000
Loja 110, Roraima, Norte,9287.64,7200
Loja 111, Rio Grande do Sul, Sul,7766.13,8200
Loja 112, Rio de Janeiro, Sudeste,9166.43,8200
Loja 113, Tocantins, Norte,8436.89,7800
Loja 114, Ceará, Nordeste,8456.68,7500
Loja 115, Roraima, Norte,6698.04,7200
Loja 116, Amazonas, Norte,9485.44,8000
Loja 117, Bahia, Nordeste,7721.7,7800
Loja 118, Rondônia, Norte,7921.02,7800
Loja 119, Piauí, Nordeste,7035.93,7500
Loja 120, Ceará, Nordeste,7759.85,8000
Loja 121, Amazonas, Norte,7169.59,8500
Loja 122, São Paulo, Sudeste,6202.98,8200
Loja 123, Rio de Janeiro, Sudeste,9168.76,8500
Loja 124, Pernambuco, Nordeste,9224.88,7500
Loja 125, Santa Catarina, Sul,7528.93,7500
Loja 126, Minas Gerais, Sudeste,6474.53,8500
Loja 127, Rio Grande do Norte, Nordeste,9620.33,7500
Loja 128, Sergipe, Nordeste,8071.94,7500
Loja 129, Sergipe, Nordeste,9712.16,8500
Loja 130, Sergipe, Nordeste,9405.11,7000
Loja 131, Piauí, Nordeste,8277.84,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8050.01,7800
Loja 133, Pernambuco, Nordeste,7231.63,8200
Loja 134, Rio Grande do Sul, Sul,8658.14,8000
Loja 135, Tocantins, Norte,8813.26,7800
Loja 136, Tocantins, Norte,9516.67,7000
Loja 137, Pará, Norte,8481.8,8500
Loja 138, Rio Grande do Sul, Sul,7919.34,8500
Loja 139, Rondônia, Norte,7663.44,7200
Loja 140, Espírito Santo, Sudeste,9922.52,7200
Loja 141, Santa Catarina, Sul,6803.81,7800
Loja 142, Amapá, Norte,8109.94,8000
Loja 143, Bahia, Nordeste,6421.23,7800
Loja 144, Rio de Janeiro, Sudeste,8766.99,7500
Loja 145, Amapá, Norte,7245.01,7800
Loja 146, Espírito Santo, Sudeste,6966.01,7200
Loja 147, Paraíba, Nordeste,6194.32,7000
Loja 148, Amazonas, Norte,8718.37,8500
Loja 149, Santa Catarina, Sul,6697.11,7200
Loja 150, Paraíba, Nordeste,8622.53,7500
Loja 151, Goiás, Centro-Oeste,9874.9,7000
Loja 152, Roraima, Norte,6522.84,7500
Loja 153, Mato Grosso, Centro-Oeste,7229.57,7500
Loja 154, Rondônia, Norte,6153.82,8000
Loja 155, Piauí, Nordeste,6960.6,8500
Loja 156, Paraíba, Nordeste,8479.0,7500
Loja 157, Pernambuco, Nordeste,6655.01,8500
Loja 158, Pará, Norte,9557.39,7500
Loja 159, Sergipe, Nordeste,7463.27,7500
Loja 160, Pará, Norte,8401.53,8500
Loja 161, Mato Grosso, Centro-Oeste,7480.47,8000
Loja 162, Minas Gerais, Sudeste,8290.42,7500
Loja 163, Paraíba, Nordeste,6090.92,7200
Loja 164, Rondônia, Norte,9286.71,8000
Loja 165, Rio de Janeiro, Sudeste,6180.94,8500
Loja 166, Tocantins, Norte,9382.55,7800
Loja 167, Roraima, Norte,7146.1,7000
Loja 168, Rio Grande do Norte, Nordeste,8785.22,8500
Loja 169, Bahia, Nordeste,7606.0,7200
Loja 170, Bahia, Nordeste,8954.78,7000
Loja 171, Rio de Janeiro, Sudeste,9992.7,8200
Loja 172, Roraima, Norte,6473.72,7200
Loja 173, Rio Grande do Sul, Sul,9461.54,7500
Loja 174, Mato Grosso, Centro-Oeste,7274.81,8000
Loja 175, Minas Gerais, Sudeste,8978.7,8200
Loja 176, Bahia, Nordeste,7490.73,7000
Loja 177, Tocantins, Norte,6431.83,7500
Loja 178, Espírito Santo, Sudeste,7376.01,7500
Loja 179, Amazonas, Norte,7319.88,8200
Loja 180, Maranhão, Nordeste,6416.93,7200
Loja 181, Santa Catarina, Sul,7623.18,7000
Loja 182, Pará, Norte,8331.93,8200
Loja 183, Sergipe, Nordeste,8727.58,7000
Loja 184, Ceará, Nordeste,9365.26,8200
Loja 185, São Paulo, Sudeste,6977.47,7000
Loja 186, Sergipe, Nordeste,6316.1,8000
Loja 187, Amazonas, Norte,8078.12,7200
Loja 188, Tocantins, Norte,9634.73,7800
Loja 189, Roraima, Norte,6446.82,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8457.25,7800
Loja 191, Minas Gerais, Sudeste,9053.21,7000
Loja 192, Piauí, Nordeste,8851.77,8000
Loja 193, Piauí, Nordeste,9520.68,7200
Loja 194, Pará, Norte,8157.0,7500
Loja 195, Espírito Santo, Sudeste,9048.69,8200
Loja 196, Paraná, Sul,9121.94,8200
Loja 197, Sergipe, Nordeste,9065.24,7500
Loja 198, Amazonas, Norte,7208.72,8500
Loja 199, Rio Grande do Sul, Sul,9774.45,7000
Loja 200, Mato Grosso, Centro-Oeste,7382.86,7200
Loja 201, Goiás, Centro-Oeste,6595.11,7200
Loja 202, Rio Grande do Norte, Nordeste,9935.53,7000
Loja 203, Alagoas, Nordeste,7209.36,8000
Loja 204, Rio de Janeiro, Sudeste,8049.58,7000
Loja 205, Piauí, Nordeste,9971.17,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7610.04,7500
Loja 207, Espírito Santo, Sudeste,8634.4,7000
Loja 208, Rio de Janeiro, Sudeste,8684.61,7800
Loja 209, Goiás, Centro-Oeste,9918.01,7500
Loja 210, Paraíba, Nordeste,8778.7,8500
Loja 211, Alagoas, Nordeste,9738.44,7800
Loja 212, Mato Grosso, Centro-Oeste,8909.94,7500
Loja 213, Rio de Janeiro, Sudeste,7143.98,7800
Loja 214, Rondônia, Norte,8784.83,7000
Loja 215, Goiás, Centro-Oeste,7571.82,8500
Loja 216, Piauí, Nordeste,9377.34,8200
Loja 217, Espírito Santo, Sudeste,6184.57,7800
Loja 218, Roraima, Norte,6833.52,7500
Loja 219, Minas Gerais, Sudeste,8076.02,8500
Loja 220, Mato Grosso, Centro-Oeste,8242.23,7500
Loja 221, Sergipe, Nordeste,9930.71,7800
Loja 222, Ceará, Nordeste,7615.95,7800
Loja 223, Alagoas, Nordeste,7081.3,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6361.09,8500
Loja 225, Ceará, Nordeste,6838.56,7500
Loja 226, Alagoas, Nordeste,6508.48,8000
Loja 227, São Paulo, Sudeste,9885.61,8000
Loja 228, Roraima, Norte,7882.79,7500
Loja 229, Amapá, Norte,8187.59,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7250.48,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6298.61,7800
Loja 232, Minas Gerais, Sudeste,6775.0,8000
Loja 233, Piauí, Nordeste,8904.45,7800
Loja 234, Rio Grande do Sul, Sul,8332.39,7800
Loja 235, Alagoas, Nordeste,6130.08,7200
Loja 236, Rondônia, Norte,9192.95,8200
Loja 237, Pará, Norte,7758.3,7800
Loja 238, Santa Catarina, Sul,6855.74,7500
Loja 239, Roraima, Norte,9429.88,7000
Loja 240, Santa Catarina, Sul,6607.89,7500
Loja 241, Bahia, Nordeste,9982.58,8500
Loja 242, Paraíba, Nordeste,6640.4,7800
Loja 243, Amazonas, Norte,6119.88,8200
Loja 244, São Paulo, Sudeste,9310.43,8000
Loja 245, Ceará, Nordeste,8767.97,8500
Loja 246, Mato Grosso, Centro-Oeste,6595.98,8200
Loja 247, Roraima, Norte,9630.87,7000
Loja 248, Paraná, Sul,8157.34,7200
Loja 249, Alagoas, Nordeste,8497.71,8000
Loja 250, Amazonas, Norte,7789.15,8500
Loja 251, São Paulo, Sudeste,8773.43,7800
Loja 252, Minas Gerais, Sudeste,9578.5,7200
Loja 253, Amapá, Norte,9149.08,7500
Loja 254, Alagoas, Nordeste,7552.69,7800
Loja 255, Sergipe, Nordeste,7085.24,7000
Loja 256, Bahia, Nordeste,7571.96,8500
Loja 257, Tocantins, Norte,9379.45,7500
Loja 258, Santa Catarina, Sul,6328.22,7200
Loja 259, Rio Grande do Sul, Sul,8797.76,8000
Loja 260, Espírito Santo, Sudeste,8978.03,8000
Loja 261, Maranhão, Nordeste,8599.34,7000
Loja 262, Ceará, Nordeste,8346.9,7800
Loja 263, Tocantins, Norte,7071.73,7800
Loja 264, Tocantins, Norte,9366.6,7500
Loja 265, Pernambuco, Nordeste,7138.27,7000
Loja 266, São Paulo, Sudeste,6779.43,7800
Loja 267, Alagoas, Nordeste,9281.61,7800
Loja 268, Tocantins, Norte,9399.14,8200
Loja 269, Sergipe, Nordeste,6787.85,7200
Loja 270, Pernambuco, Nordeste,8597.14,8000
Loja 271, Pará, Norte,8916.9,8200
Loja 272, Paraíba, Nordeste,7333.55,7200
Loja 273, Pará, Norte,7356.15,7500
Loja 274, Mato Grosso, Centro-Oeste,6706.15,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8800.2,7800
Loja 276, Bahia, Nordeste,6861.17,7800
Loja 277, Rio Grande do Norte, Nordeste,8059.08,7000
Loja 278, São Paulo, Sudeste,7033.95,8000
Loja 279, Pará, Norte,9669.13,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6129.85,8000
Loja 281, Pará, Norte,9653.38,7200
Loja 282, Amapá, Norte,6347.1,7000
Loja 283, Piauí, Nordeste,6599.68,8500
Loja 284, Pará, Norte,9705.67,7500
Loja 285, Maranhão, Nordeste,8852.26,7200
Loja 286, Pará, Norte,7897.86,8500
Loja 287, Pará, Norte,8833.61,7800
Loja 288, Piauí, Nordeste,6465.2,8200
Loja 289, Piauí, Nordeste,8349.27,7200
Loja 290, Rio Grande do Norte, Nordeste,9994.81,7800
Loja 291, Alagoas, Nordeste,6454.24,8500
Loja 292, Pará, Norte,6616.43,7500
Loja 293, Maranhão, Nordeste,6539.35,8000
Loja 294, Rondônia, Norte,9275.42,8200
Loja 295, Paraíba, Nordeste,9810.25,8200
Loja 296, Amazonas, Norte,6284.38,8000
Loja 297, Pará, Norte,9692.09,8500
Loja 298, Santa Catarina, Sul,7238.15,8000
Loja 299, Acre, Norte,6275.73,7500
Loja 300, São Paulo, Sudeste,6459.56,7000
Loja 301, Minas Gerais, Sudeste,9963.53,8000
Loja 302, Paraíba, Nordeste,9317.56,7500
Loja 303, Sergipe, Nordeste,6542.57,7200
Loja 304, Piauí, Nordeste,9550.59,7800
Loja 305, Rio de Janeiro, Sudeste,8913.14,8200
Loja 306, Amapá, Norte,9905.89,8000
Loja 307, Piauí, Nordeste,8560.93,8500
Loja 308, Goiás, Centro-Oeste,9093.29,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9229.48,7000
Loja 310, Paraíba, Nordeste,8423.68,7800
Loja 311, Paraná, Sul,6600.43,7800
Loja 312, Pará, Norte,8938.12,8000
Loja 313, Mato Grosso, Centro-Oeste,6779.63,7800
Loja 314, Alagoas, Nordeste,6472.92,7500
Loja 315, Acre, Norte,9826.12,8200
Loja 316, Goiás, Centro-Oeste,8029.88,7800
Loja 317, Acre, Norte,9046.09,7200
Loja 318, Santa Catarina, Sul,8233.76,7500
Loja 319, Paraná, Sul,7222.3,7000
Loja 320, Goiás, Centro-Oeste,8768.45,8200
Loja 321, Amazonas, Norte,6954.34,8500
Loja 322, Piauí, Nordeste,8691.02,7800
Loja 323, Mato Grosso, Centro-Oeste,6337.38,8500
Loja 324, Santa Catarina, Sul,9284.17,7000
Loja 325, Mato Grosso, Centro-Oeste,8071.17,8000
Loja 326, Amapá, Norte,7524.96,7200
Loja 327, Piauí, Nordeste,7745.16,7500
Loja 328, Paraná, Sul,6407.63,8500
Loja 329, Goiás, Centro-Oeste,6446.65,8200
Loja 330, Amazonas, Norte,7845.45,8000
Loja 331, Pernambuco, Nordeste,8337.41,7800
Loja 332, Sergipe, Nordeste,6331.74,7800
Loja 333, Rio de Janeiro, Sudeste,8097.18,8000
Loja 334, Piauí, Nordeste,7632.29,7800
Loja 335, Rio de Janeiro, Sudeste,7080.76,7800
Loja 336, Acre, Norte,9650.46,7800
Loja 337, Minas Gerais, Sudeste,6295.34,7800
Loja 338, Acre, Norte,8164.43,7200
Loja 339, Mato Grosso, Centro-Oeste,9430.58,8500
Loja 340, Paraíba, Nordeste,9772.66,7000
Loja 341, Santa Catarina, Sul,8227.2,7000
Loja 342, Minas Gerais, Sudeste,6377.09,8000
Loja 343, Paraná, Sul,6230.14,7000
Loja 344, Paraná, Sul,8869.99,7000
Loja 345, Bahia, Nordeste,8661.46,8200
Loja 346, São Paulo, Sudeste,8790.5,8000
Loja 347, Sergipe, Nordeste,6408.96,8000
Loja 348, Pará, Norte,7647.38,8500
Loja 349, São Paulo, Sudeste,8060.84,7000
Loja 350, Acre, Norte,7489.86,7200
Loja 351, Sergipe, Nordeste,6341.6,7000
Loja 352, Amazonas, Norte,8327.1,8500
Loja 353, Bahia, Nordeste,9769.44,7800
Loja 354, Acre, Norte,7935.55,7000
Loja 355, Mato Grosso, Centro-Oeste,7611.01,8200
Loja 356, Acre, Norte,9752.41,8500
Loja 357, Rio Grande do Norte, Nordeste,7577.33,7800
Loja 358, Tocantins, Norte,8063.46,7800
Loja 359, Pará, Norte,9184.54,7200
Loja 360, Paraná, Sul,9335.57,8000
Loja 361, Paraná, Sul,7724.5,7500
Loja 362, Mato Grosso, Centro-Oeste,9327.18,7200
Loja 363, Pará, Norte,7837.19,8500
Loja 364, Bahia, Nordeste,7189.88,8200
Loja 365, Maranhão, Nordeste,6539.59,7000
Loja 366, Piauí, Nordeste,8369.43,8200
Loja 367, Bahia, Nordeste,7933.28,7800
Loja 368, Alagoas, Nordeste,9039.56,8200
Loja 369, Pará, Norte,7360.0,7000
Loja 370, Amazonas, Norte,8800.96,7000
Loja 371, Minas Gerais, Sudeste,9331.22,7000
Loja 372, Mato Grosso, Centro-Oeste,7230.74,7500
Loja 373, Tocantins, Norte,9072.43,8200
Loja 374, Goiás, Centro-Oeste,7632.97,7800
Loja 375, Rio Grande do Norte, Nordeste,8911.19,8200
Loja 376, Maranhão, Nordeste,7554.23,7200
Loja 377, Amapá, Norte,6790.74,7200
Loja 378, Ceará, Nordeste,7956.94,8500
Loja 379, Rio Grande do Norte, Nordeste,6155.46,7200
Loja 380, Sergipe, Nordeste,8464.23,7800
Loja 381, Alagoas, Nordeste,8691.4,7000
Loja 382, Acre, Norte,6535.17,7800
Loja 383, Mato Grosso, Centro-Oeste,7735.16,7000
Loja 384, Acre, Norte,7667.34,8200
Loja 385, Amapá, Norte,7614.3,8000
Loja 386, Rio de Janeiro, Sudeste,7566.29,7800
Loja 387, Tocantins, Norte,9631.36,8500
Loja 388, Santa Catarina, Sul,8394.15,8000
Loja 389, Alagoas, Nordeste,6616.44,7200
Loja 390, Ceará, Nordeste,7348.01,8200
Loja 391, Roraima, Norte,8916.42,8000
Loja 392, Rondônia, Norte,6470.43,7500
Loja 393, Mato Grosso, Centro-Oeste,8058.67,8000
Loja 394, São Paulo, Sudeste,6235.9,7500
Loja 395, Espírito Santo, Sudeste,7313.69,7500
Loja 396, Minas Gerais, Sudeste,9253.05,8200
Loja 397, Alagoas, Nordeste,7302.97,8000
Loja 398, Roraima, Norte,7827.05,7200
Loja 399, Amapá, Norte,6451.95,8200
Loja 400, Amapá, Norte,7295.58,8000
Loja 401, Rio Grande do Sul, Sul,9090.77,7500
Loja 402, Rio Grande do Sul, Sul,8160.85,8200
Loja 403, Piauí, Nordeste,6092.43,7000
Loja 404, Espírito Santo, Sudeste,6518.94,7200
Loja 405, Paraná, Sul,9998.16,7800
Loja 406, Mato Grosso, Centro-Oeste,7085.23,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6957.35,8500
Loja 408, Mato Grosso, Centro-Oeste,6445.87,8000
Loja 409, São Paulo, Sudeste,7495.85,7500
Loja 410, Ceará, Nordeste,7430.3,8200
Loja 411, Goiás, Centro-Oeste,8535.59,8000
Loja 412, Amazonas, Norte,6064.45,7800
Loja 413, São Paulo, Sudeste,9376.61,7500
Loja 414, Goiás, Centro-Oeste,7241.6,8000
Loja 415, Espírito Santo, Sudeste,7462.29,7800
Loja 416, Santa Catarina, Sul,8319.07,7500
Loja 417, Mato Grosso, Centro-Oeste,9674.97,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8368.95,8200
Loja 419, Goiás, Centro-Oeste,8553.47,7800
Loja 420, Pará, Norte,8592.12,8500
Loja 421, Maranhão, Nordeste,9727.29,8500
Loja 422, Alagoas, Nordeste,8347.69,7200
Loja 423, Santa Catarina, Sul,9949.79,8200
Loja 424, Tocantins, Norte,9391.52,7500
Loja 425, Minas Gerais, Sudeste,8462.8,8500
Loja 426, São Paulo, Sudeste,6783.94,7800
Loja 427, Alagoas, Nordeste,6946.38,8500
Loja 428, Mato Grosso, Centro-Oeste,7379.66,7200
Loja 429, Minas Gerais, Sudeste,9130.2,7000
Loja 430, Santa Catarina, Sul,7779.04,7500
Loja 431, Tocantins, Norte,7449.29,8000
Loja 432, São Paulo, Sudeste,8691.86,8200
Loja 433, Goiás, Centro-Oeste,7948.37,7500
Loja 434, Alagoas, Nordeste,7189.93,8500
Loja 435, Rio Grande do Sul, Sul,9784.01,7000
Loja 436, São Paulo, Sudeste,8644.11,8000
Loja 437, Minas Gerais, Sudeste,7527.92,8500
Loja 438, Maranhão, Nordeste,7150.24,8000
Loja 439, São Paulo, Sudeste,8535.94,8500
Loja 440, Pernambuco, Nordeste,8403.2,7200
Loja 441, Acre, Norte,7034.24,7000
Loja 442, Tocantins, Norte,7483.12,7000
Loja 443, Santa Catarina, Sul,6090.48,8500
Loja 444, Amapá, Norte,8893.53,8000
Loja 445, Rio Grande do Sul, Sul,9883.67,8500
Loja 446, Roraima, Norte,9077.54,8200
Loja 447, Rondônia, Norte,8676.6,7200
Loja 448, Santa Catarina, Sul,9597.92,7800
Loja 449, Amapá, Norte,9743.99,8000
Loja 450, Pará, Norte,6353.82,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7432.04,8500
Loja 452, Ceará, Nordeste,6464.47,8200
Loja 453, Santa Catarina, Sul,7939.6,7200
Loja 454, Goiás, Centro-Oeste,6846.12,7200
Loja 455, Espírito Santo, Sudeste,8688.84,8500
Loja 456, Roraima, Norte,8123.92,8000
Loja 457, Bahia, Nordeste,9971.69,7800
Loja 458, Espírito Santo, Sudeste,9533.62,8000
Loja 459, Sergipe, Nordeste,9559.14,8200
Loja 460, Rio de Janeiro, Sudeste,9513.84,8000
Loja 461, Sergipe, Nordeste,9987.55,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6655.98,7000
Loja 463, Goiás, Centro-Oeste,9693.75,7200
Loja 464, Roraima, Norte,7140.92,8500
Loja 465, Sergipe, Nordeste,8490.59,8000
Loja 466, Sergipe, Nordeste,9075.45,7800
Loja 467, São Paulo, Sudeste,8021.12,7200
Loja 468, Alagoas, Nordeste,9374.88,7500
Loja 469, Amazonas, Norte,9313.19,8000
Loja 470, Rio Grande do Norte, Nordeste,6244.09,7200
Loja 471, Espírito Santo, Sudeste,7074.0,7200
Loja 472, Rondônia, Norte,7194.7,8500
Loja 473, Amazonas, Norte,9636.39,8500
Loja 474, Alagoas, Nordeste,8999.61,7800
Loja 475, Amazonas, Norte,9727.35,7500
Loja 476, Tocantins, Norte,8356.84,8200
Loja 477, Goiás, Centro-Oeste,6998.32,7000
Loja 478, Goiás, Centro-Oeste,6503.46,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8929.09,7800
Loja 480, Bahia, Nordeste,8357.61,7500
Loja 481, Pernambuco, Nordeste,6360.17,7800
Loja 482, Ceará, Nordeste,8249.4,7800
Loja 483, Rio Grande do Norte, Nordeste,7577.74,8500
Loja 484, Espírito Santo, Sudeste,6962.57,8200
Loja 485, Rondônia, Norte,9005.41,7000
Loja 486, Acre, Norte,7756.54,8200
Loja 487, Acre, Norte,7592.14,8000
Loja 488, Santa Catarina, Sul,7016.84,7500
Loja 489, Rio Grande do Norte, Nordeste,6807.34,7200
Loja 490, Maranhão, Nordeste,7325.8,7200
Loja 491, Piauí, Nordeste,9468.59,8000
Loja 492, Minas Gerais, Sudeste,9854.52,7800
Loja 493, Mato Grosso, Centro-Oeste,8138.05,7500
Loja 494, Goiás, Centro-Oeste,7351.43,8000
Loja 495, Acre, Norte,6170.02,8000
Loja 496, Goiás, Centro-Oeste,7221.76,7200
Loja 497, Alagoas, Nordeste,8257.92,7000
Loja 498, Santa Catarina, Sul,7235.44,7500
Loja 499, Espírito Santo, Sudeste,7856.83,8000
Loja 500, Rio Grande do Sul, Sul,9110.89,7800
Loja 501, Pernambuco, Nordeste,6135.95,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8933.94,8000
Loja 503, Maranhão, Nordeste,9890.86,7800
Loja 504, Espírito Santo, Sudeste,7644.71,7200
Loja 505, Bahia, Nordeste,9804.77,8200
Loja 506, Alagoas, Nordeste,7783.76,7000
Loja 507, Acre, Norte,7365.36,7800
Loja 508, Tocantins, Norte,9520.42,7000
Loja 509, Goiás, Centro-Oeste,8750.11,8500
Loja 510, Alagoas, Nordeste,9194.41,7000
Loja 511, Paraíba, Nordeste,9046.19,8000
Loja 512, Mato Grosso, Centro-Oeste,6717.93,7200
Loja 513, Ceará, Nordeste,7820.65,8500
Loja 514, Amapá, Norte,6622.25,7800
Loja 515, Paraná, Sul,7477.49,7500
Loja 516, Acre, Norte,9449.5,8200
Loja 517, Alagoas, Nordeste,6371.79,8500
Loja 518, Sergipe, Nordeste,8050.87,8500
Loja 519, Rondônia, Norte,6339.19,7800
Loja 520, Rio Grande do Sul, Sul,7231.46,7800
Loja 521, São Paulo, Sudeste,9921.82,8000
Loja 522, Goiás, Centro-Oeste,7765.14,8000
Loja 523, Espírito Santo, Sudeste,7401.06,7500
Loja 524, Pará, Norte,7511.4,8500
Loja 525, Rio de Janeiro, Sudeste,7046.51,7500
Loja 526, Goiás, Centro-Oeste,9512.43,8200
Loja 527, Espírito Santo, Sudeste,7940.26,7000
Loja 528, Rondônia, Norte,9138.28,8500
Loja 529, Acre, Norte,9683.66,8000
