Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6091.43,7000
Loja 2,Amazonas,Norte,9302.89,7500
Loja 3,São Paulo,Sudeste,8722.32,8500
Loja 4,Minas Gerais,Sudeste,7468.4,7000
Loja 5,Pernambuco,Nordeste,9171.81,8000
Loja 6,Bahia,Nordeste,6715.27,8200
Loja 7,Paraíba,Nordeste,7931.06,7200
Loja 8,Roraima,Norte,6562.27,7800
Loja 9,Santa Catarina,Sul,8078.53,7200
Loja 10,Sergipe,Nordeste,9056.61,7800
Loja 11,Sergipe,Nordeste,8489.5,7200
Loja 12,Pernambuco,Nordeste,8303.21,8000
Loja 13,Amapá,Norte,7406.55,8000
Loja 14,Rio Grande do Sul,Sul,8539.14,7200
Loja 15,Espírito Santo,Sudeste,8527.39,7200
Loja 16,Ceará,Nordeste,7234.19,7000
Loja 17,Pará,Norte,9372.78,8200
Loja 18,Mato Grosso,Centro-Oeste,8667.37,8000
Loja 19,Paraná,Sul,6006.4,7500
Loja 20,Minas Gerais,Sudeste,9157.33,8200
Loja 21,Paraíba,Nordeste,8423.68,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8341.81,8000
Loja 23,Rondônia,Norte,8325.81,7800
Loja 24,Santa Catarina,Sul,8199.15,8500
Loja 25,Ceará,Nordeste,8750.85,7000
Loja 26,Mato Grosso,Centro-Oeste,9728.18,7800
Loja 27,Piauí,Nordeste,7557.2,8000
Loja 28,Espírito Santo,Sudeste,7021.51,8200
Loja 29,Maranhão,Nordeste,8744.96,7500
Loja 30,Amapá,Norte,7141.06,7500
Loja 31,Roraima,Norte,6566.33,8200
Loja 32,Alagoas,Nordeste,9435.12,7000
Loja 33,Amazonas,Norte,6024.02,7000
Loja 34,Maranhão,Nordeste,9889.6,7000
Loja 35,Pernambuco,Nordeste,8803.64,8000
Loja 36,Ceará,Nordeste,7433.41,8500
Loja 37,Piauí,Nordeste,9392.54,7500
Loja 38,Rio Grande do Sul,Sul,9869.24,8000
Loja 39,Piauí,Nordeste,6937.66,8000
Loja 40,Roraima,Norte,8250.92,8200
Loja 41,Rio Grande do Sul,Sul,7368.8,8200
Loja 42,Paraíba,Nordeste,9558.98,7000
Loja 43,Piauí,Nordeste,9329.17,7200
Loja 44,São Paulo,Sudeste,8713.08,7200
Loja 45,Amapá,Norte,7742.04,7000
Loja 46,Santa Catarina,Sul,9851.33,7500
Loja 47,Sergipe,Nordeste,7078.96,7800
Loja 48,Tocantins,Norte,9618.02,8000
Loja 49,Ceará,Nordeste,9262.18,8000
Loja 50,Santa Catarina,Sul,6973.5,8000
Loja 51,Rondônia,Norte,8221.48,8000
Loja 52,Pernambuco,Nordeste,8405.06,8000
Loja 53,Alagoas,Nordeste,9420.46,8200
Loja 54,Maranhão,Nordeste,8088.58,7800
Loja 55,Paraná,Sul,8527.34,8500
Loja 56,Espírito Santo,Sudeste,7518.31,7800
Loja 57,Maranhão,Nordeste,6154.38,7800
Loja 58,Bahia,Nordeste,7608.42,7500
Loja 59,Pará,Norte,9147.29,8200
Loja 60,Roraima,Norte,7597.95,7000
Loja 61,Paraíba,Nordeste,7737.71,8200
Loja 62,Amapá,Norte,7968.56,7800
Loja 63,Mato Grosso,Centro-Oeste,6542.03,7800
Loja 64,Bahia,Nordeste,7909.76,8000
Loja 65,Rio de Janeiro,Sudeste,7429.47,8500
Loja 66,Mato Grosso,Centro-Oeste,9890.85,7000
Loja 67,Paraná,Sul,8246.62,7200
Loja 68,Pernambuco,Nordeste,7171.32,8500
Loja 69,Mato Grosso,Centro-Oeste,9874.2,7500
Loja 70,Bahia,Nordeste,9850.55,7000
Loja 71,Rio Grande do Norte,Nordeste,6331.52,7800
Loja 72,Maranhão,Nordeste,7229.28,7500
Loja 73,Roraima,Norte,6979.84,8500
Loja 74,Alagoas,Nordeste,7553.32,7200
Loja 75,Minas Gerais,Sudeste,7542.28,8200
Loja 76,Santa Catarina,Sul,6527.72,7800
Loja 77,Amapá,Norte,9095.73,7200
Loja 78,Goiás,Centro-Oeste,6866.32,7000
Loja 79,Ceará,Nordeste,9277.0,8000
Loja 80,Roraima,Norte,7838.54,7000
Loja 81,Goiás,Centro-Oeste,7193.97,7000
Loja 82,Rio de Janeiro,Sudeste,8702.97,7200
Loja 83,Paraíba,Nordeste,7346.41,8200
Loja 84,Paraíba,Nordeste,6845.93,7000
Loja 85,Santa Catarina,Sul,9296.33,7000
Loja 86,Alagoas,Nordeste,7996.85,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8057.85,8500
Loja 88,Mato Grosso,Centro-Oeste,9843.16,8000
Loja 89,Minas Gerais,Sudeste,7508.39,8000
Loja 90,Mato Grosso,Centro-Oeste,9491.07,8000
Loja 91,Amapá,Norte,7775.16,7800
Loja 92,Ceará,Nordeste,9246.14,8500
Loja 93,Rio Grande do Norte,Nordeste,8449.56,7800
Loja 94,Pará,Norte,6185.28,7800
Loja 95,Amazonas,Norte,9015.32,8000
Loja 96,Mato Grosso,Centro-Oeste,9093.53,7800
Loja 97,Pará,Norte,6611.02,7800
Loja 98,Amapá,Norte,7698.96,7800
Loja 99,Maranhão,Nordeste,9847.94,7800
Loja 100,Pernambuco,Nordeste,7145.14,8500
Loja 101,Bahia,Nordeste,9660.51,7000
Loja 102,Amapá,Norte,8415.69,8000
Loja 103,Acre,Norte,7743.73,7800
Loja 104,Acre,Norte,7462.78,7500
Loja 105,Ceará,Nordeste,9928.89,7200
Loja 106,Paraíba,Nordeste,8689.3,8000
Loja 107,Bahia,Nordeste,7873.32,8000
Loja 108,Goiás,Centro-Oeste,6394.27,7800
Loja 109,Paraíba,Nordeste,6488.86,7000
Loja 110,Pernambuco,Nordeste,9972.81,7500
Loja 111,Rondônia,Norte,9957.79,7000
Loja 112,Paraíba,Nordeste,7043.96,7200
Loja 113,Maranhão,Nordeste,9322.03,7200
Loja 114,Espírito Santo,Sudeste,9214.89,8000
Loja 115,Minas Gerais,Sudeste,7180.16,8000
Loja 116,Sergipe,Nordeste,8791.17,8000
Loja 117,Santa Catarina,Sul,8201.27,7200
Loja 118,Espírito Santo,Sudeste,6653.28,7000
Loja 119,Rio de Janeiro,Sudeste,9788.18,8500
Loja 120,Bahia,Nordeste,9863.64,7000
Loja 121,Rondônia,Norte,9550.91,8000
Loja 122,Espírito Santo,Sudeste,6798.24,7000
Loja 123,Ceará,Nordeste,7245.15,7800
Loja 124,São Paulo,Sudeste,7368.22,8200
Loja 125,Espírito Santo,Sudeste,7443.71,7500
Loja 126,Paraná,Sul,9183.62,7500
Loja 127,Maranhão,Nordeste,8704.72,7500
Loja 128,Amazonas,Norte,6113.86,8200
Loja 129,Rio de Janeiro,Sudeste,7468.61,8500
Loja 130,Rio de Janeiro,Sudeste,6188.32,7500
Loja 131,Paraíba,Nordeste,9218.95,7000
Loja 132,Amapá,Norte,8502.06,7500
