Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9282.47,7800
Loja 2, Mato Grosso, Centro-Oeste,6817.12,8200
Loja 3, Roraima, Norte,6565.58,8500
Loja 4, Piauí, Nordeste,6649.43,7500
Loja 5, Paraíba, Nordeste,7037.62,8000
Loja 6, Sergipe, Nordeste,9261.83,7200
Loja 7, Minas Gerais, Sudeste,6959.3,7200
Loja 8, Paraná, Sul,9188.06,8500
Loja 9, Espírito Santo, Sudeste,6604.35,8000
Loja 10, Paraná, Sul,9717.74,8500
Loja 11, Rondônia, Norte,7792.05,7800
Loja 12, Paraná, Sul,7468.68,8000
Loja 13, Espírito Santo, Sudeste,8657.66,8000
Loja 14, Tocantins, Norte,8220.43,7200
Loja 15, Rio Grande do Norte, Nordeste,9978.87,7200
Loja 16, Santa Catarina, Sul,8262.97,7500
Loja 17, Paraíba, Nordeste,7500.07,8000
Loja 18, Bahia, Nordeste,7994.54,8000
Loja 19, Acre, Norte,9843.48,7500
Loja 20, Acre, Norte,7207.16,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8115.1,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9483.1,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7153.55,8500
Loja 24, Rio Grande do Norte, Nordeste,9220.05,8200
Loja 25, Alagoas, Nordeste,7046.24,8500
Loja 26, Ceará, Nordeste,6758.59,7800
Loja 27, Rio Grande do Norte, Nordeste,9445.63,7500
Loja 28, Roraima, Norte,8377.71,8500
Loja 29, Ceará, Nordeste,7954.29,7500
Loja 30, Piauí, Nordeste,6367.46,7500
Loja 31, Maranhão, Nordeste,9476.78,8200
Loja 32, Rio Grande do Sul, Sul,6632.76,8000
Loja 33, Rio Grande do Sul, Sul,6300.31,8000
Loja 34, Maranhão, Nordeste,9253.18,7500
Loja 35, Roraima, Norte,6719.42,7800
Loja 36, Piauí, Nordeste,8599.73,7200
Loja 37, Santa Catarina, Sul,9164.32,7500
Loja 38, Pará, Norte,9525.04,7000
Loja 39, Rio de Janeiro, Sudeste,9753.26,7800
Loja 40, São Paulo, Sudeste,8986.74,8500
Loja 41, Bahia, Nordeste,7118.16,7200
Loja 42, Roraima, Norte,7438.71,7200
Loja 43, Mato Grosso, Centro-Oeste,8346.12,7800
Loja 44, Rio Grande do Norte, Nordeste,7744.54,8200
Loja 45, Rio Grande do Norte, Nordeste,9842.2,7200
Loja 46, Maranhão, Nordeste,6561.15,8000
Loja 47, Pernambuco, Nordeste,9179.98,7800
Loja 48, Piauí, Nordeste,9304.96,7000
Loja 49, Goiás, Centro-Oeste,9456.41,8200
Loja 50, Mato Grosso, Centro-Oeste,8754.12,7200
Loja 51, Rondônia, Norte,6189.73,7200
Loja 52, Santa Catarina, Sul,9389.99,7500
Loja 53, Santa Catarina, Sul,8836.59,7500
Loja 54, Mato Grosso, Centro-Oeste,7519.16,7200
Loja 55, Minas Gerais, Sudeste,8464.16,8500
Loja 56, Tocantins, Norte,6548.42,7200
Loja 57, Amapá, Norte,9386.77,8000
