Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 231, Mato Grosso do Sul, Centro-Oeste,6776.84,7800
Loja 232, Minas Gerais, Sudeste,9405.89,8000
Loja 233, Piauí, Nordeste,7952.31,7800
Loja 234, Rio Grande do Sul, Sul,9856.31,7800
Loja 235, Alagoas, Nordeste,9225.31,7200
Loja 236, Rondônia, Norte,9410.9,8200
Loja 237, Pará, Norte,6179.0,7800
Loja 238, Santa Catarina, Sul,9076.64,7500
Loja 239, Roraima, Norte,9240.24,7000
Loja 240, Santa Catarina, Sul,6781.55,7500
Loja 241, Bahia, Nordeste,8667.98,8500
Loja 242, Paraíba, Nordeste,9298.26,7800
Loja 243, Amazonas, Norte,8979.22,8200
Loja 244, São Paulo, Sudeste,6618.15,8000
Loja 245, Ceará, Nordeste,8076.01,8500
Loja 246, Mato Grosso, Centro-Oeste,6978.69,8200
Loja 247, Roraima, Norte,9895.25,7000
Loja 248, Paraná, Sul,7330.54,7200
Loja 249, Alagoas, Nordeste,7863.0,8000
Loja 250, Amazonas, Norte,9642.95,8500
Loja 251, São Paulo, Sudeste,9258.77,7800
Loja 252, Minas Gerais, Sudeste,8047.95,7200
Loja 253, Amapá, Norte,6353.1,7500
Loja 254, Alagoas, Nordeste,7565.66,7800
Loja 255, Sergipe, Nordeste,9250.08,7000
Loja 256, Bahia, Nordeste,9747.28,8500
Loja 257, Tocantins, Norte,9177.7,7500
Loja 258, Santa Catarina, Sul,6248.79,7200
Loja 259, Rio Grande do Sul, Sul,8148.97,8000
Loja 260, Espírito Santo, Sudeste,8640.1,8000
Loja 261, Maranhão, Nordeste,7828.13,7000
Loja 262, Ceará, Nordeste,7830.09,7800
Loja 263, Tocantins, Norte,8194.93,7800
Loja 264, Tocantins, Norte,8264.91,7500
Loja 265, Pernambuco, Nordeste,7436.23,7000
Loja 266, São Paulo, Sudeste,9572.01,7800
Loja 267, Alagoas, Nordeste,7562.79,7800
Loja 268, Tocantins, Norte,7673.34,8200
Loja 269, Sergipe, Nordeste,7206.89,7200
Loja 270, Pernambuco, Nordeste,6077.59,8000
Loja 271, Pará, Norte,7159.73,8200
Loja 272, Paraíba, Nordeste,7713.3,7200
Loja 273, Pará, Norte,8534.56,7500
Loja 274, Mato Grosso, Centro-Oeste,6306.06,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6688.1,7800
Loja 276, Bahia, Nordeste,6239.54,7800
Loja 277, Rio Grande do Norte, Nordeste,8961.21,7000
Loja 278, São Paulo, Sudeste,8588.46,8000
Loja 279, Pará, Norte,9456.79,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6970.94,8000
Loja 281, Pará, Norte,7294.86,7200
Loja 282, Amapá, Norte,7323.06,7000
Loja 283, Piauí, Nordeste,6462.42,8500
Loja 284, Pará, Norte,6719.09,7500
Loja 285, Maranhão, Nordeste,9803.32,7200
Loja 286, Pará, Norte,6524.39,8500
Loja 287, Pará, Norte,9333.71,7800
Loja 288, Piauí, Nordeste,9236.6,8200
Loja 289, Piauí, Nordeste,7670.62,7200
Loja 290, Rio Grande do Norte, Nordeste,6502.23,7800
Loja 291, Alagoas, Nordeste,9010.92,8500
Loja 292, Pará, Norte,7634.12,7500
Loja 293, Maranhão, Nordeste,7752.7,8000
Loja 294, Rondônia, Norte,9064.5,8200
Loja 295, Paraíba, Nordeste,9776.09,8200
Loja 296, Amazonas, Norte,8846.19,8000
Loja 297, Pará, Norte,7165.88,8500
Loja 298, Santa Catarina, Sul,6745.75,8000
Loja 299, Acre, Norte,6104.05,7500
Loja 300, São Paulo, Sudeste,6266.92,7000
Loja 301, Minas Gerais, Sudeste,6054.78,8000
Loja 302, Paraíba, Nordeste,6708.51,7500
Loja 303, Sergipe, Nordeste,9214.12,7200
Loja 304, Piauí, Nordeste,8148.29,7800
Loja 305, Rio de Janeiro, Sudeste,8903.47,8200
Loja 306, Amapá, Norte,8372.56,8000
Loja 307, Piauí, Nordeste,6604.91,8500
Loja 308, Goiás, Centro-Oeste,7273.77,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9259.25,7000
Loja 310, Paraíba, Nordeste,6570.19,7800
Loja 311, Paraná, Sul,6048.57,7800
Loja 312, Pará, Norte,8755.57,8000
Loja 313, Mato Grosso, Centro-Oeste,8007.17,7800
Loja 314, Alagoas, Nordeste,8599.84,7500
Loja 315, Acre, Norte,7371.03,8200
Loja 316, Goiás, Centro-Oeste,6045.25,7800
Loja 317, Acre, Norte,9417.61,7200
Loja 318, Santa Catarina, Sul,7511.74,7500
Loja 319, Paraná, Sul,8148.46,7000
Loja 320, Goiás, Centro-Oeste,8639.31,8200
Loja 321, Amazonas, Norte,8643.88,8500
Loja 322, Piauí, Nordeste,9887.55,7800
Loja 323, Mato Grosso, Centro-Oeste,6470.67,8500
Loja 324, Santa Catarina, Sul,9340.3,7000
Loja 325, Mato Grosso, Centro-Oeste,8401.47,8000
Loja 326, Amapá, Norte,7196.22,7200
Loja 327, Piauí, Nordeste,9594.52,7500
Loja 328, Paraná, Sul,8283.43,8500
Loja 329, Goiás, Centro-Oeste,6248.36,8200
Loja 330, Amazonas, Norte,8018.02,8000
Loja 331, Pernambuco, Nordeste,9143.41,7800
Loja 332, Sergipe, Nordeste,7316.04,7800
Loja 333, Rio de Janeiro, Sudeste,7360.71,8000
Loja 334, Piauí, Nordeste,7663.33,7800
Loja 335, Rio de Janeiro, Sudeste,8861.77,7800
Loja 336, Acre, Norte,6541.94,7800
Loja 337, Minas Gerais, Sudeste,9608.99,7800
Loja 338, Acre, Norte,6580.15,7200
Loja 339, Mato Grosso, Centro-Oeste,8418.32,8500
Loja 340, Paraíba, Nordeste,6510.82,7000
Loja 341, Santa Catarina, Sul,6703.33,7000
Loja 342, Minas Gerais, Sudeste,8985.18,8000
Loja 343, Paraná, Sul,7978.08,7000
Loja 344, Paraná, Sul,7911.61,7000
Loja 345, Bahia, Nordeste,9036.76,8200
Loja 346, São Paulo, Sudeste,6656.13,8000
Loja 347, Sergipe, Nordeste,9319.78,8000
Loja 348, Pará, Norte,9026.01,8500
Loja 349, São Paulo, Sudeste,9365.37,7000
Loja 350, Acre, Norte,8851.01,7200
Loja 351, Sergipe, Nordeste,6359.7,7000
Loja 352, Amazonas, Norte,9052.27,8500
Loja 353, Bahia, Nordeste,8202.16,7800
Loja 354, Acre, Norte,8972.65,7000
Loja 355, Mato Grosso, Centro-Oeste,9365.1,8200
Loja 356, Acre, Norte,6237.26,8500
Loja 357, Rio Grande do Norte, Nordeste,7078.15,7800
Loja 358, Tocantins, Norte,7103.23,7800
Loja 359, Pará, Norte,7952.03,7200
Loja 360, Paraná, Sul,6701.71,8000
Loja 361, Paraná, Sul,9529.49,7500
Loja 362, Mato Grosso, Centro-Oeste,8389.3,7200
Loja 363, Pará, Norte,8038.44,8500
Loja 364, Bahia, Nordeste,8678.04,8200
Loja 365, Maranhão, Nordeste,6514.66,7000
Loja 366, Piauí, Nordeste,7352.73,8200
Loja 367, Bahia, Nordeste,6627.03,7800
Loja 368, Alagoas, Nordeste,9552.69,8200
Loja 369, Pará, Norte,6143.32,7000
Loja 370, Amazonas, Norte,6968.62,7000
Loja 371, Minas Gerais, Sudeste,9301.93,7000
Loja 372, Mato Grosso, Centro-Oeste,9099.24,7500
Loja 373, Tocantins, Norte,7708.11,8200
Loja 374, Goiás, Centro-Oeste,7083.76,7800
Loja 375, Rio Grande do Norte, Nordeste,9633.6,8200
Loja 376, Maranhão, Nordeste,7170.42,7200
Loja 377, Amapá, Norte,8562.47,7200
Loja 378, Ceará, Nordeste,6570.81,8500
Loja 379, Rio Grande do Norte, Nordeste,6088.02,7200
Loja 380, Sergipe, Nordeste,9178.96,7800
Loja 381, Alagoas, Nordeste,7896.77,7000
Loja 382, Acre, Norte,7264.16,7800
Loja 383, Mato Grosso, Centro-Oeste,7784.59,7000
Loja 384, Acre, Norte,8489.23,8200
Loja 385, Amapá, Norte,7043.36,8000
Loja 386, Rio de Janeiro, Sudeste,7301.68,7800
Loja 387, Tocantins, Norte,8280.84,8500
Loja 388, Santa Catarina, Sul,9147.7,8000
Loja 389, Alagoas, Nordeste,6757.38,7200
Loja 390, Ceará, Nordeste,8471.6,8200
Loja 391, Roraima, Norte,6292.77,8000
Loja 392, Rondônia, Norte,9289.05,7500
Loja 393, Mato Grosso, Centro-Oeste,7466.94,8000
Loja 394, São Paulo, Sudeste,6873.43,7500
Loja 395, Espírito Santo, Sudeste,7913.54,7500
Loja 396, Minas Gerais, Sudeste,7132.42,8200
Loja 397, Alagoas, Nordeste,6164.72,8000
Loja 398, Roraima, Norte,8113.09,7200
Loja 399, Amapá, Norte,8189.33,8200
Loja 400, Amapá, Norte,8375.29,8000
Loja 401, Rio Grande do Sul, Sul,8119.82,7500
Loja 402, Rio Grande do Sul, Sul,8831.86,8200
Loja 403, Piauí, Nordeste,7411.27,7000
Loja 404, Espírito Santo, Sudeste,7790.4,7200
Loja 405, Paraná, Sul,7855.57,7800
Loja 406, Mato Grosso, Centro-Oeste,6381.64,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8184.43,8500
Loja 408, Mato Grosso, Centro-Oeste,8107.91,8000
Loja 409, São Paulo, Sudeste,6862.99,7500
Loja 410, Ceará, Nordeste,6224.15,8200
Loja 411, Goiás, Centro-Oeste,6095.65,8000
Loja 412, Amazonas, Norte,8124.46,7800
Loja 413, São Paulo, Sudeste,9735.41,7500
Loja 414, Goiás, Centro-Oeste,9223.94,8000
Loja 415, Espírito Santo, Sudeste,9711.06,7800
Loja 416, Santa Catarina, Sul,9605.46,7500
Loja 417, Mato Grosso, Centro-Oeste,8696.36,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8856.09,8200
Loja 419, Goiás, Centro-Oeste,7989.3,7800
Loja 420, Pará, Norte,8494.75,8500
Loja 421, Maranhão, Nordeste,8014.69,8500
Loja 422, Alagoas, Nordeste,6335.56,7200
Loja 423, Santa Catarina, Sul,7969.48,8200
Loja 424, Tocantins, Norte,7392.57,7500
Loja 425, Minas Gerais, Sudeste,9935.64,8500
Loja 426, São Paulo, Sudeste,6325.72,7800
Loja 427, Alagoas, Nordeste,6793.81,8500
Loja 428, Mato Grosso, Centro-Oeste,7054.39,7200
Loja 429, Minas Gerais, Sudeste,8455.25,7000
Loja 430, Santa Catarina, Sul,9008.89,7500
Loja 431, Tocantins, Norte,7225.31,8000
Loja 432, São Paulo, Sudeste,9360.61,8200
Loja 433, Goiás, Centro-Oeste,6551.47,7500
Loja 434, Alagoas, Nordeste,6313.28,8500
Loja 435, Rio Grande do Sul, Sul,6285.26,7000
Loja 436, São Paulo, Sudeste,7070.06,8000
Loja 437, Minas Gerais, Sudeste,6534.85,8500
Loja 438, Maranhão, Nordeste,7136.79,8000
Loja 439, São Paulo, Sudeste,9772.18,8500
Loja 440, Pernambuco, Nordeste,6625.23,7200
Loja 441, Acre, Norte,8247.45,7000
Loja 442, Tocantins, Norte,6314.05,7000
Loja 443, Santa Catarina, Sul,7663.61,8500
Loja 444, Amapá, Norte,7036.67,8000
Loja 445, Rio Grande do Sul, Sul,8210.23,8500
Loja 446, Roraima, Norte,9120.57,8200
Loja 447, Rondônia, Norte,9333.86,7200
Loja 448, Santa Catarina, Sul,7250.27,7800
Loja 449, Amapá, Norte,7191.66,8000
Loja 450, Pará, Norte,6896.8,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8174.06,8500
Loja 452, Ceará, Nordeste,6205.96,8200
Loja 453, Santa Catarina, Sul,8279.3,7200
Loja 454, Goiás, Centro-Oeste,6719.84,7200
Loja 455, Espírito Santo, Sudeste,6531.39,8500
Loja 456, Roraima, Norte,9516.08,8000
Loja 457, Bahia, Nordeste,6383.45,7800
Loja 458, Espírito Santo, Sudeste,6940.19,8000
Loja 459, Sergipe, Nordeste,6159.05,8200
Loja 460, Rio de Janeiro, Sudeste,9439.1,8000
Loja 461, Sergipe, Nordeste,7504.69,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6867.32,7000
Loja 463, Goiás, Centro-Oeste,7315.92,7200
Loja 464, Roraima, Norte,9906.78,8500
Loja 465, Sergipe, Nordeste,6436.57,8000
Loja 466, Sergipe, Nordeste,6441.76,7800
Loja 467, São Paulo, Sudeste,8600.01,7200
Loja 468, Alagoas, Nordeste,6538.93,7500
Loja 469, Amazonas, Norte,8692.84,8000
Loja 470, Rio Grande do Norte, Nordeste,6354.83,7200
Loja 471, Espírito Santo, Sudeste,6754.57,7200
Loja 472, Rondônia, Norte,6822.12,8500
Loja 473, Amazonas, Norte,7195.11,8500
Loja 474, Alagoas, Nordeste,9733.64,7800
Loja 475, Amazonas, Norte,9271.01,7500
Loja 476, Tocantins, Norte,7545.04,8200
Loja 477, Goiás, Centro-Oeste,7804.26,7000
Loja 478, Goiás, Centro-Oeste,8927.74,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8334.02,7800
Loja 480, Bahia, Nordeste,8727.29,7500
Loja 481, Pernambuco, Nordeste,7720.79,7800
Loja 482, Ceará, Nordeste,7971.67,7800
Loja 483, Rio Grande do Norte, Nordeste,9325.27,8500
Loja 484, Espírito Santo, Sudeste,6812.01,8200
Loja 485, Rondônia, Norte,6007.8,7000
Loja 486, Acre, Norte,9065.43,8200
Loja 487, Acre, Norte,7333.81,8000
Loja 488, Santa Catarina, Sul,7264.31,7500
Loja 489, Rio Grande do Norte, Nordeste,9445.04,7200
Loja 490, Maranhão, Nordeste,8559.76,7200
Loja 491, Piauí, Nordeste,9008.61,8000
Loja 492, Minas Gerais, Sudeste,6202.23,7800
Loja 493, Mato Grosso, Centro-Oeste,9781.2,7500
Loja 494, Goiás, Centro-Oeste,8342.95,8000
Loja 495, Acre, Norte,8944.56,8000
Loja 496, Goiás, Centro-Oeste,7659.86,7200
Loja 497, Alagoas, Nordeste,8496.51,7000
Loja 498, Santa Catarina, Sul,9943.7,7500
Loja 499, Espírito Santo, Sudeste,7355.99,8000
Loja 500, Rio Grande do Sul, Sul,9051.22,7800
Loja 501, Pernambuco, Nordeste,7247.84,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9912.14,8000
Loja 503, Maranhão, Nordeste,7457.95,7800
Loja 504, Espírito Santo, Sudeste,8292.07,7200
Loja 505, Bahia, Nordeste,7420.1,8200
Loja 506, Alagoas, Nordeste,7216.51,7000
Loja 507, Acre, Norte,6724.88,7800
Loja 508, Tocantins, Norte,7866.0,7000
Loja 509, Goiás, Centro-Oeste,8817.55,8500
Loja 510, Alagoas, Nordeste,7054.7,7000
Loja 511, Paraíba, Nordeste,8195.1,8000
Loja 512, Mato Grosso, Centro-Oeste,7266.73,7200
Loja 513, Ceará, Nordeste,7578.93,8500
Loja 514, Amapá, Norte,8700.7,7800
Loja 515, Paraná, Sul,7297.65,7500
Loja 516, Acre, Norte,8901.35,8200
Loja 517, Alagoas, Nordeste,8020.17,8500
Loja 518, Sergipe, Nordeste,8054.4,8500
Loja 519, Rondônia, Norte,6259.96,7800
Loja 520, Rio Grande do Sul, Sul,8849.31,7800
Loja 521, São Paulo, Sudeste,9094.61,8000
Loja 522, Goiás, Centro-Oeste,7611.39,8000
Loja 523, Espírito Santo, Sudeste,7589.5,7500
Loja 524, Pará, Norte,7037.46,8500
Loja 525, Rio de Janeiro, Sudeste,8438.93,7500
Loja 526, Goiás, Centro-Oeste,9240.86,8200
Loja 527, Espírito Santo, Sudeste,6879.85,7000
Loja 528, Rondônia, Norte,9171.67,8500
Loja 529, Acre, Norte,6089.04,8000
