Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9119.98,7800
Loja 2, Mato Grosso, Centro-Oeste,9851.58,8200
Loja 3, Roraima, Norte,8002.87,8500
Loja 4, Piauí, Nordeste,6446.19,7500
Loja 5, Paraíba, Nordeste,6988.44,8000
Loja 6, Sergipe, Nordeste,6865.12,7200
Loja 7, Minas Gerais, Sudeste,8345.28,7200
Loja 8, Paraná, Sul,7745.07,8500
Loja 9, Espírito Santo, Sudeste,9536.36,8000
Loja 10, Paraná, Sul,7820.66,8500
Loja 11, Rondônia, Norte,6690.15,7800
Loja 12, Paraná, Sul,6303.87,8000
Loja 13, Espírito Santo, Sudeste,7071.52,8000
Loja 14, Tocantins, Norte,9036.43,7200
Loja 15, Rio Grande do Norte, Nordeste,6863.65,7200
Loja 16, Santa Catarina, Sul,8400.94,7500
Loja 17, Paraíba, Nordeste,6755.95,8000
Loja 18, Bahia, Nordeste,7507.11,8000
Loja 19, Acre, Norte,8580.26,7500
Loja 20, Acre, Norte,7436.08,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8165.07,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8479.23,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6377.7,8500
Loja 24, Rio Grande do Norte, Nordeste,9210.04,8200
Loja 25, Alagoas, Nordeste,8573.97,8500
Loja 26, Ceará, Nordeste,7545.98,7800
Loja 27, Rio Grande do Norte, Nordeste,6816.62,7500
Loja 28, Roraima, Norte,9856.2,8500
Loja 29, Ceará, Nordeste,7100.42,7500
Loja 30, Piauí, Nordeste,7007.99,7500
Loja 31, Maranhão, Nordeste,8189.57,8200
Loja 32, Rio Grande do Sul, Sul,8205.47,8000
Loja 33, Rio Grande do Sul, Sul,6450.41,8000
Loja 34, Maranhão, Nordeste,9412.64,7500
Loja 35, Roraima, Norte,7611.76,7800
Loja 36, Piauí, Nordeste,9927.71,7200
Loja 37, Santa Catarina, Sul,8399.63,7500
Loja 38, Pará, Norte,6289.38,7000
Loja 39, Rio de Janeiro, Sudeste,7738.88,7800
Loja 40, São Paulo, Sudeste,6124.34,8500
Loja 41, Bahia, Nordeste,8443.79,7200
Loja 42, Roraima, Norte,6313.68,7200
Loja 43, Mato Grosso, Centro-Oeste,7989.16,7800
Loja 44, Rio Grande do Norte, Nordeste,9404.75,8200
Loja 45, Rio Grande do Norte, Nordeste,9335.55,7200
Loja 46, Maranhão, Nordeste,6413.92,8000
Loja 47, Pernambuco, Nordeste,9065.71,7800
Loja 48, Piauí, Nordeste,7069.43,7000
Loja 49, Goiás, Centro-Oeste,6157.14,8200
Loja 50, Mato Grosso, Centro-Oeste,6311.37,7200
Loja 51, Rondônia, Norte,9783.69,7200
Loja 52, Santa Catarina, Sul,6114.61,7500
Loja 53, Santa Catarina, Sul,6647.64,7500
Loja 54, Mato Grosso, Centro-Oeste,7790.43,7200
Loja 55, Minas Gerais, Sudeste,8484.9,8500
Loja 56, Tocantins, Norte,9198.13,7200
Loja 57, Amapá, Norte,6595.83,8000
Loja 58, Roraima, Norte,7022.75,8500
Loja 59, Maranhão, Nordeste,8607.85,7200
Loja 60, Rondônia, Norte,6537.36,7500
Loja 61, Rio de Janeiro, Sudeste,7966.82,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9921.46,7800
Loja 63, Alagoas, Nordeste,6950.26,7800
Loja 64, Acre, Norte,6395.39,8000
Loja 65, Mato Grosso, Centro-Oeste,9801.42,7500
Loja 66, Rio Grande do Sul, Sul,6516.14,8500
Loja 67, Mato Grosso, Centro-Oeste,9577.11,8200
Loja 68, Ceará, Nordeste,6672.8,8500
Loja 69, Tocantins, Norte,6996.83,8500
Loja 70, Minas Gerais, Sudeste,6128.77,8200
Loja 71, Sergipe, Nordeste,7020.12,8500
Loja 72, Paraná, Sul,9134.28,8500
Loja 73, Espírito Santo, Sudeste,8213.97,7500
Loja 74, Tocantins, Norte,7613.09,8000
Loja 75, Sergipe, Nordeste,7194.74,7000
Loja 76, Acre, Norte,7734.53,7000
Loja 77, Espírito Santo, Sudeste,9951.22,7200
Loja 78, Paraná, Sul,8319.12,8000
Loja 79, Maranhão, Nordeste,7486.67,7500
Loja 80, Mato Grosso, Centro-Oeste,6339.55,7500
Loja 81, Sergipe, Nordeste,8424.79,8200
Loja 82, São Paulo, Sudeste,6122.46,8500
Loja 83, Rio Grande do Sul, Sul,7569.46,7800
Loja 84, Ceará, Nordeste,9331.75,7000
Loja 85, Amapá, Norte,8748.33,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6030.69,7500
Loja 87, Tocantins, Norte,6873.71,7500
Loja 88, Pernambuco, Nordeste,8530.09,7500
Loja 89, Rio Grande do Sul, Sul,6589.1,7500
Loja 90, Sergipe, Nordeste,7968.12,8200
Loja 91, Rio de Janeiro, Sudeste,7934.76,8000
Loja 92, Santa Catarina, Sul,9455.4,8500
Loja 93, Rio Grande do Norte, Nordeste,9383.79,7200
Loja 94, Pará, Norte,8341.16,7500
Loja 95, Santa Catarina, Sul,9694.62,7500
Loja 96, Tocantins, Norte,6792.74,7500
Loja 97, Sergipe, Nordeste,9318.4,7800
Loja 98, Pará, Norte,8123.68,8500
Loja 99, São Paulo, Sudeste,9027.15,8200
Loja 100, Alagoas, Nordeste,7938.98,8200
Loja 101, Santa Catarina, Sul,6898.99,8500
Loja 102, Rio Grande do Norte, Nordeste,7552.37,8200
Loja 103, Mato Grosso, Centro-Oeste,8216.24,8000
Loja 104, Rio Grande do Norte, Nordeste,7687.65,8500
Loja 105, Ceará, Nordeste,7830.38,7500
Loja 106, Paraíba, Nordeste,9485.81,7000
Loja 107, Piauí, Nordeste,7811.89,8000
Loja 108, Bahia, Nordeste,8885.24,7500
Loja 109, Rio de Janeiro, Sudeste,7974.41,7000
Loja 110, Roraima, Norte,8101.16,7200
Loja 111, Rio Grande do Sul, Sul,6735.74,8200
Loja 112, Rio de Janeiro, Sudeste,6905.2,8200
Loja 113, Tocantins, Norte,6014.27,7800
Loja 114, Ceará, Nordeste,6805.73,7500
Loja 115, Roraima, Norte,9948.53,7200
Loja 116, Amazonas, Norte,6767.75,8000
Loja 117, Bahia, Nordeste,8437.87,7800
Loja 118, Rondônia, Norte,6202.12,7800
Loja 119, Piauí, Nordeste,6032.91,7500
Loja 120, Ceará, Nordeste,8604.29,8000
Loja 121, Amazonas, Norte,9203.94,8500
Loja 122, São Paulo, Sudeste,7348.92,8200
Loja 123, Rio de Janeiro, Sudeste,7637.92,8500
Loja 124, Pernambuco, Nordeste,8791.7,7500
Loja 125, Santa Catarina, Sul,8930.29,7500
Loja 126, Minas Gerais, Sudeste,9285.61,8500
Loja 127, Rio Grande do Norte, Nordeste,8729.93,7500
Loja 128, Sergipe, Nordeste,9296.21,7500
Loja 129, Sergipe, Nordeste,7502.23,8500
Loja 130, Sergipe, Nordeste,7691.22,7000
Loja 131, Piauí, Nordeste,9796.68,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7173.84,7800
Loja 133, Pernambuco, Nordeste,9226.85,8200
Loja 134, Rio Grande do Sul, Sul,9842.91,8000
Loja 135, Tocantins, Norte,7630.77,7800
Loja 136, Tocantins, Norte,8552.13,7000
Loja 137, Pará, Norte,7582.45,8500
Loja 138, Rio Grande do Sul, Sul,7196.88,8500
Loja 139, Rondônia, Norte,8789.22,7200
Loja 140, Espírito Santo, Sudeste,6954.8,7200
Loja 141, Santa Catarina, Sul,6786.18,7800
Loja 142, Amapá, Norte,9632.53,8000
Loja 143, Bahia, Nordeste,9596.45,7800
Loja 144, Rio de Janeiro, Sudeste,9474.26,7500
Loja 145, Amapá, Norte,9829.98,7800
Loja 146, Espírito Santo, Sudeste,6322.79,7200
Loja 147, Paraíba, Nordeste,9872.64,7000
Loja 148, Amazonas, Norte,7199.22,8500
Loja 149, Santa Catarina, Sul,6825.2,7200
Loja 150, Paraíba, Nordeste,9281.86,7500
Loja 151, Goiás, Centro-Oeste,9278.82,7000
Loja 152, Roraima, Norte,9706.43,7500
Loja 153, Mato Grosso, Centro-Oeste,6582.84,7500
Loja 154, Rondônia, Norte,8111.75,8000
Loja 155, Piauí, Nordeste,6558.95,8500
Loja 156, Paraíba, Nordeste,7043.54,7500
Loja 157, Pernambuco, Nordeste,6909.53,8500
Loja 158, Pará, Norte,6242.06,7500
Loja 159, Sergipe, Nordeste,7320.6,7500
Loja 160, Pará, Norte,6582.74,8500
Loja 161, Mato Grosso, Centro-Oeste,6241.89,8000
Loja 162, Minas Gerais, Sudeste,9601.86,7500
Loja 163, Paraíba, Nordeste,9637.65,7200
Loja 164, Rondônia, Norte,6599.56,8000
Loja 165, Rio de Janeiro, Sudeste,7222.55,8500
Loja 166, Tocantins, Norte,7257.56,7800
Loja 167, Roraima, Norte,6030.24,7000
Loja 168, Rio Grande do Norte, Nordeste,6033.39,8500
Loja 169, Bahia, Nordeste,6082.41,7200
Loja 170, Bahia, Nordeste,7223.37,7000
Loja 171, Rio de Janeiro, Sudeste,7269.83,8200
Loja 172, Roraima, Norte,9754.39,7200
Loja 173, Rio Grande do Sul, Sul,7409.34,7500
Loja 174, Mato Grosso, Centro-Oeste,6808.39,8000
Loja 175, Minas Gerais, Sudeste,6395.57,8200
Loja 176, Bahia, Nordeste,6615.47,7000
Loja 177, Tocantins, Norte,6580.64,7500
Loja 178, Espírito Santo, Sudeste,9762.32,7500
Loja 179, Amazonas, Norte,6909.16,8200
Loja 180, Maranhão, Nordeste,6793.01,7200
Loja 181, Santa Catarina, Sul,8009.57,7000
Loja 182, Pará, Norte,9905.55,8200
Loja 183, Sergipe, Nordeste,7966.6,7000
Loja 184, Ceará, Nordeste,6064.81,8200
Loja 185, São Paulo, Sudeste,7708.67,7000
Loja 186, Sergipe, Nordeste,8747.08,8000
Loja 187, Amazonas, Norte,8990.61,7200
Loja 188, Tocantins, Norte,6742.71,7800
Loja 189, Roraima, Norte,9503.25,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6634.53,7800
Loja 191, Minas Gerais, Sudeste,9387.3,7000
Loja 192, Piauí, Nordeste,8684.5,8000
Loja 193, Piauí, Nordeste,7191.09,7200
Loja 194, Pará, Norte,9541.79,7500
Loja 195, Espírito Santo, Sudeste,7854.51,8200
Loja 196, Paraná, Sul,6567.31,8200
Loja 197, Sergipe, Nordeste,6945.42,7500
Loja 198, Amazonas, Norte,9978.8,8500
Loja 199, Rio Grande do Sul, Sul,7029.35,7000
