Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,São Paulo,Sudeste,9064.63,7200
Loja 45,Amapá,Norte,9284.47,7000
Loja 46,Santa Catarina,Sul,9313.25,7500
Loja 47,Sergipe,Nordeste,8077.49,7800
Loja 48,Tocantins,Norte,8753.47,8000
Loja 49,Ceará,Nordeste,6824.6,8000
Loja 50,Santa Catarina,Sul,6886.87,8000
Loja 51,Rondônia,Norte,6012.81,8000
Loja 52,Pernambuco,Nordeste,8406.07,8000
Loja 53,Alagoas,Nordeste,6911.6,8200
Loja 54,Maranhão,Nordeste,8500.21,7800
Loja 55,Paraná,Sul,6182.69,8500
Loja 56,Espírito Santo,Sudeste,6166.45,7800
Loja 57,Maranhão,Nordeste,7965.31,7800
Loja 58,Bahia,Nordeste,6523.42,7500
Loja 59,Pará,Norte,7279.58,8200
Loja 60,Roraima,Norte,7789.74,7000
Loja 61,Paraíba,Nordeste,7830.87,8200
Loja 62,Amapá,Norte,8737.24,7800
Loja 63,Mato Grosso,Centro-Oeste,7130.73,7800
Loja 64,Bahia,Nordeste,8738.39,8000
Loja 65,Rio de Janeiro,Sudeste,6457.98,8500
Loja 66,Mato Grosso,Centro-Oeste,9296.49,7000
Loja 67,Paraná,Sul,7731.75,7200
Loja 68,Pernambuco,Nordeste,7251.82,8500
Loja 69,Mato Grosso,Centro-Oeste,7073.11,7500
Loja 70,Bahia,Nordeste,6319.93,7000
Loja 71,Rio Grande do Norte,Nordeste,6700.18,7800
Loja 72,Maranhão,Nordeste,9007.32,7500
Loja 73,Roraima,Norte,9055.65,8500
Loja 74,Alagoas,Nordeste,8570.19,7200
Loja 75,Minas Gerais,Sudeste,7487.04,8200
Loja 76,Santa Catarina,Sul,9079.79,7800
Loja 77,Amapá,Norte,7585.2,7200
Loja 78,Goiás,Centro-Oeste,7216.15,7000
Loja 79,Ceará,Nordeste,6177.55,8000
Loja 80,Roraima,Norte,7097.48,7000
Loja 81,Goiás,Centro-Oeste,7499.3,7000
Loja 82,Rio de Janeiro,Sudeste,8898.15,7200
Loja 83,Paraíba,Nordeste,9410.4,8200
Loja 84,Paraíba,Nordeste,8007.53,7000
Loja 85,Santa Catarina,Sul,9245.37,7000
Loja 86,Alagoas,Nordeste,6489.51,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7281.03,8500
Loja 88,Mato Grosso,Centro-Oeste,7487.89,8000
Loja 89,Minas Gerais,Sudeste,9582.66,8000
Loja 90,Mato Grosso,Centro-Oeste,8524.7,8000
Loja 91,Amapá,Norte,7208.73,7800
Loja 92,Ceará,Nordeste,8767.87,8500
Loja 93,Rio Grande do Norte,Nordeste,9771.72,7800
Loja 94,Pará,Norte,6394.57,7800
Loja 95,Amazonas,Norte,8265.32,8000
Loja 96,Mato Grosso,Centro-Oeste,6248.32,7800
Loja 97,Pará,Norte,7206.48,7800
Loja 98,Amapá,Norte,8273.94,7800
Loja 99,Maranhão,Nordeste,9209.15,7800
Loja 100,Pernambuco,Nordeste,7207.57,8500
Loja 101,Bahia,Nordeste,8790.83,7000
Loja 102,Amapá,Norte,8708.02,8000
Loja 103,Acre,Norte,7107.28,7800
Loja 104,Acre,Norte,9890.83,7500
Loja 105,Ceará,Nordeste,8698.99,7200
Loja 106,Paraíba,Nordeste,6403.47,8000
Loja 107,Bahia,Nordeste,8789.36,8000
Loja 108,Goiás,Centro-Oeste,9066.83,7800
Loja 109,Paraíba,Nordeste,9789.91,7000
Loja 110,Pernambuco,Nordeste,7941.93,7500
Loja 111,Rondônia,Norte,8687.4,7000
Loja 112,Paraíba,Nordeste,8073.32,7200
Loja 113,Maranhão,Nordeste,9023.7,7200
Loja 114,Espírito Santo,Sudeste,8754.18,8000
Loja 115,Minas Gerais,Sudeste,9358.25,8000
Loja 116,Sergipe,Nordeste,9552.8,8000
Loja 117,Santa Catarina,Sul,6833.94,7200
Loja 118,Espírito Santo,Sudeste,7427.73,7000
Loja 119,Rio de Janeiro,Sudeste,8666.94,8500
Loja 120,Bahia,Nordeste,9447.69,7000
Loja 121,Rondônia,Norte,7593.37,8000
Loja 122,Espírito Santo,Sudeste,9369.15,7000
Loja 123,Ceará,Nordeste,8241.24,7800
Loja 124,São Paulo,Sudeste,9271.3,8200
Loja 125,Espírito Santo,Sudeste,6409.82,7500
Loja 126,Paraná,Sul,6044.96,7500
Loja 127,Maranhão,Nordeste,6185.06,7500
Loja 128,Amazonas,Norte,7249.52,8200
Loja 129,Rio de Janeiro,Sudeste,9302.7,8500
Loja 130,Rio de Janeiro,Sudeste,8074.43,7500
Loja 131,Paraíba,Nordeste,7840.88,7000
Loja 132,Amapá,Norte,9300.5,7500
Loja 133,Alagoas,Nordeste,8698.85,7500
Loja 134,Rio Grande do Norte,Nordeste,9147.92,8500
Loja 135,Amapá,Norte,9911.89,7500
Loja 136,Rondônia,Norte,7488.18,7000
Loja 137,Bahia,Nordeste,9113.15,7800
Loja 138,Bahia,Nordeste,7215.95,8500
Loja 139,Ceará,Nordeste,9655.01,7800
Loja 140,Minas Gerais,Sudeste,7947.37,7000
Loja 141,Amapá,Norte,6445.41,8000
Loja 142,Minas Gerais,Sudeste,8860.41,8500
Loja 143,Espírito Santo,Sudeste,8878.05,7000
Loja 144,Rio Grande do Norte,Nordeste,9321.93,7200
Loja 145,Maranhão,Nordeste,7700.41,8500
Loja 146,Minas Gerais,Sudeste,8295.91,7500
Loja 147,Rio Grande do Norte,Nordeste,6159.97,8500
Loja 148,Roraima,Norte,6002.85,8000
Loja 149,Ceará,Nordeste,9572.12,7000
Loja 150,Ceará,Nordeste,6961.95,7000
Loja 151,Mato Grosso,Centro-Oeste,8800.73,7500
Loja 152,Amazonas,Norte,6752.47,7800
Loja 153,Goiás,Centro-Oeste,8374.72,7000
Loja 154,Mato Grosso,Centro-Oeste,8590.18,7500
Loja 155,São Paulo,Sudeste,9083.92,8500
Loja 156,Espírito Santo,Sudeste,8165.1,8200
Loja 157,Amazonas,Norte,7001.3,7500
Loja 158,Rio Grande do Norte,Nordeste,9694.64,7200
Loja 159,Rondônia,Norte,9926.68,7800
Loja 160,Minas Gerais,Sudeste,7625.61,7000
Loja 161,Espírito Santo,Sudeste,7765.6,8000
Loja 162,Minas Gerais,Sudeste,7259.7,8200
Loja 163,Roraima,Norte,6466.13,8500
Loja 164,Maranhão,Nordeste,9173.36,7500
Loja 165,Pará,Norte,6021.93,7200
Loja 166,Rio de Janeiro,Sudeste,7313.84,7800
Loja 167,Roraima,Norte,7564.58,8500
Loja 168,Pará,Norte,9821.96,7800
Loja 169,Goiás,Centro-Oeste,9091.77,7500
Loja 170,Rio Grande do Sul,Sul,8894.39,8500
Loja 171,Mato Grosso,Centro-Oeste,7745.91,7000
Loja 172,Santa Catarina,Sul,7579.18,7500
Loja 173,Minas Gerais,Sudeste,8601.61,8000
Loja 174,Espírito Santo,Sudeste,8362.9,8200
Loja 175,Amapá,Norte,8550.45,7200
Loja 176,Amazonas,Norte,9363.93,7000
Loja 177,Paraíba,Nordeste,7784.83,7800
Loja 178,Alagoas,Nordeste,9062.12,7800
Loja 179,Pernambuco,Nordeste,7110.1,8000
Loja 180,Pará,Norte,9486.68,7500
Loja 181,Ceará,Nordeste,8175.76,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9342.75,8500
Loja 183,Alagoas,Nordeste,8284.4,7500
Loja 184,Amapá,Norte,7584.18,7800
Loja 185,Piauí,Nordeste,6276.85,8500
Loja 186,Rio de Janeiro,Sudeste,8464.65,8500
Loja 187,Tocantins,Norte,8110.12,8200
Loja 188,São Paulo,Sudeste,8071.73,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7146.55,7200
Loja 190,Rio de Janeiro,Sudeste,7741.01,7800
Loja 191,Maranhão,Nordeste,6455.56,8500
Loja 192,Pernambuco,Nordeste,6673.13,8000
Loja 193,Santa Catarina,Sul,7998.17,7500
Loja 194,Rio Grande do Norte,Nordeste,8714.39,7000
Loja 195,Rio Grande do Norte,Nordeste,6630.54,8000
Loja 196,Maranhão,Nordeste,9248.97,7000
Loja 197,Rio Grande do Sul,Sul,9917.23,8200
Loja 198,Pernambuco,Nordeste,6136.98,8200
Loja 199,Tocantins,Norte,6124.44,8500
Loja 200,Pernambuco,Nordeste,9037.88,8200
Loja 201,Santa Catarina,Sul,8612.82,8000
Loja 202,Maranhão,Nordeste,9823.74,7200
Loja 203,Alagoas,Nordeste,8173.05,7200
Loja 204,Amapá,Norte,9070.47,7500
Loja 205,Bahia,Nordeste,8361.79,7800
Loja 206,Roraima,Norte,6982.05,8200
Loja 207,Piauí,Nordeste,8085.8,8000
Loja 208,Ceará,Nordeste,8705.33,8200
Loja 209,Santa Catarina,Sul,8627.57,7000
Loja 210,Rondônia,Norte,8662.56,7500
Loja 211,Pará,Norte,8339.36,7000
Loja 212,Tocantins,Norte,9918.2,7800
Loja 213,Rio Grande do Norte,Nordeste,6742.51,7500
Loja 214,Bahia,Nordeste,6031.8,8000
Loja 215,Minas Gerais,Sudeste,8681.24,8500
Loja 216,Maranhão,Nordeste,6342.24,7200
Loja 217,Sergipe,Nordeste,6920.58,8200
Loja 218,Santa Catarina,Sul,9932.42,7800
Loja 219,Ceará,Nordeste,9445.31,7200
Loja 220,Amapá,Norte,9308.68,8000
Loja 221,Bahia,Nordeste,8609.88,8500
Loja 222,Espírito Santo,Sudeste,6162.18,7800
Loja 223,Goiás,Centro-Oeste,7050.14,7000
Loja 224,Paraíba,Nordeste,7139.42,7200
Loja 225,Rondônia,Norte,9565.37,8500
Loja 226,Rio Grande do Norte,Nordeste,8824.18,8200
Loja 227,Bahia,Nordeste,7072.13,8200
Loja 228,Mato Grosso,Centro-Oeste,8622.1,7500
Loja 229,Bahia,Nordeste,8214.71,8000
Loja 230,Pará,Norte,8986.73,7200
Loja 231,São Paulo,Sudeste,6557.86,7500
Loja 232,Piauí,Nordeste,8768.27,7500
Loja 233,Amapá,Norte,6357.08,7000
Loja 234,Amazonas,Norte,8605.24,7200
Loja 235,Paraíba,Nordeste,8243.01,7800
Loja 236,Maranhão,Nordeste,6260.16,8500
Loja 237,Rondônia,Norte,7866.57,8200
Loja 238,Alagoas,Nordeste,7363.23,8500
Loja 239,Paraná,Sul,8621.63,7000
Loja 240,Espírito Santo,Sudeste,6312.75,8200
Loja 241,Goiás,Centro-Oeste,6558.72,7000
Loja 242,São Paulo,Sudeste,9506.46,8000
Loja 243,Acre,Norte,7402.39,8500
Loja 244,Ceará,Nordeste,8656.9,7800
Loja 245,Goiás,Centro-Oeste,7676.86,8500
Loja 246,Amapá,Norte,8122.16,8500
Loja 247,Rio Grande do Norte,Nordeste,7146.54,8200
Loja 248,Rondônia,Norte,6579.89,8500
Loja 249,Mato Grosso,Centro-Oeste,9141.85,7800
Loja 250,Alagoas,Nordeste,7222.6,8500
Loja 251,Sergipe,Nordeste,9933.85,7800
Loja 252,Rio Grande do Norte,Nordeste,8470.15,7500
Loja 253,Bahia,Nordeste,9170.09,7800
Loja 254,Alagoas,Nordeste,9626.21,7800
Loja 255,Paraíba,Nordeste,9928.31,8200
Loja 256,Rio Grande do Sul,Sul,9565.82,8200
Loja 257,Espírito Santo,Sudeste,6269.51,7800
Loja 258,Minas Gerais,Sudeste,6035.22,8200
Loja 259,Pernambuco,Nordeste,8596.12,7500
Loja 260,Paraná,Sul,6105.76,8200
Loja 261,Goiás,Centro-Oeste,7829.83,7500
Loja 262,São Paulo,Sudeste,7450.21,7200
Loja 263,Amazonas,Norte,7285.75,7500
Loja 264,São Paulo,Sudeste,9780.32,7500
Loja 265,Espírito Santo,Sudeste,6138.59,8200
Loja 266,Rio de Janeiro,Sudeste,9065.99,8500
Loja 267,Amazonas,Norte,9115.3,7000
Loja 268,Rio Grande do Norte,Nordeste,8673.74,8500
Loja 269,Piauí,Nordeste,9676.67,8500
Loja 270,Rio Grande do Sul,Sul,9631.41,8500
Loja 271,Paraná,Sul,9079.99,7500
Loja 272,Minas Gerais,Sudeste,6482.74,8500
Loja 273,Ceará,Nordeste,8807.74,8500
Loja 274,Goiás,Centro-Oeste,7772.27,7200
Loja 275,Mato Grosso,Centro-Oeste,6936.05,8500
Loja 276,Alagoas,Nordeste,6860.11,8200
Loja 277,Rio Grande do Sul,Sul,7192.6,7200
Loja 278,Acre,Norte,9871.38,8200
Loja 279,Maranhão,Nordeste,7689.04,8200
Loja 280,Paraíba,Nordeste,7478.09,7200
Loja 281,Acre,Norte,7837.57,7000
Loja 282,Maranhão,Nordeste,7165.07,7000
Loja 283,Paraná,Sul,6357.63,7800
Loja 284,Amapá,Norte,8251.49,7000
Loja 285,Ceará,Nordeste,6496.05,7800
Loja 286,Piauí,Nordeste,9854.44,8000
Loja 287,Rondônia,Norte,8299.86,7800
Loja 288,Rondônia,Norte,6936.52,8000
Loja 289,Tocantins,Norte,7319.77,7800
Loja 290,Tocantins,Norte,8670.77,7500
Loja 291,Pernambuco,Nordeste,8483.77,8200
Loja 292,Rondônia,Norte,9247.96,7800
Loja 293,Mato Grosso,Centro-Oeste,6916.87,8000
Loja 294,Paraíba,Nordeste,9992.83,7000
Loja 295,Goiás,Centro-Oeste,7041.95,7500
Loja 296,Tocantins,Norte,8116.71,8500
Loja 297,Piauí,Nordeste,9197.98,7200
Loja 298,Amapá,Norte,7540.94,8200
Loja 299,Minas Gerais,Sudeste,6248.87,7500
Loja 300,Paraíba,Nordeste,8998.68,8200
Loja 301,Ceará,Nordeste,9664.11,7500
Loja 302,Minas Gerais,Sudeste,8176.04,8200
Loja 303,Goiás,Centro-Oeste,8240.36,7800
Loja 304,Amazonas,Norte,7549.4,7000
Loja 305,Goiás,Centro-Oeste,7922.29,7500
Loja 306,Sergipe,Nordeste,6061.61,7000
Loja 307,Amazonas,Norte,9099.6,7000
Loja 308,Espírito Santo,Sudeste,8518.56,7000
Loja 309,Rio Grande do Sul,Sul,9423.26,8000
Loja 310,Ceará,Nordeste,7566.97,7200
Loja 311,Pará,Norte,7585.85,8200
Loja 312,Santa Catarina,Sul,7739.57,8200
Loja 313,Rio Grande do Sul,Sul,8219.15,7800
Loja 314,Bahia,Nordeste,7143.16,8000
Loja 315,Mato Grosso,Centro-Oeste,9144.69,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6516.23,8500
Loja 317,Paraíba,Nordeste,7745.18,7200
Loja 318,Goiás,Centro-Oeste,6309.78,7500
Loja 319,Rio Grande do Norte,Nordeste,9195.26,7500
Loja 320,Tocantins,Norte,9699.69,7000
Loja 321,Pernambuco,Nordeste,7042.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9362.01,7200
Loja 323,Acre,Norte,6569.83,8000
Loja 324,Tocantins,Norte,7277.4,8200
Loja 325,Paraíba,Nordeste,9130.89,8000
Loja 326,Amazonas,Norte,9234.75,8500
Loja 327,Espírito Santo,Sudeste,8537.82,7500
Loja 328,Alagoas,Nordeste,6877.95,7000
Loja 329,Rio Grande do Norte,Nordeste,7646.08,7200
Loja 330,Sergipe,Nordeste,7494.01,8500
Loja 331,Minas Gerais,Sudeste,6455.38,8000
Loja 332,Ceará,Nordeste,7082.95,8000
Loja 333,Alagoas,Nordeste,7618.06,8500
Loja 334,Piauí,Nordeste,9067.39,8000
Loja 335,Amapá,Norte,8056.67,7800
Loja 336,Bahia,Nordeste,6639.45,8200
Loja 337,Pará,Norte,6998.41,8500
Loja 338,Rio Grande do Sul,Sul,9721.97,7500
Loja 339,Goiás,Centro-Oeste,9532.29,7800
Loja 340,São Paulo,Sudeste,8898.18,7200
Loja 341,Alagoas,Nordeste,8955.35,8200
Loja 342,Pará,Norte,8144.41,8200
Loja 343,Maranhão,Nordeste,9157.26,8500
Loja 344,Minas Gerais,Sudeste,9483.83,7000
Loja 345,Pará,Norte,9744.41,8500
Loja 346,Rio Grande do Norte,Nordeste,8066.22,8000
Loja 347,Roraima,Norte,9961.34,8000
Loja 348,São Paulo,Sudeste,9065.9,8000
Loja 349,Rio Grande do Norte,Nordeste,9122.19,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6050.01,8000
Loja 351,Acre,Norte,7197.67,7200
Loja 352,Acre,Norte,8189.77,7200
Loja 353,São Paulo,Sudeste,8047.14,7000
Loja 354,Paraíba,Nordeste,7182.64,8500
Loja 355,Rio de Janeiro,Sudeste,6540.23,7200
Loja 356,Tocantins,Norte,9479.49,7200
Loja 357,Sergipe,Nordeste,7134.72,8200
Loja 358,Paraná,Sul,9205.97,8500
Loja 359,Mato Grosso,Centro-Oeste,7331.67,8200
Loja 360,Goiás,Centro-Oeste,7930.67,8500
Loja 361,Minas Gerais,Sudeste,8165.16,7200
Loja 362,Amapá,Norte,7057.78,7000
Loja 363,Tocantins,Norte,9583.23,7200
Loja 364,Piauí,Nordeste,7201.93,7000
Loja 365,Tocantins,Norte,8294.28,7200
Loja 366,Amazonas,Norte,6929.94,7000
Loja 367,Rio Grande do Sul,Sul,6806.22,8000
Loja 368,Rio Grande do Sul,Sul,9694.07,7500
Loja 369,Pará,Norte,8651.66,8200
Loja 370,Rio Grande do Norte,Nordeste,6096.59,8200
Loja 371,Ceará,Nordeste,9428.93,7000
Loja 372,São Paulo,Sudeste,9203.37,8500
Loja 373,Amapá,Norte,9563.51,8000
Loja 374,Tocantins,Norte,6520.05,8200
Loja 375,Acre,Norte,7815.22,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7595.09,7800
Loja 377,Pará,Norte,7850.77,8000
Loja 378,Amazonas,Norte,7611.68,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6004.42,8000
Loja 380,Acre,Norte,7937.95,8000
Loja 381,Minas Gerais,Sudeste,7765.89,7500
Loja 382,Piauí,Nordeste,7108.52,7200
Loja 383,Piauí,Nordeste,6277.94,7200
Loja 384,Mato Grosso,Centro-Oeste,8147.47,8500
Loja 385,Piauí,Nordeste,6948.44,8200
Loja 386,Espírito Santo,Sudeste,9375.3,7800
Loja 387,Santa Catarina,Sul,7198.23,8200
Loja 388,Roraima,Norte,9151.7,8200
Loja 389,Ceará,Nordeste,8520.45,7500
Loja 390,Mato Grosso,Centro-Oeste,8388.51,7800
Loja 391,São Paulo,Sudeste,8512.4,7000
Loja 392,Rio de Janeiro,Sudeste,9851.0,8500
Loja 393,Tocantins,Norte,7675.86,8000
Loja 394,Rio Grande do Sul,Sul,9947.02,7800
Loja 395,Rio de Janeiro,Sudeste,7716.37,7200
Loja 396,São Paulo,Sudeste,9344.41,8200
Loja 397,Paraná,Sul,9078.51,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6967.47,8200
Loja 399,Pará,Norte,6534.48,7500
Loja 400,Amazonas,Norte,8158.12,7800
Loja 401,Mato Grosso,Centro-Oeste,8180.86,8500
Loja 402,Acre,Norte,6223.54,7500
Loja 403,Pernambuco,Nordeste,8371.27,8200
Loja 404,Santa Catarina,Sul,7936.72,7200
Loja 405,Amapá,Norte,6832.96,7200
Loja 406,Alagoas,Nordeste,6468.78,7500
Loja 407,Pernambuco,Nordeste,9238.6,8500
Loja 408,Paraná,Sul,8245.07,7200
Loja 409,Pernambuco,Nordeste,8571.26,7200
Loja 410,Roraima,Norte,7545.39,8000
Loja 411,Rondônia,Norte,8194.53,8200
Loja 412,Goiás,Centro-Oeste,7914.51,7000
Loja 413,Rondônia,Norte,6435.47,8000
Loja 414,Paraná,Sul,9440.6,7000
Loja 415,Santa Catarina,Sul,8700.11,8200
Loja 416,Paraíba,Nordeste,7529.17,8200
Loja 417,Minas Gerais,Sudeste,8151.45,8000
Loja 418,Paraíba,Nordeste,9501.83,8200
Loja 419,Alagoas,Nordeste,7391.18,8500
Loja 420,Alagoas,Nordeste,9631.92,7500
Loja 421,Minas Gerais,Sudeste,7055.93,8000
Loja 422,Paraná,Sul,8443.2,7000
Loja 423,Pernambuco,Nordeste,9492.82,7000
Loja 424,Pará,Norte,9922.26,7200
Loja 425,Paraíba,Nordeste,7621.4,7800
Loja 426,Maranhão,Nordeste,7304.4,7500
Loja 427,Roraima,Norte,7523.52,7200
Loja 428,Amapá,Norte,8001.6,8200
Loja 429,Pará,Norte,7359.17,8000
Loja 430,Goiás,Centro-Oeste,8021.08,7200
Loja 431,Acre,Norte,9392.81,7000
Loja 432,Amazonas,Norte,9515.88,8000
Loja 433,São Paulo,Sudeste,7829.67,8500
Loja 434,Pará,Norte,9981.08,8500
Loja 435,Piauí,Nordeste,8009.39,8200
Loja 436,Rio Grande do Norte,Nordeste,9942.41,7500
Loja 437,Amapá,Norte,8054.81,8500
Loja 438,Tocantins,Norte,7481.99,7800
Loja 439,Santa Catarina,Sul,7416.56,7500
Loja 440,Rio de Janeiro,Sudeste,7884.7,7200
Loja 441,Bahia,Nordeste,9054.4,8500
Loja 442,Bahia,Nordeste,7713.36,8200
Loja 443,Mato Grosso,Centro-Oeste,6278.65,8200
Loja 444,Paraíba,Nordeste,6723.95,7000
Loja 445,Goiás,Centro-Oeste,8104.6,7200
Loja 446,Amapá,Norte,8173.08,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6073.81,7800
Loja 448,Santa Catarina,Sul,8302.21,7800
Loja 449,Amapá,Norte,9789.13,7500
Loja 450,Minas Gerais,Sudeste,8733.5,7500
Loja 451,Acre,Norte,9105.53,8200
Loja 452,Amazonas,Norte,6503.49,7500
Loja 453,Amapá,Norte,7914.75,8000
Loja 454,Paraná,Sul,9161.7,7800
Loja 455,Maranhão,Nordeste,9392.67,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6567.43,8500
Loja 457,Goiás,Centro-Oeste,8984.0,8200
Loja 458,Alagoas,Nordeste,9019.9,8500
Loja 459,Rio Grande do Sul,Sul,8766.25,7200
Loja 460,Piauí,Nordeste,7061.15,8000
Loja 461,Minas Gerais,Sudeste,8146.64,7500
Loja 462,Tocantins,Norte,8920.51,7500
Loja 463,Minas Gerais,Sudeste,9194.4,7800
Loja 464,Espírito Santo,Sudeste,8261.01,8200
Loja 465,Espírito Santo,Sudeste,9645.26,7200
Loja 466,Alagoas,Nordeste,9034.95,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7519.73,8000
Loja 468,Tocantins,Norte,8290.32,8500
Loja 469,Pernambuco,Nordeste,9694.3,7000
Loja 470,Sergipe,Nordeste,8684.92,8200
Loja 471,Pernambuco,Nordeste,7874.25,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8435.13,7000
Loja 473,Rio de Janeiro,Sudeste,6121.98,7500
Loja 474,Acre,Norte,7196.46,8500
Loja 475,Rio de Janeiro,Sudeste,7836.36,8000
Loja 476,Pernambuco,Nordeste,9429.54,8200
Loja 477,Pernambuco,Nordeste,7987.97,8200
Loja 478,São Paulo,Sudeste,9702.61,8000
Loja 479,Pernambuco,Nordeste,9302.25,8200
Loja 480,Maranhão,Nordeste,8894.44,7500
Loja 481,Santa Catarina,Sul,8643.34,8500
Loja 482,Rondônia,Norte,6484.48,7800
Loja 483,Paraíba,Nordeste,7375.86,8000
Loja 484,Rio de Janeiro,Sudeste,6147.17,7800
Loja 485,Sergipe,Nordeste,8323.86,7500
Loja 486,Rio Grande do Norte,Nordeste,6462.08,7800
Loja 487,Amazonas,Norte,8314.17,7000
Loja 488,Alagoas,Nordeste,7846.88,8500
Loja 489,Santa Catarina,Sul,6674.4,8000
Loja 490,Acre,Norte,7200.34,7000
Loja 491,Amazonas,Norte,6058.91,8200
Loja 492,Sergipe,Nordeste,7718.82,8200
Loja 493,Sergipe,Nordeste,8633.35,8000
Loja 494,Rio Grande do Sul,Sul,6727.08,8500
Loja 495,São Paulo,Sudeste,9054.21,8200
Loja 496,Espírito Santo,Sudeste,8416.6,7200
Loja 497,Paraná,Sul,7465.36,7000
Loja 498,Alagoas,Nordeste,8444.25,7500
Loja 499,Mato Grosso,Centro-Oeste,6282.69,7200
Loja 500,Santa Catarina,Sul,6360.74,7000
Loja 501,Sergipe,Nordeste,7547.74,8500
Loja 502,Piauí,Nordeste,8782.43,8500
Loja 503,Amazonas,Norte,8168.12,7000
Loja 504,Sergipe,Nordeste,6832.05,7800
Loja 505,Bahia,Nordeste,8047.95,8500
Loja 506,Roraima,Norte,8019.79,7800
Loja 507,Amazonas,Norte,7013.04,7000
Loja 508,Pará,Norte,6891.3,7800
Loja 509,Paraíba,Nordeste,7185.55,8000
Loja 510,Roraima,Norte,7274.51,8500
Loja 511,Mato Grosso,Centro-Oeste,7750.93,7800
Loja 512,Piauí,Nordeste,8652.68,7000
Loja 513,Amazonas,Norte,9977.81,7000
Loja 514,Amapá,Norte,7631.04,8000
Loja 515,Rio de Janeiro,Sudeste,6454.29,7000
Loja 516,Mato Grosso,Centro-Oeste,8138.54,8000
Loja 517,Piauí,Nordeste,8598.6,8200
Loja 518,Pernambuco,Nordeste,7192.34,7800
Loja 519,Tocantins,Norte,7956.31,7000
Loja 520,Rio Grande do Norte,Nordeste,7211.36,7800
Loja 521,Paraíba,Nordeste,9964.53,7200
Loja 522,Paraná,Sul,6961.5,7500
Loja 523,São Paulo,Sudeste,7513.83,8200
Loja 524,Roraima,Norte,7308.09,7000
Loja 525,Alagoas,Nordeste,8570.71,7500
Loja 526,Mato Grosso,Centro-Oeste,8597.0,7200
Loja 527,Tocantins,Norte,8553.57,7800
Loja 528,Mato Grosso,Centro-Oeste,6809.92,7000
Loja 529,Paraíba,Nordeste,7931.5,8200
Loja 530,Santa Catarina,Sul,8880.67,7000
Loja 531,Bahia,Nordeste,8573.49,7500
