Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8302.38,7000
Loja 2,Amazonas,Norte,9910.88,7500
Loja 3,São Paulo,Sudeste,9202.0,8500
Loja 4,Minas Gerais,Sudeste,9423.98,7000
Loja 5,Pernambuco,Nordeste,6319.1,8000
Loja 6,Bahia,Nordeste,6735.58,8200
Loja 7,Paraíba,Nordeste,9637.1,7200
Loja 8,Roraima,Norte,6822.74,7800
Loja 9,Santa Catarina,Sul,8227.77,7200
Loja 10,Sergipe,Nordeste,8488.4,7800
Loja 11,Sergipe,Nordeste,6580.23,7200
Loja 12,Pernambuco,Nordeste,7795.39,8000
Loja 13,Amapá,Norte,9663.51,8000
Loja 14,Rio Grande do Sul,Sul,7465.03,7200
Loja 15,Espírito Santo,Sudeste,7268.61,7200
Loja 16,Ceará,Nordeste,8701.82,7000
Loja 17,Pará,Norte,6802.02,8200
Loja 18,Mato Grosso,Centro-Oeste,7022.09,8000
Loja 19,Paraná,Sul,6671.4,7500
Loja 20,Minas Gerais,Sudeste,8572.33,8200
Loja 21,Paraíba,Nordeste,9800.95,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6806.99,8000
Loja 23,Rondônia,Norte,9887.07,7800
Loja 24,Santa Catarina,Sul,8483.22,8500
Loja 25,Ceará,Nordeste,9654.71,7000
Loja 26,Mato Grosso,Centro-Oeste,7656.81,7800
Loja 27,Piauí,Nordeste,7972.69,8000
Loja 28,Espírito Santo,Sudeste,7586.11,8200
Loja 29,Maranhão,Nordeste,9910.24,7500
Loja 30,Amapá,Norte,6474.35,7500
Loja 31,Roraima,Norte,6859.89,8200
Loja 32,Alagoas,Nordeste,9528.67,7000
Loja 33,Amazonas,Norte,6706.73,7000
Loja 34,Maranhão,Nordeste,6342.39,7000
Loja 35,Pernambuco,Nordeste,8679.3,8000
Loja 36,Ceará,Nordeste,7206.21,8500
Loja 37,Piauí,Nordeste,9142.63,7500
Loja 38,Rio Grande do Sul,Sul,7095.74,8000
Loja 39,Piauí,Nordeste,7732.06,8000
Loja 40,Roraima,Norte,7828.64,8200
Loja 41,Rio Grande do Sul,Sul,8742.37,8200
Loja 42,Paraíba,Nordeste,9662.87,7000
Loja 43,Piauí,Nordeste,7653.08,7200
Loja 44,São Paulo,Sudeste,6465.36,7200
Loja 45,Amapá,Norte,7130.02,7000
Loja 46,Santa Catarina,Sul,6189.25,7500
Loja 47,Sergipe,Nordeste,8261.75,7800
Loja 48,Tocantins,Norte,8897.57,8000
Loja 49,Ceará,Nordeste,9668.0,8000
Loja 50,Santa Catarina,Sul,8142.35,8000
Loja 51,Rondônia,Norte,9171.43,8000
Loja 52,Pernambuco,Nordeste,8699.88,8000
Loja 53,Alagoas,Nordeste,6314.25,8200
Loja 54,Maranhão,Nordeste,6162.28,7800
Loja 55,Paraná,Sul,9218.7,8500
Loja 56,Espírito Santo,Sudeste,8359.75,7800
Loja 57,Maranhão,Nordeste,6963.27,7800
Loja 58,Bahia,Nordeste,7901.64,7500
Loja 59,Pará,Norte,6260.76,8200
Loja 60,Roraima,Norte,7980.62,7000
Loja 61,Paraíba,Nordeste,6274.31,8200
Loja 62,Amapá,Norte,8034.35,7800
Loja 63,Mato Grosso,Centro-Oeste,7317.48,7800
Loja 64,Bahia,Nordeste,9656.42,8000
