Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 348, Pará, Norte,6070.31,8500
Loja 349, São Paulo, Sudeste,8663.79,7000
Loja 350, Acre, Norte,7091.87,7200
Loja 351, Sergipe, Nordeste,7225.44,7000
Loja 352, Amazonas, Norte,7789.3,8500
Loja 353, Bahia, Nordeste,7824.25,7800
Loja 354, Acre, Norte,6304.91,7000
Loja 355, Mato Grosso, Centro-Oeste,6588.92,8200
Loja 356, Acre, Norte,6618.42,8500
Loja 357, Rio Grande do Norte, Nordeste,8235.56,7800
Loja 358, Tocantins, Norte,8932.33,7800
Loja 359, Pará, Norte,9080.2,7200
Loja 360, Paraná, Sul,9354.56,8000
Loja 361, Paraná, Sul,6577.48,7500
Loja 362, Mato Grosso, Centro-Oeste,7658.19,7200
Loja 363, Pará, Norte,7895.82,8500
Loja 364, Bahia, Nordeste,8766.7,8200
Loja 365, Maranhão, Nordeste,9185.57,7000
Loja 366, Piauí, Nordeste,8732.49,8200
Loja 367, Bahia, Nordeste,9463.97,7800
Loja 368, Alagoas, Nordeste,9818.64,8200
Loja 369, Pará, Norte,7908.85,7000
Loja 370, Amazonas, Norte,9912.98,7000
Loja 371, Minas Gerais, Sudeste,8116.31,7000
Loja 372, Mato Grosso, Centro-Oeste,7473.0,7500
Loja 373, Tocantins, Norte,6223.87,8200
Loja 374, Goiás, Centro-Oeste,9914.71,7800
Loja 375, Rio Grande do Norte, Nordeste,6472.0,8200
Loja 376, Maranhão, Nordeste,9497.3,7200
Loja 377, Amapá, Norte,9019.09,7200
Loja 378, Ceará, Nordeste,9430.74,8500
Loja 379, Rio Grande do Norte, Nordeste,6958.25,7200
Loja 380, Sergipe, Nordeste,8627.75,7800
Loja 381, Alagoas, Nordeste,6129.52,7000
Loja 382, Acre, Norte,6326.82,7800
Loja 383, Mato Grosso, Centro-Oeste,7377.45,7000
Loja 384, Acre, Norte,8405.82,8200
Loja 385, Amapá, Norte,8869.36,8000
Loja 386, Rio de Janeiro, Sudeste,8658.44,7800
Loja 387, Tocantins, Norte,9765.44,8500
Loja 388, Santa Catarina, Sul,6005.28,8000
Loja 389, Alagoas, Nordeste,6643.08,7200
Loja 390, Ceará, Nordeste,8644.13,8200
Loja 391, Roraima, Norte,9019.1,8000
Loja 392, Rondônia, Norte,9338.05,7500
Loja 393, Mato Grosso, Centro-Oeste,8668.96,8000
Loja 394, São Paulo, Sudeste,7457.77,7500
Loja 395, Espírito Santo, Sudeste,6474.51,7500
Loja 396, Minas Gerais, Sudeste,7856.4,8200
Loja 397, Alagoas, Nordeste,7357.67,8000
Loja 398, Roraima, Norte,9393.54,7200
Loja 399, Amapá, Norte,6823.91,8200
Loja 400, Amapá, Norte,7722.13,8000
Loja 401, Rio Grande do Sul, Sul,7481.33,7500
Loja 402, Rio Grande do Sul, Sul,9583.38,8200
Loja 403, Piauí, Nordeste,8675.84,7000
Loja 404, Espírito Santo, Sudeste,6312.07,7200
Loja 405, Paraná, Sul,8462.57,7800
Loja 406, Mato Grosso, Centro-Oeste,7251.12,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7139.56,8500
Loja 408, Mato Grosso, Centro-Oeste,7530.05,8000
Loja 409, São Paulo, Sudeste,7982.91,7500
Loja 410, Ceará, Nordeste,9078.95,8200
Loja 411, Goiás, Centro-Oeste,8201.13,8000
Loja 412, Amazonas, Norte,6009.92,7800
Loja 413, São Paulo, Sudeste,6440.9,7500
Loja 414, Goiás, Centro-Oeste,8800.53,8000
Loja 415, Espírito Santo, Sudeste,6300.78,7800
Loja 416, Santa Catarina, Sul,9470.53,7500
Loja 417, Mato Grosso, Centro-Oeste,8685.11,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7645.75,8200
Loja 419, Goiás, Centro-Oeste,9769.69,7800
Loja 420, Pará, Norte,6345.69,8500
Loja 421, Maranhão, Nordeste,8756.34,8500
Loja 422, Alagoas, Nordeste,7914.7,7200
Loja 423, Santa Catarina, Sul,9501.48,8200
Loja 424, Tocantins, Norte,7925.7,7500
Loja 425, Minas Gerais, Sudeste,8574.53,8500
Loja 426, São Paulo, Sudeste,8435.64,7800
Loja 427, Alagoas, Nordeste,7334.69,8500
Loja 428, Mato Grosso, Centro-Oeste,6854.95,7200
Loja 429, Minas Gerais, Sudeste,9679.64,7000
Loja 430, Santa Catarina, Sul,9665.33,7500
Loja 431, Tocantins, Norte,6277.01,8000
Loja 432, São Paulo, Sudeste,7823.5,8200
Loja 433, Goiás, Centro-Oeste,9051.34,7500
Loja 434, Alagoas, Nordeste,8007.85,8500
Loja 435, Rio Grande do Sul, Sul,9117.28,7000
Loja 436, São Paulo, Sudeste,7496.94,8000
Loja 437, Minas Gerais, Sudeste,7397.74,8500
Loja 438, Maranhão, Nordeste,8579.75,8000
Loja 439, São Paulo, Sudeste,7330.82,8500
Loja 440, Pernambuco, Nordeste,6890.3,7200
Loja 441, Acre, Norte,8107.55,7000
Loja 442, Tocantins, Norte,9283.24,7000
Loja 443, Santa Catarina, Sul,7644.98,8500
Loja 444, Amapá, Norte,7125.7,8000
Loja 445, Rio Grande do Sul, Sul,9891.35,8500
Loja 446, Roraima, Norte,9667.47,8200
Loja 447, Rondônia, Norte,7168.39,7200
Loja 448, Santa Catarina, Sul,6275.49,7800
Loja 449, Amapá, Norte,9730.48,8000
Loja 450, Pará, Norte,6207.22,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9607.96,8500
Loja 452, Ceará, Nordeste,7105.11,8200
Loja 453, Santa Catarina, Sul,8119.84,7200
Loja 454, Goiás, Centro-Oeste,9774.69,7200
Loja 455, Espírito Santo, Sudeste,8538.44,8500
Loja 456, Roraima, Norte,6949.83,8000
Loja 457, Bahia, Nordeste,6963.05,7800
Loja 458, Espírito Santo, Sudeste,9110.39,8000
Loja 459, Sergipe, Nordeste,9267.58,8200
Loja 460, Rio de Janeiro, Sudeste,8038.55,8000
Loja 461, Sergipe, Nordeste,6223.25,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6863.47,7000
Loja 463, Goiás, Centro-Oeste,6044.06,7200
Loja 464, Roraima, Norte,8192.91,8500
Loja 465, Sergipe, Nordeste,6833.9,8000
Loja 466, Sergipe, Nordeste,8792.49,7800
Loja 467, São Paulo, Sudeste,6844.54,7200
Loja 468, Alagoas, Nordeste,7838.49,7500
Loja 469, Amazonas, Norte,9275.7,8000
Loja 470, Rio Grande do Norte, Nordeste,6351.45,7200
Loja 471, Espírito Santo, Sudeste,6158.17,7200
Loja 472, Rondônia, Norte,6550.29,8500
Loja 473, Amazonas, Norte,7258.2,8500
Loja 474, Alagoas, Nordeste,8095.43,7800
Loja 475, Amazonas, Norte,8175.01,7500
Loja 476, Tocantins, Norte,9872.45,8200
Loja 477, Goiás, Centro-Oeste,6323.08,7000
Loja 478, Goiás, Centro-Oeste,6744.67,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6282.82,7800
Loja 480, Bahia, Nordeste,6104.92,7500
Loja 481, Pernambuco, Nordeste,7863.34,7800
Loja 482, Ceará, Nordeste,7698.27,7800
Loja 483, Rio Grande do Norte, Nordeste,9804.64,8500
Loja 484, Espírito Santo, Sudeste,6456.49,8200
Loja 485, Rondônia, Norte,7484.82,7000
Loja 486, Acre, Norte,8167.67,8200
Loja 487, Acre, Norte,6664.46,8000
Loja 488, Santa Catarina, Sul,9812.27,7500
Loja 489, Rio Grande do Norte, Nordeste,9446.58,7200
Loja 490, Maranhão, Nordeste,7477.47,7200
Loja 491, Piauí, Nordeste,9546.66,8000
Loja 492, Minas Gerais, Sudeste,9200.87,7800
Loja 493, Mato Grosso, Centro-Oeste,8695.83,7500
Loja 494, Goiás, Centro-Oeste,8563.78,8000
Loja 495, Acre, Norte,8692.26,8000
Loja 496, Goiás, Centro-Oeste,9099.07,7200
Loja 497, Alagoas, Nordeste,9339.28,7000
Loja 498, Santa Catarina, Sul,7520.26,7500
Loja 499, Espírito Santo, Sudeste,6451.61,8000
Loja 500, Rio Grande do Sul, Sul,6218.26,7800
Loja 501, Pernambuco, Nordeste,8655.0,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7684.01,8000
Loja 503, Maranhão, Nordeste,6956.25,7800
Loja 504, Espírito Santo, Sudeste,9219.98,7200
Loja 505, Bahia, Nordeste,7114.06,8200
Loja 506, Alagoas, Nordeste,8415.54,7000
Loja 507, Acre, Norte,9549.26,7800
Loja 508, Tocantins, Norte,9175.42,7000
Loja 509, Goiás, Centro-Oeste,6231.74,8500
Loja 510, Alagoas, Nordeste,8987.13,7000
Loja 511, Paraíba, Nordeste,9672.11,8000
Loja 512, Mato Grosso, Centro-Oeste,6390.96,7200
Loja 513, Ceará, Nordeste,7312.68,8500
Loja 514, Amapá, Norte,8476.69,7800
Loja 515, Paraná, Sul,8365.27,7500
Loja 516, Acre, Norte,6079.75,8200
Loja 517, Alagoas, Nordeste,9932.85,8500
Loja 518, Sergipe, Nordeste,9383.95,8500
Loja 519, Rondônia, Norte,7183.17,7800
Loja 520, Rio Grande do Sul, Sul,6751.58,7800
Loja 521, São Paulo, Sudeste,6571.03,8000
Loja 522, Goiás, Centro-Oeste,9813.46,8000
Loja 523, Espírito Santo, Sudeste,8895.29,7500
Loja 524, Pará, Norte,6194.7,8500
Loja 525, Rio de Janeiro, Sudeste,8872.17,7500
Loja 526, Goiás, Centro-Oeste,6368.82,8200
Loja 527, Espírito Santo, Sudeste,6990.82,7000
Loja 528, Rondônia, Norte,9187.87,8500
Loja 529, Acre, Norte,9086.02,8000
