Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8397.14,7800
Loja 2, Mato Grosso, Centro-Oeste,8761.4,8200
Loja 3, Roraima, Norte,7189.1,8500
Loja 4, Piauí, Nordeste,6914.77,7500
Loja 5, Paraíba, Nordeste,8849.06,8000
Loja 6, Sergipe, Nordeste,9422.67,7200
Loja 7, Minas Gerais, Sudeste,9489.83,7200
Loja 8, Paraná, Sul,7494.11,8500
Loja 9, Espírito Santo, Sudeste,6396.29,8000
Loja 10, Paraná, Sul,7316.7,8500
Loja 11, Rondônia, Norte,9602.8,7800
Loja 12, Paraná, Sul,9615.56,8000
Loja 13, Espírito Santo, Sudeste,6976.21,8000
Loja 14, Tocantins, Norte,9830.53,7200
Loja 15, Rio Grande do Norte, Nordeste,7912.63,7200
Loja 16, Santa Catarina, Sul,8361.91,7500
Loja 17, Paraíba, Nordeste,6334.79,8000
Loja 18, Bahia, Nordeste,9675.95,8000
Loja 19, Acre, Norte,6431.23,7500
Loja 20, Acre, Norte,8506.67,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7586.23,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8367.49,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7029.22,8500
Loja 24, Rio Grande do Norte, Nordeste,6812.4,8200
Loja 25, Alagoas, Nordeste,7452.32,8500
Loja 26, Ceará, Nordeste,6074.64,7800
Loja 27, Rio Grande do Norte, Nordeste,9657.66,7500
Loja 28, Roraima, Norte,6804.47,8500
Loja 29, Ceará, Nordeste,6623.01,7500
Loja 30, Piauí, Nordeste,9677.96,7500
Loja 31, Maranhão, Nordeste,7366.51,8200
Loja 32, Rio Grande do Sul, Sul,7827.77,8000
Loja 33, Rio Grande do Sul, Sul,6560.33,8000
Loja 34, Maranhão, Nordeste,8537.39,7500
Loja 35, Roraima, Norte,6677.43,7800
Loja 36, Piauí, Nordeste,8388.93,7200
Loja 37, Santa Catarina, Sul,6402.51,7500
Loja 38, Pará, Norte,9035.03,7000
Loja 39, Rio de Janeiro, Sudeste,8712.6,7800
Loja 40, São Paulo, Sudeste,6852.99,8500
Loja 41, Bahia, Nordeste,6208.21,7200
Loja 42, Roraima, Norte,9576.13,7200
Loja 43, Mato Grosso, Centro-Oeste,8212.82,7800
Loja 44, Rio Grande do Norte, Nordeste,7584.26,8200
Loja 45, Rio Grande do Norte, Nordeste,9299.83,7200
Loja 46, Maranhão, Nordeste,8970.23,8000
Loja 47, Pernambuco, Nordeste,9616.41,7800
Loja 48, Piauí, Nordeste,6313.91,7000
Loja 49, Goiás, Centro-Oeste,6360.95,8200
Loja 50, Mato Grosso, Centro-Oeste,9121.2,7200
Loja 51, Rondônia, Norte,7223.86,7200
Loja 52, Santa Catarina, Sul,8144.66,7500
Loja 53, Santa Catarina, Sul,9517.46,7500
Loja 54, Mato Grosso, Centro-Oeste,6106.55,7200
Loja 55, Minas Gerais, Sudeste,6007.37,8500
Loja 56, Tocantins, Norte,6640.74,7200
Loja 57, Amapá, Norte,6215.4,8000
Loja 58, Roraima, Norte,8661.14,8500
Loja 59, Maranhão, Nordeste,7056.5,7200
Loja 60, Rondônia, Norte,6109.65,7500
Loja 61, Rio de Janeiro, Sudeste,9525.77,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7127.05,7800
Loja 63, Alagoas, Nordeste,6633.26,7800
Loja 64, Acre, Norte,7466.8,8000
Loja 65, Mato Grosso, Centro-Oeste,6519.98,7500
Loja 66, Rio Grande do Sul, Sul,7839.54,8500
Loja 67, Mato Grosso, Centro-Oeste,9462.24,8200
Loja 68, Ceará, Nordeste,9840.11,8500
Loja 69, Tocantins, Norte,7242.43,8500
Loja 70, Minas Gerais, Sudeste,6388.03,8200
Loja 71, Sergipe, Nordeste,7176.81,8500
