Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138, Rio Grande do Sul, Sul,7189.33,8500
Loja 139, Rondônia, Norte,9732.21,7200
Loja 140, Espírito Santo, Sudeste,6951.71,7200
Loja 141, Santa Catarina, Sul,8517.04,7800
Loja 142, Amapá, Norte,9079.1,8000
Loja 143, Bahia, Nordeste,7212.88,7800
Loja 144, Rio de Janeiro, Sudeste,6485.8,7500
Loja 145, Amapá, Norte,6640.09,7800
Loja 146, Espírito Santo, Sudeste,6010.57,7200
Loja 147, Paraíba, Nordeste,6217.2,7000
Loja 148, Amazonas, Norte,6264.74,8500
Loja 149, Santa Catarina, Sul,8159.89,7200
Loja 150, Paraíba, Nordeste,6226.89,7500
Loja 151, Goiás, Centro-Oeste,6460.8,7000
Loja 152, Roraima, Norte,7344.97,7500
Loja 153, Mato Grosso, Centro-Oeste,6111.87,7500
Loja 154, Rondônia, Norte,7034.42,8000
Loja 155, Piauí, Nordeste,6496.95,8500
Loja 156, Paraíba, Nordeste,6674.07,7500
Loja 157, Pernambuco, Nordeste,9423.27,8500
Loja 158, Pará, Norte,9949.34,7500
Loja 159, Sergipe, Nordeste,8038.5,7500
Loja 160, Pará, Norte,7920.25,8500
Loja 161, Mato Grosso, Centro-Oeste,9258.94,8000
Loja 162, Minas Gerais, Sudeste,9598.19,7500
Loja 163, Paraíba, Nordeste,8848.69,7200
Loja 164, Rondônia, Norte,9556.61,8000
Loja 165, Rio de Janeiro, Sudeste,7457.78,8500
Loja 166, Tocantins, Norte,6410.41,7800
Loja 167, Roraima, Norte,8822.66,7000
Loja 168, Rio Grande do Norte, Nordeste,7471.14,8500
Loja 169, Bahia, Nordeste,6410.01,7200
Loja 170, Bahia, Nordeste,8488.46,7000
Loja 171, Rio de Janeiro, Sudeste,7856.05,8200
Loja 172, Roraima, Norte,8285.51,7200
Loja 173, Rio Grande do Sul, Sul,8991.25,7500
Loja 174, Mato Grosso, Centro-Oeste,8534.94,8000
Loja 175, Minas Gerais, Sudeste,9168.65,8200
Loja 176, Bahia, Nordeste,9719.91,7000
Loja 177, Tocantins, Norte,9620.27,7500
Loja 178, Espírito Santo, Sudeste,6872.69,7500
Loja 179, Amazonas, Norte,9122.67,8200
Loja 180, Maranhão, Nordeste,8895.2,7200
Loja 181, Santa Catarina, Sul,9596.99,7000
Loja 182, Pará, Norte,7217.66,8200
Loja 183, Sergipe, Nordeste,9710.06,7000
Loja 184, Ceará, Nordeste,8515.34,8200
Loja 185, São Paulo, Sudeste,7657.5,7000
Loja 186, Sergipe, Nordeste,6902.97,8000
Loja 187, Amazonas, Norte,8880.07,7200
Loja 188, Tocantins, Norte,9730.82,7800
Loja 189, Roraima, Norte,7670.49,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7469.65,7800
Loja 191, Minas Gerais, Sudeste,7953.58,7000
Loja 192, Piauí, Nordeste,6458.39,8000
Loja 193, Piauí, Nordeste,8745.38,7200
Loja 194, Pará, Norte,7528.2,7500
Loja 195, Espírito Santo, Sudeste,9686.51,8200
Loja 196, Paraná, Sul,9072.03,8200
Loja 197, Sergipe, Nordeste,7817.51,7500
Loja 198, Amazonas, Norte,8713.8,8500
Loja 199, Rio Grande do Sul, Sul,7895.11,7000
Loja 200, Mato Grosso, Centro-Oeste,8556.51,7200
Loja 201, Goiás, Centro-Oeste,8685.32,7200
Loja 202, Rio Grande do Norte, Nordeste,8472.38,7000
Loja 203, Alagoas, Nordeste,6401.49,8000
Loja 204, Rio de Janeiro, Sudeste,7768.58,7000
Loja 205, Piauí, Nordeste,7442.1,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8106.33,7500
Loja 207, Espírito Santo, Sudeste,6111.46,7000
Loja 208, Rio de Janeiro, Sudeste,9404.09,7800
Loja 209, Goiás, Centro-Oeste,6591.53,7500
Loja 210, Paraíba, Nordeste,6669.39,8500
Loja 211, Alagoas, Nordeste,6082.4,7800
Loja 212, Mato Grosso, Centro-Oeste,9328.34,7500
Loja 213, Rio de Janeiro, Sudeste,6186.46,7800
Loja 214, Rondônia, Norte,6453.84,7000
Loja 215, Goiás, Centro-Oeste,7248.24,8500
Loja 216, Piauí, Nordeste,7044.87,8200
Loja 217, Espírito Santo, Sudeste,9013.02,7800
Loja 218, Roraima, Norte,6124.84,7500
Loja 219, Minas Gerais, Sudeste,8096.23,8500
Loja 220, Mato Grosso, Centro-Oeste,8758.9,7500
Loja 221, Sergipe, Nordeste,8579.16,7800
Loja 222, Ceará, Nordeste,7925.39,7800
Loja 223, Alagoas, Nordeste,9363.9,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9617.63,8500
Loja 225, Ceará, Nordeste,8070.68,7500
Loja 226, Alagoas, Nordeste,8295.91,8000
Loja 227, São Paulo, Sudeste,9524.58,8000
Loja 228, Roraima, Norte,8706.78,7500
Loja 229, Amapá, Norte,8131.72,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9860.14,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7801.49,7800
Loja 232, Minas Gerais, Sudeste,6528.08,8000
Loja 233, Piauí, Nordeste,6274.43,7800
Loja 234, Rio Grande do Sul, Sul,7008.26,7800
Loja 235, Alagoas, Nordeste,9831.47,7200
Loja 236, Rondônia, Norte,6202.84,8200
Loja 237, Pará, Norte,8619.54,7800
Loja 238, Santa Catarina, Sul,9466.08,7500
Loja 239, Roraima, Norte,7677.69,7000
Loja 240, Santa Catarina, Sul,8080.27,7500
Loja 241, Bahia, Nordeste,9129.21,8500
Loja 242, Paraíba, Nordeste,6883.72,7800
Loja 243, Amazonas, Norte,9543.44,8200
Loja 244, São Paulo, Sudeste,6433.68,8000
Loja 245, Ceará, Nordeste,9578.93,8500
Loja 246, Mato Grosso, Centro-Oeste,9567.16,8200
Loja 247, Roraima, Norte,9714.59,7000
Loja 248, Paraná, Sul,9908.65,7200
Loja 249, Alagoas, Nordeste,8479.54,8000
Loja 250, Amazonas, Norte,7100.87,8500
Loja 251, São Paulo, Sudeste,9713.22,7800
Loja 252, Minas Gerais, Sudeste,9298.52,7200
Loja 253, Amapá, Norte,6904.0,7500
Loja 254, Alagoas, Nordeste,7281.68,7800
Loja 255, Sergipe, Nordeste,6780.11,7000
Loja 256, Bahia, Nordeste,9830.27,8500
Loja 257, Tocantins, Norte,9132.47,7500
Loja 258, Santa Catarina, Sul,6440.1,7200
Loja 259, Rio Grande do Sul, Sul,8685.74,8000
Loja 260, Espírito Santo, Sudeste,9700.21,8000
Loja 261, Maranhão, Nordeste,6343.02,7000
Loja 262, Ceará, Nordeste,7198.32,7800
Loja 263, Tocantins, Norte,7056.65,7800
Loja 264, Tocantins, Norte,8575.55,7500
Loja 265, Pernambuco, Nordeste,6790.58,7000
Loja 266, São Paulo, Sudeste,9606.28,7800
Loja 267, Alagoas, Nordeste,6931.13,7800
Loja 268, Tocantins, Norte,9426.97,8200
Loja 269, Sergipe, Nordeste,9300.96,7200
Loja 270, Pernambuco, Nordeste,6947.69,8000
Loja 271, Pará, Norte,9687.37,8200
Loja 272, Paraíba, Nordeste,9095.18,7200
Loja 273, Pará, Norte,6945.01,7500
Loja 274, Mato Grosso, Centro-Oeste,6773.68,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9344.06,7800
Loja 276, Bahia, Nordeste,6268.45,7800
Loja 277, Rio Grande do Norte, Nordeste,8911.18,7000
Loja 278, São Paulo, Sudeste,8003.4,8000
Loja 279, Pará, Norte,8434.26,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7996.81,8000
Loja 281, Pará, Norte,6583.03,7200
Loja 282, Amapá, Norte,7944.25,7000
Loja 283, Piauí, Nordeste,8968.19,8500
Loja 284, Pará, Norte,7916.43,7500
Loja 285, Maranhão, Nordeste,7633.16,7200
Loja 286, Pará, Norte,6692.35,8500
Loja 287, Pará, Norte,8735.06,7800
Loja 288, Piauí, Nordeste,9386.39,8200
Loja 289, Piauí, Nordeste,6212.51,7200
Loja 290, Rio Grande do Norte, Nordeste,9433.99,7800
Loja 291, Alagoas, Nordeste,6785.27,8500
Loja 292, Pará, Norte,9461.2,7500
Loja 293, Maranhão, Nordeste,6984.99,8000
Loja 294, Rondônia, Norte,8850.3,8200
Loja 295, Paraíba, Nordeste,8378.44,8200
Loja 296, Amazonas, Norte,6908.36,8000
Loja 297, Pará, Norte,6105.7,8500
Loja 298, Santa Catarina, Sul,6853.21,8000
Loja 299, Acre, Norte,8874.67,7500
Loja 300, São Paulo, Sudeste,6268.44,7000
Loja 301, Minas Gerais, Sudeste,7968.78,8000
Loja 302, Paraíba, Nordeste,7486.12,7500
Loja 303, Sergipe, Nordeste,7104.77,7200
Loja 304, Piauí, Nordeste,8975.76,7800
Loja 305, Rio de Janeiro, Sudeste,7014.02,8200
Loja 306, Amapá, Norte,7391.6,8000
Loja 307, Piauí, Nordeste,8281.05,8500
Loja 308, Goiás, Centro-Oeste,9909.7,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9163.79,7000
Loja 310, Paraíba, Nordeste,6991.37,7800
Loja 311, Paraná, Sul,7222.73,7800
Loja 312, Pará, Norte,8199.58,8000
Loja 313, Mato Grosso, Centro-Oeste,6058.88,7800
Loja 314, Alagoas, Nordeste,9081.41,7500
Loja 315, Acre, Norte,8108.41,8200
Loja 316, Goiás, Centro-Oeste,8879.09,7800
Loja 317, Acre, Norte,6406.05,7200
Loja 318, Santa Catarina, Sul,6531.67,7500
Loja 319, Paraná, Sul,7403.26,7000
Loja 320, Goiás, Centro-Oeste,6633.81,8200
Loja 321, Amazonas, Norte,8247.13,8500
Loja 322, Piauí, Nordeste,6733.69,7800
Loja 323, Mato Grosso, Centro-Oeste,7854.43,8500
Loja 324, Santa Catarina, Sul,9049.12,7000
Loja 325, Mato Grosso, Centro-Oeste,8272.85,8000
Loja 326, Amapá, Norte,6085.31,7200
Loja 327, Piauí, Nordeste,7159.89,7500
Loja 328, Paraná, Sul,8377.62,8500
Loja 329, Goiás, Centro-Oeste,7868.1,8200
Loja 330, Amazonas, Norte,8877.06,8000
Loja 331, Pernambuco, Nordeste,9153.48,7800
Loja 332, Sergipe, Nordeste,6110.98,7800
Loja 333, Rio de Janeiro, Sudeste,6122.0,8000
Loja 334, Piauí, Nordeste,9193.8,7800
Loja 335, Rio de Janeiro, Sudeste,8015.12,7800
Loja 336, Acre, Norte,6021.28,7800
Loja 337, Minas Gerais, Sudeste,7986.44,7800
Loja 338, Acre, Norte,9699.2,7200
Loja 339, Mato Grosso, Centro-Oeste,9668.52,8500
Loja 340, Paraíba, Nordeste,9747.13,7000
Loja 341, Santa Catarina, Sul,7086.67,7000
Loja 342, Minas Gerais, Sudeste,7478.83,8000
Loja 343, Paraná, Sul,6726.92,7000
Loja 344, Paraná, Sul,6606.86,7000
Loja 345, Bahia, Nordeste,9309.41,8200
Loja 346, São Paulo, Sudeste,9533.47,8000
Loja 347, Sergipe, Nordeste,8241.69,8000
Loja 348, Pará, Norte,6400.06,8500
Loja 349, São Paulo, Sudeste,7288.6,7000
Loja 350, Acre, Norte,8147.77,7200
Loja 351, Sergipe, Nordeste,9467.09,7000
Loja 352, Amazonas, Norte,7408.47,8500
Loja 353, Bahia, Nordeste,6874.16,7800
Loja 354, Acre, Norte,9703.76,7000
Loja 355, Mato Grosso, Centro-Oeste,9438.49,8200
Loja 356, Acre, Norte,8429.77,8500
Loja 357, Rio Grande do Norte, Nordeste,9376.25,7800
Loja 358, Tocantins, Norte,6152.16,7800
Loja 359, Pará, Norte,6497.85,7200
Loja 360, Paraná, Sul,9365.72,8000
Loja 361, Paraná, Sul,7150.35,7500
Loja 362, Mato Grosso, Centro-Oeste,7111.18,7200
Loja 363, Pará, Norte,9100.56,8500
Loja 364, Bahia, Nordeste,6999.19,8200
Loja 365, Maranhão, Nordeste,6328.78,7000
Loja 366, Piauí, Nordeste,7864.45,8200
Loja 367, Bahia, Nordeste,8108.64,7800
Loja 368, Alagoas, Nordeste,9149.29,8200
Loja 369, Pará, Norte,7709.13,7000
Loja 370, Amazonas, Norte,6145.45,7000
Loja 371, Minas Gerais, Sudeste,6233.21,7000
Loja 372, Mato Grosso, Centro-Oeste,8682.12,7500
Loja 373, Tocantins, Norte,6989.03,8200
Loja 374, Goiás, Centro-Oeste,8353.27,7800
Loja 375, Rio Grande do Norte, Nordeste,6539.22,8200
Loja 376, Maranhão, Nordeste,7319.57,7200
Loja 377, Amapá, Norte,8731.46,7200
Loja 378, Ceará, Nordeste,8803.11,8500
Loja 379, Rio Grande do Norte, Nordeste,8352.39,7200
Loja 380, Sergipe, Nordeste,9766.56,7800
Loja 381, Alagoas, Nordeste,8962.02,7000
Loja 382, Acre, Norte,7091.22,7800
Loja 383, Mato Grosso, Centro-Oeste,6974.35,7000
Loja 384, Acre, Norte,7743.9,8200
Loja 385, Amapá, Norte,6399.49,8000
Loja 386, Rio de Janeiro, Sudeste,9787.04,7800
Loja 387, Tocantins, Norte,7587.64,8500
Loja 388, Santa Catarina, Sul,6907.43,8000
Loja 389, Alagoas, Nordeste,6541.38,7200
Loja 390, Ceará, Nordeste,6366.57,8200
Loja 391, Roraima, Norte,7441.19,8000
Loja 392, Rondônia, Norte,9859.16,7500
Loja 393, Mato Grosso, Centro-Oeste,9155.04,8000
Loja 394, São Paulo, Sudeste,6507.69,7500
Loja 395, Espírito Santo, Sudeste,8072.85,7500
Loja 396, Minas Gerais, Sudeste,8818.25,8200
Loja 397, Alagoas, Nordeste,7934.79,8000
Loja 398, Roraima, Norte,8268.6,7200
Loja 399, Amapá, Norte,8119.15,8200
Loja 400, Amapá, Norte,7814.98,8000
Loja 401, Rio Grande do Sul, Sul,8794.85,7500
Loja 402, Rio Grande do Sul, Sul,7117.06,8200
Loja 403, Piauí, Nordeste,6800.0,7000
Loja 404, Espírito Santo, Sudeste,7019.76,7200
Loja 405, Paraná, Sul,8167.58,7800
Loja 406, Mato Grosso, Centro-Oeste,8256.79,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6230.74,8500
Loja 408, Mato Grosso, Centro-Oeste,7591.44,8000
Loja 409, São Paulo, Sudeste,7808.92,7500
Loja 410, Ceará, Nordeste,8332.84,8200
Loja 411, Goiás, Centro-Oeste,9345.52,8000
Loja 412, Amazonas, Norte,9484.79,7800
Loja 413, São Paulo, Sudeste,6149.78,7500
Loja 414, Goiás, Centro-Oeste,9986.53,8000
Loja 415, Espírito Santo, Sudeste,6852.56,7800
Loja 416, Santa Catarina, Sul,8698.87,7500
Loja 417, Mato Grosso, Centro-Oeste,8617.61,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9508.29,8200
Loja 419, Goiás, Centro-Oeste,8023.16,7800
Loja 420, Pará, Norte,7289.34,8500
Loja 421, Maranhão, Nordeste,9580.56,8500
Loja 422, Alagoas, Nordeste,9067.53,7200
Loja 423, Santa Catarina, Sul,9976.77,8200
Loja 424, Tocantins, Norte,7848.55,7500
Loja 425, Minas Gerais, Sudeste,9529.21,8500
Loja 426, São Paulo, Sudeste,7421.96,7800
Loja 427, Alagoas, Nordeste,7464.8,8500
Loja 428, Mato Grosso, Centro-Oeste,8529.97,7200
Loja 429, Minas Gerais, Sudeste,8794.39,7000
Loja 430, Santa Catarina, Sul,8017.1,7500
Loja 431, Tocantins, Norte,9856.94,8000
Loja 432, São Paulo, Sudeste,7136.13,8200
Loja 433, Goiás, Centro-Oeste,9806.68,7500
Loja 434, Alagoas, Nordeste,6255.53,8500
Loja 435, Rio Grande do Sul, Sul,9525.69,7000
Loja 436, São Paulo, Sudeste,9851.89,8000
Loja 437, Minas Gerais, Sudeste,9514.1,8500
Loja 438, Maranhão, Nordeste,6308.95,8000
Loja 439, São Paulo, Sudeste,6774.69,8500
Loja 440, Pernambuco, Nordeste,7805.5,7200
Loja 441, Acre, Norte,9559.15,7000
Loja 442, Tocantins, Norte,9077.38,7000
Loja 443, Santa Catarina, Sul,7412.52,8500
Loja 444, Amapá, Norte,9353.2,8000
Loja 445, Rio Grande do Sul, Sul,9032.13,8500
Loja 446, Roraima, Norte,8068.92,8200
Loja 447, Rondônia, Norte,8528.82,7200
Loja 448, Santa Catarina, Sul,6801.19,7800
Loja 449, Amapá, Norte,9928.32,8000
Loja 450, Pará, Norte,6139.24,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8587.78,8500
Loja 452, Ceará, Nordeste,8160.82,8200
Loja 453, Santa Catarina, Sul,8372.3,7200
Loja 454, Goiás, Centro-Oeste,6572.09,7200
Loja 455, Espírito Santo, Sudeste,8634.11,8500
Loja 456, Roraima, Norte,7725.47,8000
Loja 457, Bahia, Nordeste,9160.15,7800
Loja 458, Espírito Santo, Sudeste,7528.95,8000
Loja 459, Sergipe, Nordeste,7901.82,8200
Loja 460, Rio de Janeiro, Sudeste,7353.63,8000
Loja 461, Sergipe, Nordeste,6261.73,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6660.9,7000
Loja 463, Goiás, Centro-Oeste,9924.12,7200
Loja 464, Roraima, Norte,6670.82,8500
Loja 465, Sergipe, Nordeste,7475.66,8000
Loja 466, Sergipe, Nordeste,6486.81,7800
Loja 467, São Paulo, Sudeste,7710.21,7200
Loja 468, Alagoas, Nordeste,6884.02,7500
Loja 469, Amazonas, Norte,8760.14,8000
Loja 470, Rio Grande do Norte, Nordeste,8126.86,7200
Loja 471, Espírito Santo, Sudeste,6795.66,7200
Loja 472, Rondônia, Norte,7514.16,8500
Loja 473, Amazonas, Norte,9710.05,8500
Loja 474, Alagoas, Nordeste,8292.75,7800
Loja 475, Amazonas, Norte,7357.28,7500
Loja 476, Tocantins, Norte,8932.55,8200
Loja 477, Goiás, Centro-Oeste,9063.6,7000
Loja 478, Goiás, Centro-Oeste,8848.8,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6273.31,7800
Loja 480, Bahia, Nordeste,8098.27,7500
Loja 481, Pernambuco, Nordeste,6794.38,7800
Loja 482, Ceará, Nordeste,6517.83,7800
Loja 483, Rio Grande do Norte, Nordeste,7356.04,8500
Loja 484, Espírito Santo, Sudeste,6781.88,8200
Loja 485, Rondônia, Norte,9294.87,7000
Loja 486, Acre, Norte,7718.39,8200
Loja 487, Acre, Norte,9948.3,8000
Loja 488, Santa Catarina, Sul,6133.41,7500
Loja 489, Rio Grande do Norte, Nordeste,9332.46,7200
Loja 490, Maranhão, Nordeste,8807.42,7200
Loja 491, Piauí, Nordeste,7197.52,8000
Loja 492, Minas Gerais, Sudeste,7695.7,7800
Loja 493, Mato Grosso, Centro-Oeste,8248.33,7500
Loja 494, Goiás, Centro-Oeste,7487.88,8000
Loja 495, Acre, Norte,8444.74,8000
Loja 496, Goiás, Centro-Oeste,8136.63,7200
Loja 497, Alagoas, Nordeste,6113.67,7000
Loja 498, Santa Catarina, Sul,8417.94,7500
Loja 499, Espírito Santo, Sudeste,7204.96,8000
Loja 500, Rio Grande do Sul, Sul,7782.01,7800
Loja 501, Pernambuco, Nordeste,8092.81,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7194.22,8000
Loja 503, Maranhão, Nordeste,7638.29,7800
Loja 504, Espírito Santo, Sudeste,9887.18,7200
Loja 505, Bahia, Nordeste,8182.06,8200
Loja 506, Alagoas, Nordeste,8895.07,7000
Loja 507, Acre, Norte,6975.14,7800
Loja 508, Tocantins, Norte,7540.06,7000
Loja 509, Goiás, Centro-Oeste,9731.96,8500
Loja 510, Alagoas, Nordeste,6956.06,7000
Loja 511, Paraíba, Nordeste,6530.44,8000
Loja 512, Mato Grosso, Centro-Oeste,6003.16,7200
Loja 513, Ceará, Nordeste,6564.12,8500
Loja 514, Amapá, Norte,8432.3,7800
Loja 515, Paraná, Sul,8662.14,7500
Loja 516, Acre, Norte,8495.48,8200
Loja 517, Alagoas, Nordeste,7157.57,8500
Loja 518, Sergipe, Nordeste,9625.31,8500
Loja 519, Rondônia, Norte,6732.03,7800
Loja 520, Rio Grande do Sul, Sul,6500.8,7800
Loja 521, São Paulo, Sudeste,7782.23,8000
Loja 522, Goiás, Centro-Oeste,8624.44,8000
Loja 523, Espírito Santo, Sudeste,7621.05,7500
Loja 524, Pará, Norte,7298.59,8500
Loja 525, Rio de Janeiro, Sudeste,9036.95,7500
Loja 526, Goiás, Centro-Oeste,7564.51,8200
Loja 527, Espírito Santo, Sudeste,6695.35,7000
Loja 528, Rondônia, Norte,7162.58,8500
Loja 529, Acre, Norte,6529.65,8000
