Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8480.42,7000
Loja 2,Amazonas,Norte,8389.47,7500
Loja 3,São Paulo,Sudeste,7251.32,8500
Loja 4,Minas Gerais,Sudeste,7824.45,7000
Loja 5,Pernambuco,Nordeste,7664.09,8000
Loja 6,Bahia,Nordeste,9626.58,8200
Loja 7,Paraíba,Nordeste,7226.61,7200
Loja 8,Roraima,Norte,7102.03,7800
Loja 9,Santa Catarina,Sul,7877.76,7200
Loja 10,Sergipe,Nordeste,6566.22,7800
Loja 11,Sergipe,Nordeste,9735.8,7200
Loja 12,Pernambuco,Nordeste,6125.92,8000
Loja 13,Amapá,Norte,8066.58,8000
Loja 14,Rio Grande do Sul,Sul,8868.21,7200
Loja 15,Espírito Santo,Sudeste,9033.48,7200
Loja 16,Ceará,Nordeste,8780.64,7000
Loja 17,Pará,Norte,6250.75,8200
Loja 18,Mato Grosso,Centro-Oeste,6526.83,8000
Loja 19,Paraná,Sul,9975.92,7500
Loja 20,Minas Gerais,Sudeste,6164.87,8200
Loja 21,Paraíba,Nordeste,7081.92,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6663.54,8000
Loja 23,Rondônia,Norte,9280.25,7800
Loja 24,Santa Catarina,Sul,8247.62,8500
Loja 25,Ceará,Nordeste,8123.92,7000
Loja 26,Mato Grosso,Centro-Oeste,8793.27,7800
Loja 27,Piauí,Nordeste,6945.71,8000
Loja 28,Espírito Santo,Sudeste,9985.58,8200
Loja 29,Maranhão,Nordeste,6212.29,7500
Loja 30,Amapá,Norte,7626.96,7500
Loja 31,Roraima,Norte,6517.1,8200
Loja 32,Alagoas,Nordeste,7086.01,7000
Loja 33,Amazonas,Norte,9623.54,7000
Loja 34,Maranhão,Nordeste,9222.37,7000
Loja 35,Pernambuco,Nordeste,6258.19,8000
Loja 36,Ceará,Nordeste,9764.83,8500
Loja 37,Piauí,Nordeste,9553.46,7500
Loja 38,Rio Grande do Sul,Sul,6440.39,8000
Loja 39,Piauí,Nordeste,7741.59,8000
Loja 40,Roraima,Norte,7185.42,8200
Loja 41,Rio Grande do Sul,Sul,6126.51,8200
Loja 42,Paraíba,Nordeste,6960.34,7000
Loja 43,Piauí,Nordeste,6476.75,7200
Loja 44,São Paulo,Sudeste,7679.04,7200
Loja 45,Amapá,Norte,6210.34,7000
Loja 46,Santa Catarina,Sul,9449.31,7500
Loja 47,Sergipe,Nordeste,9515.86,7800
Loja 48,Tocantins,Norte,8330.6,8000
Loja 49,Ceará,Nordeste,7521.59,8000
Loja 50,Santa Catarina,Sul,7341.87,8000
Loja 51,Rondônia,Norte,8838.71,8000
Loja 52,Pernambuco,Nordeste,7300.92,8000
Loja 53,Alagoas,Nordeste,6901.9,8200
Loja 54,Maranhão,Nordeste,6424.87,7800
Loja 55,Paraná,Sul,7993.97,8500
Loja 56,Espírito Santo,Sudeste,8664.16,7800
Loja 57,Maranhão,Nordeste,7313.18,7800
Loja 58,Bahia,Nordeste,6293.18,7500
Loja 59,Pará,Norte,7061.92,8200
Loja 60,Roraima,Norte,9596.49,7000
Loja 61,Paraíba,Nordeste,9789.41,8200
Loja 62,Amapá,Norte,7108.56,7800
Loja 63,Mato Grosso,Centro-Oeste,7304.17,7800
Loja 64,Bahia,Nordeste,7199.7,8000
Loja 65,Rio de Janeiro,Sudeste,8513.07,8500
Loja 66,Mato Grosso,Centro-Oeste,7171.16,7000
Loja 67,Paraná,Sul,7427.49,7200
Loja 68,Pernambuco,Nordeste,6063.04,8500
Loja 69,Mato Grosso,Centro-Oeste,6918.57,7500
Loja 70,Bahia,Nordeste,9076.15,7000
Loja 71,Rio Grande do Norte,Nordeste,8009.35,7800
Loja 72,Maranhão,Nordeste,8745.73,7500
Loja 73,Roraima,Norte,6595.46,8500
Loja 74,Alagoas,Nordeste,9344.54,7200
Loja 75,Minas Gerais,Sudeste,8611.82,8200
Loja 76,Santa Catarina,Sul,7834.24,7800
Loja 77,Amapá,Norte,8605.6,7200
Loja 78,Goiás,Centro-Oeste,8669.09,7000
Loja 79,Ceará,Nordeste,7156.14,8000
Loja 80,Roraima,Norte,9945.41,7000
Loja 81,Goiás,Centro-Oeste,6597.36,7000
Loja 82,Rio de Janeiro,Sudeste,9506.82,7200
Loja 83,Paraíba,Nordeste,6274.86,8200
Loja 84,Paraíba,Nordeste,9654.86,7000
Loja 85,Santa Catarina,Sul,8737.84,7000
Loja 86,Alagoas,Nordeste,7399.06,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9679.23,8500
Loja 88,Mato Grosso,Centro-Oeste,8188.69,8000
Loja 89,Minas Gerais,Sudeste,6651.5,8000
Loja 90,Mato Grosso,Centro-Oeste,6289.8,8000
Loja 91,Amapá,Norte,8277.48,7800
Loja 92,Ceará,Nordeste,7870.84,8500
Loja 93,Rio Grande do Norte,Nordeste,9566.4,7800
Loja 94,Pará,Norte,7305.42,7800
Loja 95,Amazonas,Norte,6492.3,8000
Loja 96,Mato Grosso,Centro-Oeste,6587.95,7800
Loja 97,Pará,Norte,8146.68,7800
Loja 98,Amapá,Norte,7589.82,7800
Loja 99,Maranhão,Nordeste,9471.84,7800
Loja 100,Pernambuco,Nordeste,7003.89,8500
Loja 101,Bahia,Nordeste,9011.34,7000
Loja 102,Amapá,Norte,7763.89,8000
Loja 103,Acre,Norte,7190.11,7800
Loja 104,Acre,Norte,7321.59,7500
Loja 105,Ceará,Nordeste,9236.16,7200
Loja 106,Paraíba,Nordeste,7456.22,8000
Loja 107,Bahia,Nordeste,6921.85,8000
Loja 108,Goiás,Centro-Oeste,8990.96,7800
Loja 109,Paraíba,Nordeste,7298.15,7000
Loja 110,Pernambuco,Nordeste,9437.4,7500
Loja 111,Rondônia,Norte,9862.88,7000
Loja 112,Paraíba,Nordeste,7515.88,7200
Loja 113,Maranhão,Nordeste,6997.23,7200
Loja 114,Espírito Santo,Sudeste,8233.01,8000
Loja 115,Minas Gerais,Sudeste,7185.34,8000
Loja 116,Sergipe,Nordeste,6005.9,8000
Loja 117,Santa Catarina,Sul,6537.8,7200
Loja 118,Espírito Santo,Sudeste,9832.49,7000
Loja 119,Rio de Janeiro,Sudeste,6134.23,8500
Loja 120,Bahia,Nordeste,8216.66,7000
Loja 121,Rondônia,Norte,8683.68,8000
Loja 122,Espírito Santo,Sudeste,6434.71,7000
Loja 123,Ceará,Nordeste,6351.85,7800
Loja 124,São Paulo,Sudeste,8164.62,8200
Loja 125,Espírito Santo,Sudeste,8125.3,7500
Loja 126,Paraná,Sul,8115.62,7500
Loja 127,Maranhão,Nordeste,8681.94,7500
Loja 128,Amazonas,Norte,6069.6,8200
Loja 129,Rio de Janeiro,Sudeste,8640.12,8500
Loja 130,Rio de Janeiro,Sudeste,7540.46,7500
Loja 131,Paraíba,Nordeste,8361.29,7000
Loja 132,Amapá,Norte,7539.97,7500
Loja 133,Alagoas,Nordeste,7319.42,7500
Loja 134,Rio Grande do Norte,Nordeste,7102.43,8500
Loja 135,Amapá,Norte,9584.98,7500
Loja 136,Rondônia,Norte,9140.46,7000
Loja 137,Bahia,Nordeste,7950.04,7800
Loja 138,Bahia,Nordeste,9673.85,8500
Loja 139,Ceará,Nordeste,6130.86,7800
Loja 140,Minas Gerais,Sudeste,7438.09,7000
Loja 141,Amapá,Norte,8883.37,8000
Loja 142,Minas Gerais,Sudeste,9816.61,8500
Loja 143,Espírito Santo,Sudeste,9771.5,7000
Loja 144,Rio Grande do Norte,Nordeste,6088.74,7200
Loja 145,Maranhão,Nordeste,7153.01,8500
Loja 146,Minas Gerais,Sudeste,8915.41,7500
Loja 147,Rio Grande do Norte,Nordeste,6063.27,8500
Loja 148,Roraima,Norte,6721.96,8000
Loja 149,Ceará,Nordeste,6301.85,7000
Loja 150,Ceará,Nordeste,6554.28,7000
Loja 151,Mato Grosso,Centro-Oeste,8488.87,7500
Loja 152,Amazonas,Norte,9259.76,7800
Loja 153,Goiás,Centro-Oeste,6925.76,7000
Loja 154,Mato Grosso,Centro-Oeste,9648.5,7500
Loja 155,São Paulo,Sudeste,7933.97,8500
Loja 156,Espírito Santo,Sudeste,7391.96,8200
Loja 157,Amazonas,Norte,8088.57,7500
Loja 158,Rio Grande do Norte,Nordeste,8946.25,7200
Loja 159,Rondônia,Norte,9167.83,7800
Loja 160,Minas Gerais,Sudeste,9343.69,7000
Loja 161,Espírito Santo,Sudeste,9331.82,8000
Loja 162,Minas Gerais,Sudeste,7440.93,8200
Loja 163,Roraima,Norte,7084.2,8500
Loja 164,Maranhão,Nordeste,9120.84,7500
Loja 165,Pará,Norte,8281.62,7200
Loja 166,Rio de Janeiro,Sudeste,7341.96,7800
Loja 167,Roraima,Norte,8200.67,8500
Loja 168,Pará,Norte,9437.58,7800
Loja 169,Goiás,Centro-Oeste,9653.23,7500
Loja 170,Rio Grande do Sul,Sul,7360.75,8500
Loja 171,Mato Grosso,Centro-Oeste,6981.22,7000
Loja 172,Santa Catarina,Sul,8780.68,7500
Loja 173,Minas Gerais,Sudeste,9809.25,8000
Loja 174,Espírito Santo,Sudeste,9871.71,8200
Loja 175,Amapá,Norte,7297.81,7200
Loja 176,Amazonas,Norte,8716.23,7000
Loja 177,Paraíba,Nordeste,7554.16,7800
Loja 178,Alagoas,Nordeste,6410.89,7800
Loja 179,Pernambuco,Nordeste,9140.91,8000
Loja 180,Pará,Norte,6801.8,7500
Loja 181,Ceará,Nordeste,6377.92,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8116.96,8500
Loja 183,Alagoas,Nordeste,7135.94,7500
Loja 184,Amapá,Norte,9583.92,7800
Loja 185,Piauí,Nordeste,8421.46,8500
Loja 186,Rio de Janeiro,Sudeste,8411.99,8500
Loja 187,Tocantins,Norte,6956.74,8200
Loja 188,São Paulo,Sudeste,6806.31,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9186.78,7200
Loja 190,Rio de Janeiro,Sudeste,8040.09,7800
Loja 191,Maranhão,Nordeste,9116.22,8500
Loja 192,Pernambuco,Nordeste,7594.81,8000
Loja 193,Santa Catarina,Sul,9183.11,7500
Loja 194,Rio Grande do Norte,Nordeste,6969.76,7000
Loja 195,Rio Grande do Norte,Nordeste,9011.39,8000
Loja 196,Maranhão,Nordeste,6662.24,7000
Loja 197,Rio Grande do Sul,Sul,9528.2,8200
Loja 198,Pernambuco,Nordeste,7479.81,8200
Loja 199,Tocantins,Norte,8917.34,8500
Loja 200,Pernambuco,Nordeste,9937.77,8200
Loja 201,Santa Catarina,Sul,8020.96,8000
Loja 202,Maranhão,Nordeste,6671.84,7200
Loja 203,Alagoas,Nordeste,8836.78,7200
Loja 204,Amapá,Norte,9739.77,7500
Loja 205,Bahia,Nordeste,8928.29,7800
Loja 206,Roraima,Norte,9527.5,8200
Loja 207,Piauí,Nordeste,8860.09,8000
Loja 208,Ceará,Nordeste,8637.37,8200
Loja 209,Santa Catarina,Sul,9906.8,7000
