Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 256, Bahia, Nordeste,7114.58,8500
Loja 257, Tocantins, Norte,7045.85,7500
Loja 258, Santa Catarina, Sul,9389.57,7200
Loja 259, Rio Grande do Sul, Sul,9686.51,8000
Loja 260, Espírito Santo, Sudeste,7050.83,8000
Loja 261, Maranhão, Nordeste,6107.92,7000
Loja 262, Ceará, Nordeste,7826.56,7800
Loja 263, Tocantins, Norte,9778.22,7800
Loja 264, Tocantins, Norte,9988.57,7500
Loja 265, Pernambuco, Nordeste,9150.97,7000
Loja 266, São Paulo, Sudeste,8124.02,7800
Loja 267, Alagoas, Nordeste,6126.69,7800
Loja 268, Tocantins, Norte,6593.49,8200
Loja 269, Sergipe, Nordeste,6579.65,7200
Loja 270, Pernambuco, Nordeste,6593.38,8000
Loja 271, Pará, Norte,9162.16,8200
Loja 272, Paraíba, Nordeste,8091.31,7200
Loja 273, Pará, Norte,7368.39,7500
Loja 274, Mato Grosso, Centro-Oeste,9396.86,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6502.13,7800
Loja 276, Bahia, Nordeste,8048.96,7800
Loja 277, Rio Grande do Norte, Nordeste,9777.44,7000
Loja 278, São Paulo, Sudeste,7215.15,8000
Loja 279, Pará, Norte,9842.13,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6291.97,8000
Loja 281, Pará, Norte,8947.76,7200
Loja 282, Amapá, Norte,7164.07,7000
Loja 283, Piauí, Nordeste,7939.16,8500
Loja 284, Pará, Norte,6656.94,7500
Loja 285, Maranhão, Nordeste,9925.07,7200
Loja 286, Pará, Norte,8980.86,8500
Loja 287, Pará, Norte,9334.17,7800
Loja 288, Piauí, Nordeste,9253.79,8200
Loja 289, Piauí, Nordeste,8226.96,7200
Loja 290, Rio Grande do Norte, Nordeste,6832.94,7800
Loja 291, Alagoas, Nordeste,8177.0,8500
Loja 292, Pará, Norte,7091.68,7500
Loja 293, Maranhão, Nordeste,7309.55,8000
Loja 294, Rondônia, Norte,9145.59,8200
Loja 295, Paraíba, Nordeste,6866.21,8200
Loja 296, Amazonas, Norte,9016.88,8000
Loja 297, Pará, Norte,6324.83,8500
Loja 298, Santa Catarina, Sul,8186.59,8000
Loja 299, Acre, Norte,7081.76,7500
Loja 300, São Paulo, Sudeste,9002.05,7000
Loja 301, Minas Gerais, Sudeste,8901.29,8000
Loja 302, Paraíba, Nordeste,9841.32,7500
Loja 303, Sergipe, Nordeste,7823.83,7200
Loja 304, Piauí, Nordeste,9345.24,7800
Loja 305, Rio de Janeiro, Sudeste,9133.92,8200
Loja 306, Amapá, Norte,7897.42,8000
Loja 307, Piauí, Nordeste,8506.86,8500
Loja 308, Goiás, Centro-Oeste,8399.91,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8700.45,7000
Loja 310, Paraíba, Nordeste,9746.9,7800
Loja 311, Paraná, Sul,7707.0,7800
Loja 312, Pará, Norte,6546.97,8000
Loja 313, Mato Grosso, Centro-Oeste,7869.26,7800
Loja 314, Alagoas, Nordeste,9183.98,7500
Loja 315, Acre, Norte,6365.61,8200
Loja 316, Goiás, Centro-Oeste,8288.91,7800
Loja 317, Acre, Norte,6100.48,7200
Loja 318, Santa Catarina, Sul,7039.81,7500
Loja 319, Paraná, Sul,6018.26,7000
Loja 320, Goiás, Centro-Oeste,7925.3,8200
Loja 321, Amazonas, Norte,7991.45,8500
Loja 322, Piauí, Nordeste,6075.94,7800
Loja 323, Mato Grosso, Centro-Oeste,9586.22,8500
Loja 324, Santa Catarina, Sul,8651.49,7000
Loja 325, Mato Grosso, Centro-Oeste,9292.13,8000
Loja 326, Amapá, Norte,9324.46,7200
Loja 327, Piauí, Nordeste,9640.34,7500
Loja 328, Paraná, Sul,6855.33,8500
Loja 329, Goiás, Centro-Oeste,8688.78,8200
Loja 330, Amazonas, Norte,6118.2,8000
Loja 331, Pernambuco, Nordeste,6351.22,7800
Loja 332, Sergipe, Nordeste,6172.42,7800
Loja 333, Rio de Janeiro, Sudeste,9581.72,8000
Loja 334, Piauí, Nordeste,8304.47,7800
Loja 335, Rio de Janeiro, Sudeste,7712.46,7800
Loja 336, Acre, Norte,7276.29,7800
Loja 337, Minas Gerais, Sudeste,7235.14,7800
Loja 338, Acre, Norte,9913.83,7200
Loja 339, Mato Grosso, Centro-Oeste,9550.45,8500
Loja 340, Paraíba, Nordeste,9706.43,7000
Loja 341, Santa Catarina, Sul,7025.19,7000
Loja 342, Minas Gerais, Sudeste,8403.52,8000
Loja 343, Paraná, Sul,7324.27,7000
Loja 344, Paraná, Sul,9369.47,7000
Loja 345, Bahia, Nordeste,8873.08,8200
Loja 346, São Paulo, Sudeste,9925.44,8000
Loja 347, Sergipe, Nordeste,6588.33,8000
Loja 348, Pará, Norte,6360.28,8500
Loja 349, São Paulo, Sudeste,8376.93,7000
Loja 350, Acre, Norte,7886.2,7200
Loja 351, Sergipe, Nordeste,9355.96,7000
Loja 352, Amazonas, Norte,6830.65,8500
Loja 353, Bahia, Nordeste,6351.29,7800
Loja 354, Acre, Norte,7726.48,7000
Loja 355, Mato Grosso, Centro-Oeste,7863.08,8200
Loja 356, Acre, Norte,7019.11,8500
Loja 357, Rio Grande do Norte, Nordeste,8144.23,7800
Loja 358, Tocantins, Norte,9087.0,7800
Loja 359, Pará, Norte,7569.41,7200
Loja 360, Paraná, Sul,7899.08,8000
Loja 361, Paraná, Sul,9724.91,7500
Loja 362, Mato Grosso, Centro-Oeste,6453.44,7200
Loja 363, Pará, Norte,8369.27,8500
Loja 364, Bahia, Nordeste,6203.28,8200
Loja 365, Maranhão, Nordeste,8750.32,7000
Loja 366, Piauí, Nordeste,7942.34,8200
Loja 367, Bahia, Nordeste,6580.27,7800
Loja 368, Alagoas, Nordeste,8011.08,8200
Loja 369, Pará, Norte,6135.25,7000
Loja 370, Amazonas, Norte,8805.62,7000
Loja 371, Minas Gerais, Sudeste,8613.57,7000
Loja 372, Mato Grosso, Centro-Oeste,7155.75,7500
Loja 373, Tocantins, Norte,7220.68,8200
Loja 374, Goiás, Centro-Oeste,9318.64,7800
Loja 375, Rio Grande do Norte, Nordeste,9619.7,8200
Loja 376, Maranhão, Nordeste,8115.35,7200
Loja 377, Amapá, Norte,7587.49,7200
Loja 378, Ceará, Nordeste,7865.3,8500
Loja 379, Rio Grande do Norte, Nordeste,6137.01,7200
Loja 380, Sergipe, Nordeste,6442.19,7800
Loja 381, Alagoas, Nordeste,9261.65,7000
Loja 382, Acre, Norte,6768.33,7800
Loja 383, Mato Grosso, Centro-Oeste,6143.95,7000
Loja 384, Acre, Norte,7390.12,8200
Loja 385, Amapá, Norte,7590.66,8000
Loja 386, Rio de Janeiro, Sudeste,7594.2,7800
Loja 387, Tocantins, Norte,8408.57,8500
Loja 388, Santa Catarina, Sul,9389.46,8000
Loja 389, Alagoas, Nordeste,6011.38,7200
Loja 390, Ceará, Nordeste,6823.88,8200
Loja 391, Roraima, Norte,6103.93,8000
Loja 392, Rondônia, Norte,7969.03,7500
Loja 393, Mato Grosso, Centro-Oeste,9076.2,8000
Loja 394, São Paulo, Sudeste,9736.82,7500
Loja 395, Espírito Santo, Sudeste,7985.34,7500
Loja 396, Minas Gerais, Sudeste,7253.69,8200
Loja 397, Alagoas, Nordeste,9670.8,8000
Loja 398, Roraima, Norte,9238.13,7200
Loja 399, Amapá, Norte,9185.57,8200
Loja 400, Amapá, Norte,8411.66,8000
Loja 401, Rio Grande do Sul, Sul,6877.64,7500
Loja 402, Rio Grande do Sul, Sul,6359.99,8200
Loja 403, Piauí, Nordeste,7678.77,7000
Loja 404, Espírito Santo, Sudeste,8585.85,7200
Loja 405, Paraná, Sul,9089.63,7800
Loja 406, Mato Grosso, Centro-Oeste,9494.72,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9050.42,8500
Loja 408, Mato Grosso, Centro-Oeste,9399.17,8000
Loja 409, São Paulo, Sudeste,8148.1,7500
Loja 410, Ceará, Nordeste,6567.54,8200
Loja 411, Goiás, Centro-Oeste,6339.4,8000
Loja 412, Amazonas, Norte,8844.54,7800
Loja 413, São Paulo, Sudeste,7306.83,7500
Loja 414, Goiás, Centro-Oeste,9688.84,8000
Loja 415, Espírito Santo, Sudeste,7250.91,7800
Loja 416, Santa Catarina, Sul,9971.87,7500
Loja 417, Mato Grosso, Centro-Oeste,9330.6,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9568.76,8200
Loja 419, Goiás, Centro-Oeste,6528.67,7800
Loja 420, Pará, Norte,7190.22,8500
Loja 421, Maranhão, Nordeste,7074.37,8500
Loja 422, Alagoas, Nordeste,6975.73,7200
Loja 423, Santa Catarina, Sul,6376.55,8200
Loja 424, Tocantins, Norte,8549.93,7500
Loja 425, Minas Gerais, Sudeste,6859.59,8500
Loja 426, São Paulo, Sudeste,9826.1,7800
Loja 427, Alagoas, Nordeste,7338.9,8500
Loja 428, Mato Grosso, Centro-Oeste,7808.69,7200
Loja 429, Minas Gerais, Sudeste,8794.76,7000
Loja 430, Santa Catarina, Sul,7224.06,7500
Loja 431, Tocantins, Norte,9123.86,8000
Loja 432, São Paulo, Sudeste,9616.11,8200
Loja 433, Goiás, Centro-Oeste,8073.96,7500
Loja 434, Alagoas, Nordeste,8091.2,8500
Loja 435, Rio Grande do Sul, Sul,8031.24,7000
Loja 436, São Paulo, Sudeste,9822.92,8000
Loja 437, Minas Gerais, Sudeste,9075.51,8500
Loja 438, Maranhão, Nordeste,8340.11,8000
Loja 439, São Paulo, Sudeste,6401.4,8500
Loja 440, Pernambuco, Nordeste,6654.7,7200
Loja 441, Acre, Norte,7399.8,7000
Loja 442, Tocantins, Norte,6297.78,7000
Loja 443, Santa Catarina, Sul,8321.48,8500
Loja 444, Amapá, Norte,7548.13,8000
Loja 445, Rio Grande do Sul, Sul,6682.06,8500
Loja 446, Roraima, Norte,6398.23,8200
Loja 447, Rondônia, Norte,8177.08,7200
Loja 448, Santa Catarina, Sul,7282.02,7800
Loja 449, Amapá, Norte,7382.69,8000
Loja 450, Pará, Norte,8941.98,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8028.85,8500
Loja 452, Ceará, Nordeste,7967.98,8200
Loja 453, Santa Catarina, Sul,8781.26,7200
Loja 454, Goiás, Centro-Oeste,6877.17,7200
Loja 455, Espírito Santo, Sudeste,8983.68,8500
Loja 456, Roraima, Norte,7865.21,8000
Loja 457, Bahia, Nordeste,8466.36,7800
Loja 458, Espírito Santo, Sudeste,6750.2,8000
Loja 459, Sergipe, Nordeste,8700.82,8200
Loja 460, Rio de Janeiro, Sudeste,6293.29,8000
Loja 461, Sergipe, Nordeste,7903.81,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7928.71,7000
Loja 463, Goiás, Centro-Oeste,6683.8,7200
Loja 464, Roraima, Norte,8754.82,8500
Loja 465, Sergipe, Nordeste,7104.95,8000
Loja 466, Sergipe, Nordeste,6589.18,7800
Loja 467, São Paulo, Sudeste,8617.15,7200
Loja 468, Alagoas, Nordeste,8205.12,7500
Loja 469, Amazonas, Norte,7476.73,8000
Loja 470, Rio Grande do Norte, Nordeste,9554.61,7200
Loja 471, Espírito Santo, Sudeste,7228.77,7200
Loja 472, Rondônia, Norte,8915.57,8500
Loja 473, Amazonas, Norte,9173.92,8500
Loja 474, Alagoas, Nordeste,7981.79,7800
Loja 475, Amazonas, Norte,9941.53,7500
Loja 476, Tocantins, Norte,7689.12,8200
Loja 477, Goiás, Centro-Oeste,8919.64,7000
Loja 478, Goiás, Centro-Oeste,9754.49,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6960.54,7800
Loja 480, Bahia, Nordeste,9114.45,7500
Loja 481, Pernambuco, Nordeste,6965.32,7800
Loja 482, Ceará, Nordeste,9424.59,7800
Loja 483, Rio Grande do Norte, Nordeste,9094.24,8500
Loja 484, Espírito Santo, Sudeste,8487.06,8200
Loja 485, Rondônia, Norte,9398.16,7000
Loja 486, Acre, Norte,7090.26,8200
Loja 487, Acre, Norte,6824.47,8000
Loja 488, Santa Catarina, Sul,9230.47,7500
Loja 489, Rio Grande do Norte, Nordeste,8442.62,7200
Loja 490, Maranhão, Nordeste,6645.01,7200
Loja 491, Piauí, Nordeste,7558.36,8000
Loja 492, Minas Gerais, Sudeste,8013.04,7800
Loja 493, Mato Grosso, Centro-Oeste,9314.82,7500
Loja 494, Goiás, Centro-Oeste,7990.48,8000
Loja 495, Acre, Norte,9473.39,8000
Loja 496, Goiás, Centro-Oeste,6837.68,7200
Loja 497, Alagoas, Nordeste,8600.45,7000
Loja 498, Santa Catarina, Sul,8402.42,7500
Loja 499, Espírito Santo, Sudeste,8925.64,8000
Loja 500, Rio Grande do Sul, Sul,9412.34,7800
Loja 501, Pernambuco, Nordeste,8618.57,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7566.5,8000
Loja 503, Maranhão, Nordeste,8149.02,7800
Loja 504, Espírito Santo, Sudeste,8532.42,7200
Loja 505, Bahia, Nordeste,9877.55,8200
Loja 506, Alagoas, Nordeste,8335.14,7000
Loja 507, Acre, Norte,9796.28,7800
Loja 508, Tocantins, Norte,6617.36,7000
Loja 509, Goiás, Centro-Oeste,9829.89,8500
Loja 510, Alagoas, Nordeste,6598.9,7000
Loja 511, Paraíba, Nordeste,9512.99,8000
Loja 512, Mato Grosso, Centro-Oeste,6897.97,7200
Loja 513, Ceará, Nordeste,6883.24,8500
Loja 514, Amapá, Norte,6926.83,7800
Loja 515, Paraná, Sul,6698.19,7500
Loja 516, Acre, Norte,6898.27,8200
Loja 517, Alagoas, Nordeste,8286.65,8500
Loja 518, Sergipe, Nordeste,7919.5,8500
Loja 519, Rondônia, Norte,9949.0,7800
Loja 520, Rio Grande do Sul, Sul,7329.02,7800
Loja 521, São Paulo, Sudeste,9448.53,8000
Loja 522, Goiás, Centro-Oeste,8254.63,8000
Loja 523, Espírito Santo, Sudeste,7381.63,7500
Loja 524, Pará, Norte,8345.11,8500
Loja 525, Rio de Janeiro, Sudeste,8258.59,7500
Loja 526, Goiás, Centro-Oeste,7806.27,8200
Loja 527, Espírito Santo, Sudeste,7965.86,7000
Loja 528, Rondônia, Norte,7941.47,8500
Loja 529, Acre, Norte,8391.98,8000
