Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7026.87,7000
Loja 2,Amazonas,Norte,8323.27,7500
Loja 3,São Paulo,Sudeste,8495.51,8500
Loja 4,Minas Gerais,Sudeste,7015.35,7000
Loja 5,Pernambuco,Nordeste,8888.77,8000
Loja 6,Bahia,Nordeste,6831.37,8200
Loja 7,Paraíba,Nordeste,9567.1,7200
Loja 8,Roraima,Norte,9191.63,7800
Loja 9,Santa Catarina,Sul,6513.9,7200
Loja 10,Sergipe,Nordeste,7012.01,7800
Loja 11,Sergipe,Nordeste,6152.76,7200
Loja 12,Pernambuco,Nordeste,8500.95,8000
Loja 13,Amapá,Norte,9050.87,8000
Loja 14,Rio Grande do Sul,Sul,6205.77,7200
Loja 15,Espírito Santo,Sudeste,8354.82,7200
Loja 16,Ceará,Nordeste,6391.39,7000
Loja 17,Pará,Norte,7876.5,8200
Loja 18,Mato Grosso,Centro-Oeste,9282.71,8000
Loja 19,Paraná,Sul,9459.73,7500
Loja 20,Minas Gerais,Sudeste,6472.87,8200
Loja 21,Paraíba,Nordeste,9521.89,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8432.94,8000
Loja 23,Rondônia,Norte,7222.58,7800
Loja 24,Santa Catarina,Sul,9015.74,8500
Loja 25,Ceará,Nordeste,9396.31,7000
Loja 26,Mato Grosso,Centro-Oeste,6072.6,7800
Loja 27,Piauí,Nordeste,9487.79,8000
Loja 28,Espírito Santo,Sudeste,8485.82,8200
Loja 29,Maranhão,Nordeste,9640.14,7500
Loja 30,Amapá,Norte,6631.36,7500
Loja 31,Roraima,Norte,7662.22,8200
Loja 32,Alagoas,Nordeste,9327.23,7000
Loja 33,Amazonas,Norte,8649.11,7000
Loja 34,Maranhão,Nordeste,6167.55,7000
Loja 35,Pernambuco,Nordeste,9444.74,8000
Loja 36,Ceará,Nordeste,6134.69,8500
Loja 37,Piauí,Nordeste,6122.5,7500
