Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Bahia,Nordeste,8022.33,7000
Loja 71,Rio Grande do Norte,Nordeste,9894.48,7800
Loja 72,Maranhão,Nordeste,8348.9,7500
Loja 73,Roraima,Norte,9305.45,8500
Loja 74,Alagoas,Nordeste,9721.44,7200
Loja 75,Minas Gerais,Sudeste,7226.62,8200
Loja 76,Santa Catarina,Sul,7241.07,7800
Loja 77,Amapá,Norte,7740.52,7200
Loja 78,Goiás,Centro-Oeste,9629.53,7000
Loja 79,Ceará,Nordeste,8819.61,8000
Loja 80,Roraima,Norte,7393.25,7000
Loja 81,Goiás,Centro-Oeste,6677.47,7000
Loja 82,Rio de Janeiro,Sudeste,9319.42,7200
Loja 83,Paraíba,Nordeste,6919.85,8200
Loja 84,Paraíba,Nordeste,6629.29,7000
Loja 85,Santa Catarina,Sul,7464.24,7000
Loja 86,Alagoas,Nordeste,8754.74,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9631.79,8500
Loja 88,Mato Grosso,Centro-Oeste,6336.41,8000
Loja 89,Minas Gerais,Sudeste,6039.0,8000
Loja 90,Mato Grosso,Centro-Oeste,6220.78,8000
Loja 91,Amapá,Norte,6010.45,7800
Loja 92,Ceará,Nordeste,8988.74,8500
Loja 93,Rio Grande do Norte,Nordeste,7922.39,7800
Loja 94,Pará,Norte,6526.8,7800
Loja 95,Amazonas,Norte,9290.83,8000
Loja 96,Mato Grosso,Centro-Oeste,8677.0,7800
Loja 97,Pará,Norte,6654.36,7800
Loja 98,Amapá,Norte,9088.72,7800
Loja 99,Maranhão,Nordeste,6329.93,7800
Loja 100,Pernambuco,Nordeste,7747.15,8500
Loja 101,Bahia,Nordeste,7090.8,7000
Loja 102,Amapá,Norte,8962.14,8000
Loja 103,Acre,Norte,8921.1,7800
Loja 104,Acre,Norte,6589.66,7500
Loja 105,Ceará,Nordeste,9130.77,7200
Loja 106,Paraíba,Nordeste,9771.89,8000
Loja 107,Bahia,Nordeste,9898.9,8000
Loja 108,Goiás,Centro-Oeste,6527.47,7800
Loja 109,Paraíba,Nordeste,7649.54,7000
Loja 110,Pernambuco,Nordeste,8916.92,7500
Loja 111,Rondônia,Norte,8399.34,7000
Loja 112,Paraíba,Nordeste,6989.02,7200
Loja 113,Maranhão,Nordeste,7875.67,7200
Loja 114,Espírito Santo,Sudeste,7879.6,8000
Loja 115,Minas Gerais,Sudeste,9788.75,8000
Loja 116,Sergipe,Nordeste,6164.45,8000
Loja 117,Santa Catarina,Sul,9832.19,7200
Loja 118,Espírito Santo,Sudeste,9089.88,7000
Loja 119,Rio de Janeiro,Sudeste,6073.41,8500
Loja 120,Bahia,Nordeste,8377.47,7000
Loja 121,Rondônia,Norte,6156.24,8000
Loja 122,Espírito Santo,Sudeste,8566.68,7000
Loja 123,Ceará,Nordeste,6037.03,7800
Loja 124,São Paulo,Sudeste,7142.15,8200
Loja 125,Espírito Santo,Sudeste,7985.42,7500
Loja 126,Paraná,Sul,7580.3,7500
Loja 127,Maranhão,Nordeste,8252.55,7500
Loja 128,Amazonas,Norte,7210.94,8200
Loja 129,Rio de Janeiro,Sudeste,8268.19,8500
Loja 130,Rio de Janeiro,Sudeste,8063.89,7500
Loja 131,Paraíba,Nordeste,9629.09,7000
Loja 132,Amapá,Norte,8481.22,7500
Loja 133,Alagoas,Nordeste,7607.25,7500
Loja 134,Rio Grande do Norte,Nordeste,7439.38,8500
Loja 135,Amapá,Norte,9168.4,7500
Loja 136,Rondônia,Norte,8287.79,7000
Loja 137,Bahia,Nordeste,9170.31,7800
Loja 138,Bahia,Nordeste,6832.27,8500
Loja 139,Ceará,Nordeste,8228.46,7800
Loja 140,Minas Gerais,Sudeste,7149.63,7000
Loja 141,Amapá,Norte,8095.12,8000
Loja 142,Minas Gerais,Sudeste,9586.25,8500
Loja 143,Espírito Santo,Sudeste,6284.83,7000
Loja 144,Rio Grande do Norte,Nordeste,9085.45,7200
Loja 145,Maranhão,Nordeste,6748.85,8500
Loja 146,Minas Gerais,Sudeste,8807.38,7500
Loja 147,Rio Grande do Norte,Nordeste,6557.13,8500
Loja 148,Roraima,Norte,8488.28,8000
Loja 149,Ceará,Nordeste,9177.36,7000
Loja 150,Ceará,Nordeste,6906.31,7000
Loja 151,Mato Grosso,Centro-Oeste,9273.89,7500
Loja 152,Amazonas,Norte,7656.14,7800
Loja 153,Goiás,Centro-Oeste,8019.62,7000
Loja 154,Mato Grosso,Centro-Oeste,8068.23,7500
Loja 155,São Paulo,Sudeste,6596.19,8500
Loja 156,Espírito Santo,Sudeste,7425.54,8200
Loja 157,Amazonas,Norte,6828.19,7500
Loja 158,Rio Grande do Norte,Nordeste,7755.42,7200
Loja 159,Rondônia,Norte,6170.19,7800
Loja 160,Minas Gerais,Sudeste,7073.75,7000
Loja 161,Espírito Santo,Sudeste,7757.29,8000
Loja 162,Minas Gerais,Sudeste,6201.11,8200
Loja 163,Roraima,Norte,9021.28,8500
Loja 164,Maranhão,Nordeste,9038.19,7500
Loja 165,Pará,Norte,8824.15,7200
Loja 166,Rio de Janeiro,Sudeste,9781.79,7800
Loja 167,Roraima,Norte,7317.55,8500
Loja 168,Pará,Norte,8655.43,7800
Loja 169,Goiás,Centro-Oeste,6517.43,7500
Loja 170,Rio Grande do Sul,Sul,7540.9,8500
Loja 171,Mato Grosso,Centro-Oeste,9794.88,7000
Loja 172,Santa Catarina,Sul,6944.01,7500
Loja 173,Minas Gerais,Sudeste,7172.23,8000
Loja 174,Espírito Santo,Sudeste,9854.49,8200
Loja 175,Amapá,Norte,6154.66,7200
Loja 176,Amazonas,Norte,6618.28,7000
Loja 177,Paraíba,Nordeste,6262.12,7800
Loja 178,Alagoas,Nordeste,7212.12,7800
Loja 179,Pernambuco,Nordeste,8835.99,8000
Loja 180,Pará,Norte,7189.76,7500
Loja 181,Ceará,Nordeste,7117.45,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6838.35,8500
Loja 183,Alagoas,Nordeste,8935.67,7500
Loja 184,Amapá,Norte,9551.28,7800
Loja 185,Piauí,Nordeste,9157.2,8500
Loja 186,Rio de Janeiro,Sudeste,9896.71,8500
Loja 187,Tocantins,Norte,9969.54,8200
Loja 188,São Paulo,Sudeste,7899.42,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9490.23,7200
Loja 190,Rio de Janeiro,Sudeste,6174.03,7800
Loja 191,Maranhão,Nordeste,9626.26,8500
Loja 192,Pernambuco,Nordeste,7183.62,8000
Loja 193,Santa Catarina,Sul,6553.01,7500
Loja 194,Rio Grande do Norte,Nordeste,6668.51,7000
Loja 195,Rio Grande do Norte,Nordeste,9245.64,8000
Loja 196,Maranhão,Nordeste,7019.87,7000
Loja 197,Rio Grande do Sul,Sul,9636.55,8200
Loja 198,Pernambuco,Nordeste,9208.78,8200
Loja 199,Tocantins,Norte,9307.73,8500
Loja 200,Pernambuco,Nordeste,8776.21,8200
Loja 201,Santa Catarina,Sul,6093.09,8000
Loja 202,Maranhão,Nordeste,6994.94,7200
Loja 203,Alagoas,Nordeste,6047.76,7200
Loja 204,Amapá,Norte,8035.52,7500
Loja 205,Bahia,Nordeste,7745.31,7800
Loja 206,Roraima,Norte,7153.8,8200
Loja 207,Piauí,Nordeste,6218.58,8000
Loja 208,Ceará,Nordeste,7944.3,8200
Loja 209,Santa Catarina,Sul,7506.12,7000
Loja 210,Rondônia,Norte,8237.53,7500
Loja 211,Pará,Norte,8119.5,7000
Loja 212,Tocantins,Norte,9349.81,7800
Loja 213,Rio Grande do Norte,Nordeste,8312.19,7500
Loja 214,Bahia,Nordeste,6667.72,8000
Loja 215,Minas Gerais,Sudeste,9183.17,8500
Loja 216,Maranhão,Nordeste,6703.34,7200
Loja 217,Sergipe,Nordeste,9953.39,8200
Loja 218,Santa Catarina,Sul,8168.62,7800
Loja 219,Ceará,Nordeste,8076.07,7200
Loja 220,Amapá,Norte,7281.8,8000
Loja 221,Bahia,Nordeste,9733.1,8500
Loja 222,Espírito Santo,Sudeste,8516.8,7800
Loja 223,Goiás,Centro-Oeste,9754.65,7000
Loja 224,Paraíba,Nordeste,9490.42,7200
Loja 225,Rondônia,Norte,8645.24,8500
Loja 226,Rio Grande do Norte,Nordeste,8260.36,8200
Loja 227,Bahia,Nordeste,8460.26,8200
Loja 228,Mato Grosso,Centro-Oeste,6629.33,7500
Loja 229,Bahia,Nordeste,6538.05,8000
Loja 230,Pará,Norte,6679.75,7200
Loja 231,São Paulo,Sudeste,8628.92,7500
Loja 232,Piauí,Nordeste,9053.79,7500
Loja 233,Amapá,Norte,9072.26,7000
Loja 234,Amazonas,Norte,6965.94,7200
Loja 235,Paraíba,Nordeste,8078.99,7800
Loja 236,Maranhão,Nordeste,7825.49,8500
Loja 237,Rondônia,Norte,6105.4,8200
Loja 238,Alagoas,Nordeste,9866.47,8500
Loja 239,Paraná,Sul,6891.55,7000
Loja 240,Espírito Santo,Sudeste,9311.82,8200
Loja 241,Goiás,Centro-Oeste,7076.7,7000
Loja 242,São Paulo,Sudeste,7639.66,8000
Loja 243,Acre,Norte,9494.84,8500
Loja 244,Ceará,Nordeste,6560.58,7800
Loja 245,Goiás,Centro-Oeste,6577.39,8500
Loja 246,Amapá,Norte,8105.58,8500
Loja 247,Rio Grande do Norte,Nordeste,8877.95,8200
Loja 248,Rondônia,Norte,8622.4,8500
Loja 249,Mato Grosso,Centro-Oeste,8742.86,7800
Loja 250,Alagoas,Nordeste,9892.12,8500
Loja 251,Sergipe,Nordeste,9105.92,7800
Loja 252,Rio Grande do Norte,Nordeste,7585.23,7500
Loja 253,Bahia,Nordeste,9168.59,7800
Loja 254,Alagoas,Nordeste,9117.25,7800
Loja 255,Paraíba,Nordeste,6843.36,8200
Loja 256,Rio Grande do Sul,Sul,9480.68,8200
Loja 257,Espírito Santo,Sudeste,7746.58,7800
Loja 258,Minas Gerais,Sudeste,7359.34,8200
Loja 259,Pernambuco,Nordeste,9073.18,7500
Loja 260,Paraná,Sul,6185.51,8200
Loja 261,Goiás,Centro-Oeste,8794.64,7500
Loja 262,São Paulo,Sudeste,8764.64,7200
Loja 263,Amazonas,Norte,9234.61,7500
Loja 264,São Paulo,Sudeste,8892.55,7500
Loja 265,Espírito Santo,Sudeste,8976.31,8200
Loja 266,Rio de Janeiro,Sudeste,9597.76,8500
Loja 267,Amazonas,Norte,6864.24,7000
Loja 268,Rio Grande do Norte,Nordeste,7886.33,8500
Loja 269,Piauí,Nordeste,8339.72,8500
Loja 270,Rio Grande do Sul,Sul,9578.95,8500
Loja 271,Paraná,Sul,8917.38,7500
Loja 272,Minas Gerais,Sudeste,7806.31,8500
Loja 273,Ceará,Nordeste,7430.67,8500
Loja 274,Goiás,Centro-Oeste,9818.62,7200
Loja 275,Mato Grosso,Centro-Oeste,7541.22,8500
Loja 276,Alagoas,Nordeste,8587.64,8200
Loja 277,Rio Grande do Sul,Sul,7358.01,7200
Loja 278,Acre,Norte,8204.16,8200
Loja 279,Maranhão,Nordeste,9467.16,8200
Loja 280,Paraíba,Nordeste,7646.39,7200
Loja 281,Acre,Norte,7265.56,7000
Loja 282,Maranhão,Nordeste,7474.85,7000
Loja 283,Paraná,Sul,8066.25,7800
Loja 284,Amapá,Norte,9979.08,7000
Loja 285,Ceará,Nordeste,7515.15,7800
Loja 286,Piauí,Nordeste,7217.93,8000
Loja 287,Rondônia,Norte,7031.79,7800
Loja 288,Rondônia,Norte,6119.69,8000
Loja 289,Tocantins,Norte,9750.91,7800
Loja 290,Tocantins,Norte,8628.32,7500
Loja 291,Pernambuco,Nordeste,7049.46,8200
Loja 292,Rondônia,Norte,7180.69,7800
Loja 293,Mato Grosso,Centro-Oeste,6564.19,8000
Loja 294,Paraíba,Nordeste,6253.99,7000
Loja 295,Goiás,Centro-Oeste,8473.82,7500
Loja 296,Tocantins,Norte,6853.53,8500
Loja 297,Piauí,Nordeste,7156.42,7200
Loja 298,Amapá,Norte,8509.8,8200
Loja 299,Minas Gerais,Sudeste,9063.81,7500
Loja 300,Paraíba,Nordeste,9461.68,8200
Loja 301,Ceará,Nordeste,6097.26,7500
Loja 302,Minas Gerais,Sudeste,6844.91,8200
Loja 303,Goiás,Centro-Oeste,6343.49,7800
Loja 304,Amazonas,Norte,6916.2,7000
Loja 305,Goiás,Centro-Oeste,7815.56,7500
Loja 306,Sergipe,Nordeste,6548.08,7000
Loja 307,Amazonas,Norte,6499.88,7000
Loja 308,Espírito Santo,Sudeste,7038.08,7000
Loja 309,Rio Grande do Sul,Sul,7887.05,8000
Loja 310,Ceará,Nordeste,8848.51,7200
Loja 311,Pará,Norte,9688.95,8200
Loja 312,Santa Catarina,Sul,6469.94,8200
Loja 313,Rio Grande do Sul,Sul,8592.37,7800
Loja 314,Bahia,Nordeste,9732.74,8000
Loja 315,Mato Grosso,Centro-Oeste,8918.03,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8931.85,8500
Loja 317,Paraíba,Nordeste,7653.01,7200
Loja 318,Goiás,Centro-Oeste,7225.89,7500
Loja 319,Rio Grande do Norte,Nordeste,8317.44,7500
Loja 320,Tocantins,Norte,9417.49,7000
Loja 321,Pernambuco,Nordeste,9873.1,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6841.48,7200
Loja 323,Acre,Norte,6080.39,8000
Loja 324,Tocantins,Norte,8521.56,8200
Loja 325,Paraíba,Nordeste,8927.96,8000
Loja 326,Amazonas,Norte,7965.81,8500
Loja 327,Espírito Santo,Sudeste,9856.32,7500
Loja 328,Alagoas,Nordeste,9105.62,7000
Loja 329,Rio Grande do Norte,Nordeste,7838.74,7200
Loja 330,Sergipe,Nordeste,7128.7,8500
Loja 331,Minas Gerais,Sudeste,8423.17,8000
Loja 332,Ceará,Nordeste,9855.0,8000
Loja 333,Alagoas,Nordeste,6988.48,8500
Loja 334,Piauí,Nordeste,7007.61,8000
Loja 335,Amapá,Norte,6473.46,7800
Loja 336,Bahia,Nordeste,6519.05,8200
Loja 337,Pará,Norte,8314.04,8500
Loja 338,Rio Grande do Sul,Sul,9822.28,7500
Loja 339,Goiás,Centro-Oeste,7929.05,7800
Loja 340,São Paulo,Sudeste,8842.42,7200
Loja 341,Alagoas,Nordeste,8627.52,8200
Loja 342,Pará,Norte,9038.22,8200
Loja 343,Maranhão,Nordeste,8499.92,8500
Loja 344,Minas Gerais,Sudeste,9480.93,7000
Loja 345,Pará,Norte,9420.66,8500
Loja 346,Rio Grande do Norte,Nordeste,7109.8,8000
Loja 347,Roraima,Norte,8125.38,8000
Loja 348,São Paulo,Sudeste,7184.74,8000
Loja 349,Rio Grande do Norte,Nordeste,7786.45,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8509.49,8000
Loja 351,Acre,Norte,9854.38,7200
Loja 352,Acre,Norte,7809.01,7200
Loja 353,São Paulo,Sudeste,7239.59,7000
Loja 354,Paraíba,Nordeste,8489.38,8500
Loja 355,Rio de Janeiro,Sudeste,6677.83,7200
Loja 356,Tocantins,Norte,9463.81,7200
Loja 357,Sergipe,Nordeste,7293.78,8200
Loja 358,Paraná,Sul,8797.54,8500
Loja 359,Mato Grosso,Centro-Oeste,9278.23,8200
Loja 360,Goiás,Centro-Oeste,9742.36,8500
Loja 361,Minas Gerais,Sudeste,7409.71,7200
Loja 362,Amapá,Norte,8533.83,7000
Loja 363,Tocantins,Norte,7225.96,7200
Loja 364,Piauí,Nordeste,7721.18,7000
Loja 365,Tocantins,Norte,8683.18,7200
Loja 366,Amazonas,Norte,7232.19,7000
Loja 367,Rio Grande do Sul,Sul,8986.62,8000
Loja 368,Rio Grande do Sul,Sul,8622.12,7500
Loja 369,Pará,Norte,7927.94,8200
Loja 370,Rio Grande do Norte,Nordeste,9649.31,8200
Loja 371,Ceará,Nordeste,7273.74,7000
Loja 372,São Paulo,Sudeste,9085.39,8500
Loja 373,Amapá,Norte,6788.29,8000
Loja 374,Tocantins,Norte,6696.86,8200
Loja 375,Acre,Norte,6311.3,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9320.84,7800
Loja 377,Pará,Norte,9910.66,8000
Loja 378,Amazonas,Norte,6631.87,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8847.74,8000
Loja 380,Acre,Norte,8850.5,8000
Loja 381,Minas Gerais,Sudeste,7248.64,7500
Loja 382,Piauí,Nordeste,8880.89,7200
Loja 383,Piauí,Nordeste,9367.5,7200
Loja 384,Mato Grosso,Centro-Oeste,6500.45,8500
Loja 385,Piauí,Nordeste,6376.57,8200
Loja 386,Espírito Santo,Sudeste,9227.76,7800
Loja 387,Santa Catarina,Sul,8795.32,8200
Loja 388,Roraima,Norte,7246.36,8200
Loja 389,Ceará,Nordeste,6188.36,7500
Loja 390,Mato Grosso,Centro-Oeste,6113.97,7800
Loja 391,São Paulo,Sudeste,9097.62,7000
Loja 392,Rio de Janeiro,Sudeste,6252.84,8500
Loja 393,Tocantins,Norte,8968.51,8000
Loja 394,Rio Grande do Sul,Sul,7058.8,7800
Loja 395,Rio de Janeiro,Sudeste,7782.71,7200
Loja 396,São Paulo,Sudeste,8032.69,8200
Loja 397,Paraná,Sul,6750.03,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8956.35,8200
Loja 399,Pará,Norte,7404.14,7500
Loja 400,Amazonas,Norte,7089.23,7800
Loja 401,Mato Grosso,Centro-Oeste,7686.87,8500
Loja 402,Acre,Norte,9647.59,7500
Loja 403,Pernambuco,Nordeste,9438.09,8200
Loja 404,Santa Catarina,Sul,6055.78,7200
Loja 405,Amapá,Norte,8587.17,7200
Loja 406,Alagoas,Nordeste,7033.78,7500
Loja 407,Pernambuco,Nordeste,9732.33,8500
Loja 408,Paraná,Sul,9048.13,7200
Loja 409,Pernambuco,Nordeste,9601.15,7200
Loja 410,Roraima,Norte,9619.93,8000
Loja 411,Rondônia,Norte,9234.05,8200
Loja 412,Goiás,Centro-Oeste,6113.35,7000
Loja 413,Rondônia,Norte,9332.5,8000
Loja 414,Paraná,Sul,6301.35,7000
Loja 415,Santa Catarina,Sul,9511.87,8200
Loja 416,Paraíba,Nordeste,9668.63,8200
Loja 417,Minas Gerais,Sudeste,8224.2,8000
Loja 418,Paraíba,Nordeste,7132.77,8200
Loja 419,Alagoas,Nordeste,8579.42,8500
Loja 420,Alagoas,Nordeste,9351.5,7500
Loja 421,Minas Gerais,Sudeste,9405.36,8000
Loja 422,Paraná,Sul,8225.82,7000
Loja 423,Pernambuco,Nordeste,7581.73,7000
Loja 424,Pará,Norte,8696.02,7200
Loja 425,Paraíba,Nordeste,7078.82,7800
Loja 426,Maranhão,Nordeste,7580.01,7500
Loja 427,Roraima,Norte,8762.32,7200
Loja 428,Amapá,Norte,7415.06,8200
Loja 429,Pará,Norte,7272.46,8000
Loja 430,Goiás,Centro-Oeste,6582.5,7200
Loja 431,Acre,Norte,7646.27,7000
Loja 432,Amazonas,Norte,7320.5,8000
Loja 433,São Paulo,Sudeste,7360.4,8500
Loja 434,Pará,Norte,6691.63,8500
Loja 435,Piauí,Nordeste,6228.69,8200
Loja 436,Rio Grande do Norte,Nordeste,7714.23,7500
Loja 437,Amapá,Norte,9013.12,8500
Loja 438,Tocantins,Norte,7402.81,7800
Loja 439,Santa Catarina,Sul,7513.57,7500
Loja 440,Rio de Janeiro,Sudeste,6580.2,7200
Loja 441,Bahia,Nordeste,7910.48,8500
Loja 442,Bahia,Nordeste,8497.35,8200
Loja 443,Mato Grosso,Centro-Oeste,6749.77,8200
Loja 444,Paraíba,Nordeste,8294.0,7000
Loja 445,Goiás,Centro-Oeste,9242.31,7200
Loja 446,Amapá,Norte,7268.4,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7053.83,7800
Loja 448,Santa Catarina,Sul,8777.71,7800
Loja 449,Amapá,Norte,7239.37,7500
Loja 450,Minas Gerais,Sudeste,6306.06,7500
Loja 451,Acre,Norte,9907.86,8200
Loja 452,Amazonas,Norte,9021.59,7500
Loja 453,Amapá,Norte,8010.09,8000
Loja 454,Paraná,Sul,7384.86,7800
Loja 455,Maranhão,Nordeste,9150.56,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6425.6,8500
Loja 457,Goiás,Centro-Oeste,7160.05,8200
Loja 458,Alagoas,Nordeste,8137.48,8500
Loja 459,Rio Grande do Sul,Sul,6573.12,7200
Loja 460,Piauí,Nordeste,9013.08,8000
Loja 461,Minas Gerais,Sudeste,7100.34,7500
Loja 462,Tocantins,Norte,6635.23,7500
Loja 463,Minas Gerais,Sudeste,7680.53,7800
Loja 464,Espírito Santo,Sudeste,7376.13,8200
Loja 465,Espírito Santo,Sudeste,9063.3,7200
Loja 466,Alagoas,Nordeste,8979.25,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6028.5,8000
Loja 468,Tocantins,Norte,9296.5,8500
Loja 469,Pernambuco,Nordeste,6956.47,7000
Loja 470,Sergipe,Nordeste,6575.44,8200
Loja 471,Pernambuco,Nordeste,6646.66,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6180.8,7000
Loja 473,Rio de Janeiro,Sudeste,6427.56,7500
Loja 474,Acre,Norte,6026.81,8500
Loja 475,Rio de Janeiro,Sudeste,7362.37,8000
Loja 476,Pernambuco,Nordeste,7421.6,8200
Loja 477,Pernambuco,Nordeste,7725.12,8200
Loja 478,São Paulo,Sudeste,9347.7,8000
Loja 479,Pernambuco,Nordeste,6039.5,8200
Loja 480,Maranhão,Nordeste,6168.11,7500
Loja 481,Santa Catarina,Sul,6672.59,8500
Loja 482,Rondônia,Norte,8278.12,7800
Loja 483,Paraíba,Nordeste,9673.17,8000
Loja 484,Rio de Janeiro,Sudeste,8769.47,7800
Loja 485,Sergipe,Nordeste,8860.04,7500
Loja 486,Rio Grande do Norte,Nordeste,7378.28,7800
Loja 487,Amazonas,Norte,9467.41,7000
Loja 488,Alagoas,Nordeste,8575.48,8500
Loja 489,Santa Catarina,Sul,8761.31,8000
Loja 490,Acre,Norte,6768.06,7000
Loja 491,Amazonas,Norte,7195.75,8200
Loja 492,Sergipe,Nordeste,6038.6,8200
Loja 493,Sergipe,Nordeste,8719.72,8000
Loja 494,Rio Grande do Sul,Sul,7563.83,8500
Loja 495,São Paulo,Sudeste,7322.48,8200
Loja 496,Espírito Santo,Sudeste,9228.38,7200
Loja 497,Paraná,Sul,9365.11,7000
Loja 498,Alagoas,Nordeste,7149.83,7500
Loja 499,Mato Grosso,Centro-Oeste,9594.13,7200
Loja 500,Santa Catarina,Sul,6381.11,7000
Loja 501,Sergipe,Nordeste,9214.16,8500
Loja 502,Piauí,Nordeste,7879.64,8500
Loja 503,Amazonas,Norte,8700.7,7000
Loja 504,Sergipe,Nordeste,7473.28,7800
Loja 505,Bahia,Nordeste,7795.99,8500
Loja 506,Roraima,Norte,7483.78,7800
Loja 507,Amazonas,Norte,8205.22,7000
Loja 508,Pará,Norte,9261.9,7800
Loja 509,Paraíba,Nordeste,7487.01,8000
Loja 510,Roraima,Norte,6160.58,8500
Loja 511,Mato Grosso,Centro-Oeste,9100.31,7800
Loja 512,Piauí,Nordeste,9314.71,7000
Loja 513,Amazonas,Norte,9290.08,7000
Loja 514,Amapá,Norte,6392.74,8000
Loja 515,Rio de Janeiro,Sudeste,8054.14,7000
Loja 516,Mato Grosso,Centro-Oeste,6491.72,8000
Loja 517,Piauí,Nordeste,6029.34,8200
Loja 518,Pernambuco,Nordeste,7859.53,7800
Loja 519,Tocantins,Norte,7894.22,7000
Loja 520,Rio Grande do Norte,Nordeste,8480.85,7800
Loja 521,Paraíba,Nordeste,6363.68,7200
Loja 522,Paraná,Sul,8955.97,7500
Loja 523,São Paulo,Sudeste,6679.21,8200
Loja 524,Roraima,Norte,7964.39,7000
Loja 525,Alagoas,Nordeste,7717.13,7500
Loja 526,Mato Grosso,Centro-Oeste,6038.32,7200
Loja 527,Tocantins,Norte,6874.71,7800
Loja 528,Mato Grosso,Centro-Oeste,7357.24,7000
Loja 529,Paraíba,Nordeste,6959.16,8200
Loja 530,Santa Catarina,Sul,9866.91,7000
Loja 531,Bahia,Nordeste,8695.25,7500
