Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 172, Roraima, Norte,9333.89,7200
Loja 173, Rio Grande do Sul, Sul,7916.85,7500
Loja 174, Mato Grosso, Centro-Oeste,6449.1,8000
Loja 175, Minas Gerais, Sudeste,7303.48,8200
Loja 176, Bahia, Nordeste,7349.45,7000
Loja 177, Tocantins, Norte,8770.74,7500
Loja 178, Espírito Santo, Sudeste,9816.87,7500
Loja 179, Amazonas, Norte,7574.72,8200
Loja 180, Maranhão, Nordeste,8512.04,7200
Loja 181, Santa Catarina, Sul,9152.79,7000
Loja 182, Pará, Norte,8258.77,8200
Loja 183, Sergipe, Nordeste,6959.94,7000
Loja 184, Ceará, Nordeste,9922.32,8200
Loja 185, São Paulo, Sudeste,8170.88,7000
Loja 186, Sergipe, Nordeste,8791.83,8000
Loja 187, Amazonas, Norte,6049.19,7200
Loja 188, Tocantins, Norte,9013.48,7800
Loja 189, Roraima, Norte,8476.85,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8622.17,7800
Loja 191, Minas Gerais, Sudeste,9189.68,7000
Loja 192, Piauí, Nordeste,6282.47,8000
Loja 193, Piauí, Nordeste,7304.73,7200
Loja 194, Pará, Norte,8635.85,7500
Loja 195, Espírito Santo, Sudeste,9918.1,8200
Loja 196, Paraná, Sul,9704.22,8200
Loja 197, Sergipe, Nordeste,7844.88,7500
Loja 198, Amazonas, Norte,8590.6,8500
Loja 199, Rio Grande do Sul, Sul,6919.04,7000
Loja 200, Mato Grosso, Centro-Oeste,7549.54,7200
Loja 201, Goiás, Centro-Oeste,8910.8,7200
Loja 202, Rio Grande do Norte, Nordeste,9701.66,7000
Loja 203, Alagoas, Nordeste,6959.83,8000
Loja 204, Rio de Janeiro, Sudeste,8974.77,7000
Loja 205, Piauí, Nordeste,8568.43,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8201.32,7500
Loja 207, Espírito Santo, Sudeste,8020.72,7000
Loja 208, Rio de Janeiro, Sudeste,6093.63,7800
Loja 209, Goiás, Centro-Oeste,7827.85,7500
Loja 210, Paraíba, Nordeste,7523.33,8500
Loja 211, Alagoas, Nordeste,9357.7,7800
Loja 212, Mato Grosso, Centro-Oeste,7643.82,7500
Loja 213, Rio de Janeiro, Sudeste,7742.57,7800
Loja 214, Rondônia, Norte,8572.57,7000
Loja 215, Goiás, Centro-Oeste,9762.53,8500
Loja 216, Piauí, Nordeste,9155.09,8200
Loja 217, Espírito Santo, Sudeste,7261.69,7800
Loja 218, Roraima, Norte,7691.17,7500
Loja 219, Minas Gerais, Sudeste,8450.62,8500
Loja 220, Mato Grosso, Centro-Oeste,9893.82,7500
Loja 221, Sergipe, Nordeste,9102.91,7800
Loja 222, Ceará, Nordeste,7534.05,7800
Loja 223, Alagoas, Nordeste,7162.64,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9682.6,8500
Loja 225, Ceará, Nordeste,6118.25,7500
Loja 226, Alagoas, Nordeste,6656.21,8000
Loja 227, São Paulo, Sudeste,8072.95,8000
Loja 228, Roraima, Norte,9199.6,7500
Loja 229, Amapá, Norte,9690.43,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9243.24,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7827.18,7800
Loja 232, Minas Gerais, Sudeste,7830.78,8000
Loja 233, Piauí, Nordeste,9352.39,7800
Loja 234, Rio Grande do Sul, Sul,8436.53,7800
Loja 235, Alagoas, Nordeste,7479.13,7200
Loja 236, Rondônia, Norte,9099.17,8200
Loja 237, Pará, Norte,6198.16,7800
Loja 238, Santa Catarina, Sul,9540.32,7500
Loja 239, Roraima, Norte,9982.19,7000
Loja 240, Santa Catarina, Sul,7991.02,7500
Loja 241, Bahia, Nordeste,7257.62,8500
Loja 242, Paraíba, Nordeste,9680.3,7800
Loja 243, Amazonas, Norte,9131.43,8200
Loja 244, São Paulo, Sudeste,6974.75,8000
Loja 245, Ceará, Nordeste,6463.53,8500
Loja 246, Mato Grosso, Centro-Oeste,7684.26,8200
Loja 247, Roraima, Norte,7023.77,7000
Loja 248, Paraná, Sul,6333.53,7200
Loja 249, Alagoas, Nordeste,8872.08,8000
Loja 250, Amazonas, Norte,6584.81,8500
Loja 251, São Paulo, Sudeste,8359.48,7800
Loja 252, Minas Gerais, Sudeste,6994.92,7200
Loja 253, Amapá, Norte,8330.53,7500
Loja 254, Alagoas, Nordeste,6398.75,7800
Loja 255, Sergipe, Nordeste,7990.09,7000
Loja 256, Bahia, Nordeste,6507.17,8500
Loja 257, Tocantins, Norte,9715.03,7500
Loja 258, Santa Catarina, Sul,8883.69,7200
Loja 259, Rio Grande do Sul, Sul,8998.19,8000
Loja 260, Espírito Santo, Sudeste,8453.43,8000
Loja 261, Maranhão, Nordeste,9349.79,7000
Loja 262, Ceará, Nordeste,9857.88,7800
Loja 263, Tocantins, Norte,8589.16,7800
Loja 264, Tocantins, Norte,9596.81,7500
Loja 265, Pernambuco, Nordeste,6564.41,7000
Loja 266, São Paulo, Sudeste,7985.59,7800
Loja 267, Alagoas, Nordeste,8937.57,7800
Loja 268, Tocantins, Norte,7408.21,8200
Loja 269, Sergipe, Nordeste,7153.58,7200
Loja 270, Pernambuco, Nordeste,7437.58,8000
Loja 271, Pará, Norte,9701.14,8200
Loja 272, Paraíba, Nordeste,8401.57,7200
Loja 273, Pará, Norte,9579.89,7500
Loja 274, Mato Grosso, Centro-Oeste,9492.04,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6052.32,7800
Loja 276, Bahia, Nordeste,6231.87,7800
Loja 277, Rio Grande do Norte, Nordeste,7413.68,7000
Loja 278, São Paulo, Sudeste,9882.81,8000
Loja 279, Pará, Norte,8277.05,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8218.29,8000
Loja 281, Pará, Norte,9076.19,7200
Loja 282, Amapá, Norte,7832.4,7000
Loja 283, Piauí, Nordeste,6107.85,8500
Loja 284, Pará, Norte,6384.79,7500
Loja 285, Maranhão, Nordeste,6623.32,7200
Loja 286, Pará, Norte,6225.26,8500
Loja 287, Pará, Norte,6807.34,7800
Loja 288, Piauí, Nordeste,7626.56,8200
Loja 289, Piauí, Nordeste,9484.07,7200
Loja 290, Rio Grande do Norte, Nordeste,7052.55,7800
Loja 291, Alagoas, Nordeste,7114.85,8500
Loja 292, Pará, Norte,7735.87,7500
Loja 293, Maranhão, Nordeste,6018.45,8000
Loja 294, Rondônia, Norte,6625.76,8200
Loja 295, Paraíba, Nordeste,8517.59,8200
Loja 296, Amazonas, Norte,8851.61,8000
Loja 297, Pará, Norte,7280.18,8500
Loja 298, Santa Catarina, Sul,8793.52,8000
Loja 299, Acre, Norte,6256.68,7500
Loja 300, São Paulo, Sudeste,9272.26,7000
Loja 301, Minas Gerais, Sudeste,6966.11,8000
Loja 302, Paraíba, Nordeste,7132.15,7500
Loja 303, Sergipe, Nordeste,7971.1,7200
Loja 304, Piauí, Nordeste,8252.63,7800
Loja 305, Rio de Janeiro, Sudeste,9042.37,8200
Loja 306, Amapá, Norte,7576.04,8000
Loja 307, Piauí, Nordeste,9237.3,8500
Loja 308, Goiás, Centro-Oeste,9205.94,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6954.16,7000
Loja 310, Paraíba, Nordeste,7577.12,7800
Loja 311, Paraná, Sul,8188.58,7800
Loja 312, Pará, Norte,9059.19,8000
Loja 313, Mato Grosso, Centro-Oeste,6216.42,7800
Loja 314, Alagoas, Nordeste,8022.11,7500
Loja 315, Acre, Norte,9588.11,8200
Loja 316, Goiás, Centro-Oeste,6752.35,7800
Loja 317, Acre, Norte,8830.02,7200
Loja 318, Santa Catarina, Sul,9067.77,7500
Loja 319, Paraná, Sul,9234.01,7000
Loja 320, Goiás, Centro-Oeste,7341.83,8200
Loja 321, Amazonas, Norte,9821.54,8500
Loja 322, Piauí, Nordeste,6562.76,7800
Loja 323, Mato Grosso, Centro-Oeste,9096.96,8500
Loja 324, Santa Catarina, Sul,7136.7,7000
Loja 325, Mato Grosso, Centro-Oeste,7769.62,8000
Loja 326, Amapá, Norte,8590.13,7200
Loja 327, Piauí, Nordeste,9330.19,7500
Loja 328, Paraná, Sul,7218.83,8500
Loja 329, Goiás, Centro-Oeste,8457.21,8200
Loja 330, Amazonas, Norte,7953.62,8000
Loja 331, Pernambuco, Nordeste,9721.85,7800
Loja 332, Sergipe, Nordeste,8716.67,7800
Loja 333, Rio de Janeiro, Sudeste,8672.58,8000
Loja 334, Piauí, Nordeste,6484.49,7800
Loja 335, Rio de Janeiro, Sudeste,7135.04,7800
Loja 336, Acre, Norte,6656.88,7800
Loja 337, Minas Gerais, Sudeste,8917.33,7800
Loja 338, Acre, Norte,7768.36,7200
Loja 339, Mato Grosso, Centro-Oeste,9178.34,8500
Loja 340, Paraíba, Nordeste,7221.41,7000
Loja 341, Santa Catarina, Sul,8829.99,7000
Loja 342, Minas Gerais, Sudeste,7221.66,8000
Loja 343, Paraná, Sul,9918.49,7000
Loja 344, Paraná, Sul,9861.69,7000
Loja 345, Bahia, Nordeste,8352.7,8200
Loja 346, São Paulo, Sudeste,7025.17,8000
Loja 347, Sergipe, Nordeste,9117.86,8000
Loja 348, Pará, Norte,7660.49,8500
Loja 349, São Paulo, Sudeste,8013.85,7000
Loja 350, Acre, Norte,8193.86,7200
Loja 351, Sergipe, Nordeste,7691.21,7000
Loja 352, Amazonas, Norte,8743.17,8500
Loja 353, Bahia, Nordeste,6782.27,7800
Loja 354, Acre, Norte,6406.44,7000
Loja 355, Mato Grosso, Centro-Oeste,7052.04,8200
Loja 356, Acre, Norte,9885.1,8500
Loja 357, Rio Grande do Norte, Nordeste,8372.97,7800
Loja 358, Tocantins, Norte,9431.3,7800
Loja 359, Pará, Norte,6394.37,7200
Loja 360, Paraná, Sul,9766.94,8000
Loja 361, Paraná, Sul,9537.15,7500
Loja 362, Mato Grosso, Centro-Oeste,7615.15,7200
Loja 363, Pará, Norte,7793.69,8500
Loja 364, Bahia, Nordeste,6870.46,8200
Loja 365, Maranhão, Nordeste,7178.3,7000
Loja 366, Piauí, Nordeste,7396.85,8200
Loja 367, Bahia, Nordeste,8537.32,7800
Loja 368, Alagoas, Nordeste,7444.24,8200
Loja 369, Pará, Norte,6226.83,7000
Loja 370, Amazonas, Norte,8651.74,7000
Loja 371, Minas Gerais, Sudeste,9402.82,7000
Loja 372, Mato Grosso, Centro-Oeste,8454.3,7500
Loja 373, Tocantins, Norte,7210.77,8200
Loja 374, Goiás, Centro-Oeste,9364.38,7800
Loja 375, Rio Grande do Norte, Nordeste,6790.14,8200
Loja 376, Maranhão, Nordeste,8014.75,7200
Loja 377, Amapá, Norte,8653.63,7200
Loja 378, Ceará, Nordeste,6617.96,8500
Loja 379, Rio Grande do Norte, Nordeste,9030.89,7200
Loja 380, Sergipe, Nordeste,7943.61,7800
Loja 381, Alagoas, Nordeste,8782.83,7000
Loja 382, Acre, Norte,6523.01,7800
Loja 383, Mato Grosso, Centro-Oeste,6836.18,7000
Loja 384, Acre, Norte,8337.48,8200
Loja 385, Amapá, Norte,6877.22,8000
Loja 386, Rio de Janeiro, Sudeste,8569.86,7800
Loja 387, Tocantins, Norte,8591.27,8500
Loja 388, Santa Catarina, Sul,8509.99,8000
Loja 389, Alagoas, Nordeste,9406.18,7200
Loja 390, Ceará, Nordeste,9795.22,8200
Loja 391, Roraima, Norte,8252.62,8000
Loja 392, Rondônia, Norte,8553.99,7500
Loja 393, Mato Grosso, Centro-Oeste,9882.06,8000
Loja 394, São Paulo, Sudeste,7722.24,7500
Loja 395, Espírito Santo, Sudeste,7624.26,7500
Loja 396, Minas Gerais, Sudeste,6700.66,8200
Loja 397, Alagoas, Nordeste,7668.48,8000
Loja 398, Roraima, Norte,7136.02,7200
Loja 399, Amapá, Norte,6365.7,8200
Loja 400, Amapá, Norte,6123.3,8000
Loja 401, Rio Grande do Sul, Sul,9170.67,7500
Loja 402, Rio Grande do Sul, Sul,6631.54,8200
Loja 403, Piauí, Nordeste,9764.32,7000
Loja 404, Espírito Santo, Sudeste,6619.76,7200
Loja 405, Paraná, Sul,7311.58,7800
Loja 406, Mato Grosso, Centro-Oeste,6779.8,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6587.95,8500
Loja 408, Mato Grosso, Centro-Oeste,8832.97,8000
Loja 409, São Paulo, Sudeste,8249.1,7500
Loja 410, Ceará, Nordeste,9220.84,8200
Loja 411, Goiás, Centro-Oeste,6953.89,8000
Loja 412, Amazonas, Norte,8303.03,7800
Loja 413, São Paulo, Sudeste,7293.4,7500
Loja 414, Goiás, Centro-Oeste,9414.55,8000
Loja 415, Espírito Santo, Sudeste,8033.48,7800
Loja 416, Santa Catarina, Sul,7071.66,7500
Loja 417, Mato Grosso, Centro-Oeste,6202.94,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6862.24,8200
Loja 419, Goiás, Centro-Oeste,9599.72,7800
Loja 420, Pará, Norte,9117.03,8500
Loja 421, Maranhão, Nordeste,6026.31,8500
Loja 422, Alagoas, Nordeste,7913.27,7200
Loja 423, Santa Catarina, Sul,9321.34,8200
Loja 424, Tocantins, Norte,8930.77,7500
Loja 425, Minas Gerais, Sudeste,6950.09,8500
Loja 426, São Paulo, Sudeste,8988.25,7800
Loja 427, Alagoas, Nordeste,8704.62,8500
Loja 428, Mato Grosso, Centro-Oeste,8434.53,7200
Loja 429, Minas Gerais, Sudeste,6589.12,7000
Loja 430, Santa Catarina, Sul,9447.38,7500
Loja 431, Tocantins, Norte,9894.94,8000
Loja 432, São Paulo, Sudeste,9077.14,8200
Loja 433, Goiás, Centro-Oeste,9921.28,7500
Loja 434, Alagoas, Nordeste,9818.82,8500
Loja 435, Rio Grande do Sul, Sul,7655.63,7000
Loja 436, São Paulo, Sudeste,9534.37,8000
Loja 437, Minas Gerais, Sudeste,9580.53,8500
Loja 438, Maranhão, Nordeste,6103.05,8000
Loja 439, São Paulo, Sudeste,8690.81,8500
Loja 440, Pernambuco, Nordeste,6171.9,7200
Loja 441, Acre, Norte,7305.48,7000
Loja 442, Tocantins, Norte,6357.49,7000
Loja 443, Santa Catarina, Sul,8656.63,8500
Loja 444, Amapá, Norte,8198.69,8000
Loja 445, Rio Grande do Sul, Sul,8840.99,8500
Loja 446, Roraima, Norte,6218.06,8200
Loja 447, Rondônia, Norte,6907.54,7200
Loja 448, Santa Catarina, Sul,8437.76,7800
Loja 449, Amapá, Norte,6011.56,8000
Loja 450, Pará, Norte,7402.5,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7973.03,8500
Loja 452, Ceará, Nordeste,6315.3,8200
Loja 453, Santa Catarina, Sul,8055.91,7200
Loja 454, Goiás, Centro-Oeste,9921.02,7200
Loja 455, Espírito Santo, Sudeste,8550.49,8500
Loja 456, Roraima, Norte,6116.69,8000
Loja 457, Bahia, Nordeste,6795.11,7800
Loja 458, Espírito Santo, Sudeste,7334.79,8000
Loja 459, Sergipe, Nordeste,6847.22,8200
Loja 460, Rio de Janeiro, Sudeste,6335.79,8000
Loja 461, Sergipe, Nordeste,7132.61,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9012.26,7000
Loja 463, Goiás, Centro-Oeste,6174.56,7200
Loja 464, Roraima, Norte,9458.4,8500
Loja 465, Sergipe, Nordeste,6331.11,8000
Loja 466, Sergipe, Nordeste,7372.14,7800
Loja 467, São Paulo, Sudeste,6949.33,7200
Loja 468, Alagoas, Nordeste,7328.13,7500
Loja 469, Amazonas, Norte,8971.55,8000
Loja 470, Rio Grande do Norte, Nordeste,7613.94,7200
Loja 471, Espírito Santo, Sudeste,7344.84,7200
Loja 472, Rondônia, Norte,7345.21,8500
Loja 473, Amazonas, Norte,9065.57,8500
Loja 474, Alagoas, Nordeste,8043.77,7800
Loja 475, Amazonas, Norte,7737.52,7500
Loja 476, Tocantins, Norte,8942.27,8200
Loja 477, Goiás, Centro-Oeste,9690.44,7000
Loja 478, Goiás, Centro-Oeste,6536.22,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8136.77,7800
Loja 480, Bahia, Nordeste,9285.37,7500
Loja 481, Pernambuco, Nordeste,6565.8,7800
Loja 482, Ceará, Nordeste,9185.79,7800
Loja 483, Rio Grande do Norte, Nordeste,6378.13,8500
Loja 484, Espírito Santo, Sudeste,8903.13,8200
Loja 485, Rondônia, Norte,9318.1,7000
Loja 486, Acre, Norte,6630.3,8200
Loja 487, Acre, Norte,9537.39,8000
Loja 488, Santa Catarina, Sul,7853.87,7500
Loja 489, Rio Grande do Norte, Nordeste,8595.3,7200
Loja 490, Maranhão, Nordeste,6755.96,7200
Loja 491, Piauí, Nordeste,7399.29,8000
Loja 492, Minas Gerais, Sudeste,9249.49,7800
Loja 493, Mato Grosso, Centro-Oeste,6464.35,7500
Loja 494, Goiás, Centro-Oeste,9987.06,8000
Loja 495, Acre, Norte,7899.14,8000
Loja 496, Goiás, Centro-Oeste,7762.17,7200
Loja 497, Alagoas, Nordeste,7191.86,7000
Loja 498, Santa Catarina, Sul,6620.43,7500
Loja 499, Espírito Santo, Sudeste,7005.81,8000
Loja 500, Rio Grande do Sul, Sul,7275.02,7800
Loja 501, Pernambuco, Nordeste,6465.41,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6126.38,8000
Loja 503, Maranhão, Nordeste,8471.08,7800
Loja 504, Espírito Santo, Sudeste,9627.53,7200
Loja 505, Bahia, Nordeste,8686.2,8200
Loja 506, Alagoas, Nordeste,8967.79,7000
Loja 507, Acre, Norte,8771.35,7800
Loja 508, Tocantins, Norte,6625.42,7000
Loja 509, Goiás, Centro-Oeste,9269.99,8500
Loja 510, Alagoas, Nordeste,8294.9,7000
Loja 511, Paraíba, Nordeste,9452.95,8000
Loja 512, Mato Grosso, Centro-Oeste,6760.28,7200
Loja 513, Ceará, Nordeste,7716.95,8500
Loja 514, Amapá, Norte,9484.93,7800
Loja 515, Paraná, Sul,8224.5,7500
Loja 516, Acre, Norte,7672.13,8200
Loja 517, Alagoas, Nordeste,9420.4,8500
Loja 518, Sergipe, Nordeste,9376.66,8500
Loja 519, Rondônia, Norte,7876.9,7800
Loja 520, Rio Grande do Sul, Sul,9642.25,7800
Loja 521, São Paulo, Sudeste,9695.54,8000
Loja 522, Goiás, Centro-Oeste,8626.52,8000
Loja 523, Espírito Santo, Sudeste,7879.95,7500
Loja 524, Pará, Norte,6330.41,8500
Loja 525, Rio de Janeiro, Sudeste,9018.28,7500
Loja 526, Goiás, Centro-Oeste,9149.75,8200
Loja 527, Espírito Santo, Sudeste,6800.35,7000
Loja 528, Rondônia, Norte,7299.13,8500
Loja 529, Acre, Norte,9642.38,8000
