Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8248.53,7800
Loja 2, Mato Grosso, Centro-Oeste,7811.19,8200
Loja 3, Roraima, Norte,9127.61,8500
Loja 4, Piauí, Nordeste,8582.18,7500
Loja 5, Paraíba, Nordeste,9575.94,8000
Loja 6, Sergipe, Nordeste,9902.02,7200
Loja 7, Minas Gerais, Sudeste,9525.38,7200
Loja 8, Paraná, Sul,7849.11,8500
Loja 9, Espírito Santo, Sudeste,8167.15,8000
Loja 10, Paraná, Sul,7084.23,8500
Loja 11, Rondônia, Norte,6607.08,7800
Loja 12, Paraná, Sul,6897.94,8000
Loja 13, Espírito Santo, Sudeste,6855.32,8000
Loja 14, Tocantins, Norte,9585.35,7200
Loja 15, Rio Grande do Norte, Nordeste,9047.69,7200
Loja 16, Santa Catarina, Sul,7755.7,7500
Loja 17, Paraíba, Nordeste,6726.4,8000
Loja 18, Bahia, Nordeste,6923.97,8000
Loja 19, Acre, Norte,7916.34,7500
Loja 20, Acre, Norte,9091.92,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8634.09,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9842.06,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9849.19,8500
Loja 24, Rio Grande do Norte, Nordeste,9237.13,8200
Loja 25, Alagoas, Nordeste,7686.69,8500
Loja 26, Ceará, Nordeste,6146.12,7800
Loja 27, Rio Grande do Norte, Nordeste,8153.91,7500
Loja 28, Roraima, Norte,7272.9,8500
Loja 29, Ceará, Nordeste,7275.88,7500
Loja 30, Piauí, Nordeste,7977.29,7500
Loja 31, Maranhão, Nordeste,8769.4,8200
Loja 32, Rio Grande do Sul, Sul,8994.3,8000
Loja 33, Rio Grande do Sul, Sul,6702.11,8000
Loja 34, Maranhão, Nordeste,6173.13,7500
Loja 35, Roraima, Norte,9363.79,7800
Loja 36, Piauí, Nordeste,6167.96,7200
Loja 37, Santa Catarina, Sul,7307.99,7500
Loja 38, Pará, Norte,6614.25,7000
Loja 39, Rio de Janeiro, Sudeste,7017.63,7800
Loja 40, São Paulo, Sudeste,6436.37,8500
Loja 41, Bahia, Nordeste,9808.42,7200
Loja 42, Roraima, Norte,9299.28,7200
Loja 43, Mato Grosso, Centro-Oeste,7751.25,7800
Loja 44, Rio Grande do Norte, Nordeste,7810.77,8200
Loja 45, Rio Grande do Norte, Nordeste,6687.66,7200
Loja 46, Maranhão, Nordeste,9628.79,8000
Loja 47, Pernambuco, Nordeste,8273.72,7800
Loja 48, Piauí, Nordeste,9109.27,7000
Loja 49, Goiás, Centro-Oeste,8699.09,8200
Loja 50, Mato Grosso, Centro-Oeste,9215.22,7200
Loja 51, Rondônia, Norte,6271.61,7200
Loja 52, Santa Catarina, Sul,9201.11,7500
Loja 53, Santa Catarina, Sul,9364.61,7500
Loja 54, Mato Grosso, Centro-Oeste,6644.88,7200
Loja 55, Minas Gerais, Sudeste,6541.5,8500
Loja 56, Tocantins, Norte,8980.41,7200
Loja 57, Amapá, Norte,9293.16,8000
Loja 58, Roraima, Norte,6500.56,8500
Loja 59, Maranhão, Nordeste,9665.64,7200
Loja 60, Rondônia, Norte,7791.74,7500
Loja 61, Rio de Janeiro, Sudeste,9654.89,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6895.9,7800
Loja 63, Alagoas, Nordeste,9060.68,7800
Loja 64, Acre, Norte,6862.43,8000
Loja 65, Mato Grosso, Centro-Oeste,7667.61,7500
Loja 66, Rio Grande do Sul, Sul,7300.0,8500
Loja 67, Mato Grosso, Centro-Oeste,7089.7,8200
Loja 68, Ceará, Nordeste,6765.88,8500
Loja 69, Tocantins, Norte,7007.93,8500
Loja 70, Minas Gerais, Sudeste,9448.21,8200
Loja 71, Sergipe, Nordeste,6569.04,8500
Loja 72, Paraná, Sul,9361.58,8500
Loja 73, Espírito Santo, Sudeste,9598.0,7500
Loja 74, Tocantins, Norte,8408.5,8000
Loja 75, Sergipe, Nordeste,9946.46,7000
Loja 76, Acre, Norte,7671.7,7000
Loja 77, Espírito Santo, Sudeste,9526.39,7200
Loja 78, Paraná, Sul,9960.23,8000
Loja 79, Maranhão, Nordeste,9841.81,7500
Loja 80, Mato Grosso, Centro-Oeste,7333.09,7500
Loja 81, Sergipe, Nordeste,6675.52,8200
Loja 82, São Paulo, Sudeste,6741.8,8500
Loja 83, Rio Grande do Sul, Sul,8885.51,7800
Loja 84, Ceará, Nordeste,7992.62,7000
Loja 85, Amapá, Norte,9970.16,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8812.59,7500
Loja 87, Tocantins, Norte,8935.01,7500
Loja 88, Pernambuco, Nordeste,7279.86,7500
Loja 89, Rio Grande do Sul, Sul,6782.08,7500
Loja 90, Sergipe, Nordeste,6572.44,8200
Loja 91, Rio de Janeiro, Sudeste,9233.2,8000
Loja 92, Santa Catarina, Sul,7015.8,8500
Loja 93, Rio Grande do Norte, Nordeste,6609.12,7200
Loja 94, Pará, Norte,6024.63,7500
Loja 95, Santa Catarina, Sul,6468.39,7500
Loja 96, Tocantins, Norte,6436.74,7500
Loja 97, Sergipe, Nordeste,7080.64,7800
Loja 98, Pará, Norte,9689.93,8500
Loja 99, São Paulo, Sudeste,9840.58,8200
Loja 100, Alagoas, Nordeste,6530.51,8200
Loja 101, Santa Catarina, Sul,6038.18,8500
Loja 102, Rio Grande do Norte, Nordeste,8690.12,8200
Loja 103, Mato Grosso, Centro-Oeste,9022.0,8000
Loja 104, Rio Grande do Norte, Nordeste,8796.02,8500
Loja 105, Ceará, Nordeste,7832.98,7500
Loja 106, Paraíba, Nordeste,8244.44,7000
Loja 107, Piauí, Nordeste,8090.64,8000
Loja 108, Bahia, Nordeste,9526.29,7500
Loja 109, Rio de Janeiro, Sudeste,9538.76,7000
Loja 110, Roraima, Norte,9014.27,7200
Loja 111, Rio Grande do Sul, Sul,6817.53,8200
Loja 112, Rio de Janeiro, Sudeste,7595.96,8200
Loja 113, Tocantins, Norte,9171.7,7800
Loja 114, Ceará, Nordeste,9644.53,7500
Loja 115, Roraima, Norte,9478.24,7200
Loja 116, Amazonas, Norte,9110.84,8000
Loja 117, Bahia, Nordeste,8627.61,7800
